1450620001;453.16
1450620003;453.16
1450620005;453.16
1450620007;453.16
1450620009;453.16
1450620013;453.16
1450620015;453.16
1450620017;453.16
1450620019;453.163
1450620021;453.163
1450620023;453.163
1450620025;453.163
1450620029;453.163
1450620031;453.163
1450620033;453.163
1450620035;453.163
1450620037;453.163
1450620039;453.163
1450620041;453.163
1450620043;453.163
1450620045;453.163
1450620047;453.163
1450620051;453.163
1450620053;453.163
1450620055;453.163
1450620057;453.163
1450620059;453.163
1450620061;453.163
1450620063;453.163
1450620067;453.163
1450620069;453.163
1450620071;453.163
1450620073;453.163
1450620075;453.163
1450620077;453.163
1450620079;453.163
1450620083;453
1450620085;453
1450620087;453
1450620089;453
1450620091;453
1450620093;453
1450620095;453
1450620097;453.581
1450620101;453.581
1450620103;453.581
1450620105;453.141
1450620107;453.141
1450620109;453.141
1450620111;453.141
1450620113;453.141
1450620115;453.141
1450620117;453.141
1450620121;453.312
1450620123;453.312
1450620125;453.312
1450620127;453.312
1450620129;453.312
1450620131;453.312
1450620135;453.312
1450620137;453.312
1450620139;453.312
1450620141;453.312
1450620143;453
1450620145;453
1450620147;453
1450620151;453
1450620153;453
1450620155;453
1450620157;453
1450620159;453
1450620161;453
1450620163;453
1450620167;453.273
1450620169;453.273
1450620171;453.273
1450620173;453
1450620175;453
1450620177;453
1450620179;453
1450620181;453
1450620185;453.581
1450620187;453.581
1450620189;453
1450620191;453
1450620193;453
1450620195;453
1450620197;453
1450620199;453
1450620203;453
1450620205;453
1450620207;453
1450620209;453
1450620211;453
1450620213;453
1450620217;453
1450620219;453
1450620221;453
1450620223;453
1450620225;453
1450620229;453
1450620231;453
1450620233;453
1450620235;453.001
1450620237;453.001
1450620239;453.001
1450620241;453.001
1450620243;453.001
1450620245;453.001
1450620247;453.001
1450620251;453.001
1450620253;453.001
1450620255;453.001
1450620257;453.001
1450620259;453.001
1450620261;453.001
1450620265;453.001
1450620267;453.001
1450620269;453.001
1450620271;453
1450620273;453
1450620275;453
1450620277;453
1450620279;453
1450620281;453
1450620285;453
1450620287;453
1450620289;453
1450620291;453
1450620293;453
1450620295;453
1450620299;453
1450620301;453
1450620303;453
1450620305;453
1450620307;453
1450620309;453
1450620311;452.978
1450620315;452.978
1450620317;452.978
1450620319;452.978
1450620321;452.978
1450620323;452.978
1450620325;452.978
1450620327;452.978
1450620331;452.978
1450620333;452.978
1450620335;452.977
1450620337;452.977
1450620339;452.977
1450620341;452.977
1450620343;452.977
1450620345;452.977
1450620347;452.977
1450620349;452.977
1450620353;452.977
1450620355;452.977
1450620357;452.977
1450620359;452.977
1450620361;452.977
1450620363;452.977
1450620365;452.977
1450620369;452.977
1450620371;452.977
1450620373;452.977
1450620375;452.977
1450620377;452.977
1450620379;452.977
1450620383;452.977
1450620385;452.977
1450620387;452.977
1450620389;452.977
1450620391;452.977
1450620393;452.977
1450620397;452.977
1450620399;452.977
1450620403;452.977
1450620405;452.977
1450620407;452.977
1450620409;452.977
1450620411;452.977
1450620413;452.977
1450620415;452.977
1450620419;452.977
1450620421;452.977
1450620423;452.977
1450620425;452.977
1450620427;452.977
1450620429;452.977
1450620432;452.977
1450620436;452.977
1450620438;452.972
1450620440;452.972
1450620442;452.972
1450620444;452.972
1450620448;452.972
1450620450;452.972
1450620452;452.972
1450620454;452.972
1450620456;452.972
1450620460;452.972
1450620462;452.972
1450620464;452.972
1450620466;452.972
1450620468;452.972
1450620472;452.972
1450620474;452.972
1450620476;452.972
1450620478;452.972
1450620480;452.972
1450620482;452.972
1450620484;452.972
1450620486;453.581
1450620488;453.581
1450620492;453.581
1450620494;453.581
1450620496;453.581
1450620498;453.581
1450620500;452.968
1450620502;452.968
1450620504;452.968
1450620508;452.968
1450620510;452.968
1450620512;452.968
1450620514;452.968
1450620516;452.968
1450620518;452.968
1450620522;452.968
1450620524;452.968
1450620526;452.968
1450620528;452.968
1450620530;452.968
1450620532;452.968
1450620536;452.968
1450620538;452.968
1450620540;452.968
1450620542;452.968
1450620544;452.968
1450620546;452.968
1450620548;452.968
1450620550;452.968
1450620552;452.968
1450620554;452.968
1450620558;452.968
1450620560;452.968
1450620562;452.968
1450620564;452.968
1450620566;452.968
1450620568;452.968
1450620570;452.968
1450620572;452.968
1450620576;452.967
1450620578;452.967
1450620580;452.967
1450620582;452.967
1450620584;452.967
1450620586;452.967
1450620588;452.967
1450620590;452.967
1450620594;452.967
1450620596;452.967
1450620598;452.967
1450620600;452.967
1450620602;452.967
1450620604;452.967
1450620606;452.967
1450620608;452.967
1450620610;452.967
1450620612;452.967
1450620616;452.967
1450620618;452.967
1450620620;452.967
1450620622;452.967
1450620624;452.967
1450620626;452.967
1450620628;452.967
1450620632;452.967
1450620634;452.967
1450620636;452.967
1450620638;452.967
1450620640;452.967
1450620642;452.967
1450620646;452.967
1450620648;452.967
1450620650;452.967
1450620652;452.967
1450620654;452.967
1450620656;452.967
1450620658;452.967
1450620660;452.967
1450620662;452.967
1450620666;452.967
1450620668;452.739
1450620670;452.739
1450620672;452.739
1450620674;452.739
1450620676;452.739
1450620678;452.739
1450620680;452.739
1450620684;452.739
1450620686;452.739
1450620688;452.762
1450620690;452.762
1450620692;452.762
1450620694;452.762
1450620698;452.967
1450620700;452.967
1450620702;452.967
1450620704;452.967
1450620706;452.967
1450620708;452.967
1450620712;452.562
1450620714;452.967
1450620716;452.967
1450620718;452.967
1450620720;452.967
1450620724;452.967
1450620726;452.967
1450620728;452.966
1450620730;452.966
1450620732;452.966
1450620734;452.966
1450620736;452.966
1450620740;452.966
1450620742;452.966
1450620744;452.966
1450620746;452.966
1450620748;452.966
1450620750;452.966
1450620754;452.966
1450620756;452.966
1450620758;452.966
1450620760;452.966
1450620762;452.966
1450620764;452.966
1450620768;452.966
1450620770;452.966
1450620772;452.966
1450620774;452.966
1450620776;452.966
1450620778;452.302
1450620780;452.302
1450620784;452.302
1450620786;452.267
1450620788;452.66
1450620790;452.66
1450620792;452.66
1450620794;452.66
1450620796;452.66
1450620800;452.659
1450620802;452.659
1450620804;452.659
1450620806;452.659
1450620808;452.659
1450620812;452.659
1450620814;452.659
1450620816;452.459
1450620818;452.459
1450620820;452.459
1450620822;452.459
1450620824;452.459
1450620828;452.459
1450620830;452.659
1450620832;452.659
1450620834;452.459
1450620836;452.459
1450620838;452.459
1450620840;452.459
1450620842;452.459
1450620846;452.512
1450620848;452.512
1450620850;452.642
1450620852;452.642
1450620854;452.559
1450620856;452.559
1450620858;452.591
1450620860;452.359
1450620864;452.66
1450620866;452.967
1450620868;452.967
1450620870;452.967
1450620872;452.967
1450620874;452.966
1450620876;452.966
1450620878;453.167
1450620880;453.263
1450620884;453.263
1450620886;453.263
1450620888;453.262
1450620890;453.262
1450620892;453.262
1450620896;453
1450620898;453
1450620900;453
1450620902;453
1450620904;453
1450620906;453
1450620908;453
1450620910;452.267
1450620912;452.267
1450620916;452.847
1450620918;452.267
1450620920;452.267
1450620922;452.847
1450620924;453
1450620926;453
1450620928;452.267
1450620932;452.267
1450620934;452.267
1450620936;452.267
1450620938;452.267
1450620940;452.267
1450620942;452.999
1450620944;452.999
1450620946;452.999
1450620950;452.999
1450620952;452.999
1450620954;452.999
1450620956;452.999
1450620958;452.999
1450620960;452.999
1450620962;452.999
1450620964;452.999
1450620968;452.999
1450620970;452.999
1450620972;452.999
1450620974;452.999
1450620976;452.999
1450620978;452.999
1450620980;452.003
1450620982;452.003
1450620984;452.003
1450620988;452.003
1450620990;452.003
1450620992;452.742
1450620994;452.742
1450620996;452.742
1450620998;452.444
1450621000;452.444
1450621004;452.444
1450621006;452.443
1450621008;452.443
1450621010;452.443
1450621012;452.444
1450621014;452.444
1450621016;452.444
1450621018;452.443
1450621022;452.444
1450621024;452.444
1450621026;452.444
1450621028;452.444
1450621030;452.444
1450621032;452.444
1450621034;452.444
1450621038;452.443
1450621040;452.443
1450621042;452.443
1450621044;452
1450621046;452.343
1450621048;452.343
1450621052;452.343
1450621054;452.343
1450621056;452
1450621058;452.444
1450621060;452.444
1450621062;452.161
1450621064;452
1450621066;452
1450621070;452
1450621072;452
1450621074;452
1450621076;452
1450621078;452
1450621080;452.016
1450621084;452
1450621086;452
1450621088;452
1450621090;452
1450621092;452
1450621094;452
1450621096;451.8
1450621098;451.8
1450621102;451.711
1450621104;451.711
1450621106;451.799
1450621108;451
1450621110;451
1450621112;451.77
1450621114;451
1450621116;451
1450621120;451
1450621122;451
1450621124;451.514
1450621126;451.514
1450621128;451.714
1450621130;451.714
1450621132;451.714
1450621136;451.714
1450621138;451.513
1450621140;451.514
1450621144;451.514
1450621146;452
1450621148;452
1450621150;452
1450621152;452
1450621154;452
1450621156;451.673
1450621158;451.673
1450621160;451.673
1450621164;451.514
1450621166;451.514
1450621168;451.514
1450621170;451.673
1450621172;451.673
1450621174;451.673
1450621176;451.673
1450621180;451.673
1450621182;451.714
1450621184;452.161
1450621186;452.161
1450621188;452.161
1450621190;451.715
1450621192;451.715
1450621194;451.715
1450621198;451.715
1450621200;451.715
1450621202;451.715
1450621204;451.715
1450621206;451.715
1450621208;451.715
1450621210;451.715
1450621214;451.715
1450621216;451.715
1450621218;451.715
1450621220;451.715
1450621222;451.715
1450621224;451.715
1450621226;451.715
1450621228;451.715
1450621232;451.715
1450621234;451.673
1450621236;452.105
1450621238;452.105
1450621240;451.721
1450621242;451.721
1450621244;451.721
1450621246;451.721
1450621250;451.723
1450621252;451.723
1450621255;451.723
1450621257;451.723
1450621259;452.042
1450621261;451.721
1450621263;452.044
1450621267;452.044
1450621269;452.044
1450621271;451.715
1450621273;451.715
1450621275;451.715
1450621277;451.715
1450621279;451.715
1450621283;451.715
1450621285;451.715
1450621287;451.715
1450621289;451.715
1450621291;451.715
1450621293;451.715
1450621295;451.715
1450621297;451.715
1450621301;451.715
1450621303;451.715
1450621305;451.715
1450621307;451.715
1450621309;451.715
1450621311;451.715
1450621313;451.715
1450621315;451.715
1450621319;452.161
1450621321;452.161
1450621323;452.161
1450621325;452.161
1450621327;452.161
1450621329;452.161
1450621331;452.161
1450621335;451.716
1450621337;452.199
1450621339;451.673
1450621341;451.513
1450621343;451.372
1450621345;451.333
1450621347;451.531
1450621349;451.237
1450621353;451.236
1450621355;451.171
1450621357;451.236
1450621359;451.236
1450621361;451.003
1450621363;451.091
1450621367;451.365
1450621369;451.365
1450621371;451.365
1450621373;451.374
1450621375;451.374
1450621377;451.374
1450621379;451.374
1450621383;451.374
1450621385;451.374
1450621387;451.374
1450621389;451.374
1450621391;451.374
1450621393;451.374
1450621395;451.248
1450621397;451.248
1450621401;451.248
1450621403;451.829
1450621405;451.829
1450621407;451.829
1450621409;451.829
1450621411;451.933
1450621413;451.933
1450621417;451.933
1450621419;451.01
1450621421;451.01
1450621423;451.01
1450621425;451.01
1450621427;451.01
1450621431;451.01
1450621433;451.01
1450621435;451.01
1450621437;451.01
1450621439;451.01
1450621441;451.01
1450621443;451.01
1450621447;451.01
1450621449;451.01
1450621451;451.01
1450621453;451.01
1450621455;451.01
1450621457;451.01
1450621459;452.198
1450621461;452.198
1450621463;452.198
1450621467;452.198
1450621469;452.198
1450621471;452.198
1450621473;452.198
1450621475;452.198
1450621477;452
1450621479;452
1450621481;452
1450621483;452
1450621487;452
1450621489;452
1450621491;452
1450621493;452
1450621495;452
1450621497;452
1450621499;452
1450621501;452
1450621505;452
1450621507;451.933
1450621509;451.933
1450621511;451.909
1450621513;451.909
1450621515;451.724
1450621517;451.724
1450621521;451.723
1450621523;451.334
1450621525;451
1450621527;451
1450621529;451
1450621531;450.933
1450621535;450.933
1450621537;451
1450621539;451
1450621541;450.18
1450621543;450.18
1450621545;451
1450621547;450.17
1450621549;450.17
1450621553;450.99
1450621555;450.123
1450621557;450.123
1450621559;450
1450621563;450
1450621565;450
1450621567;450
1450621569;450
1450621571;450.989
1450621573;450
1450621577;450.989
1450621579;450.989
1450621581;450.989
1450621583;450.989
1450621585;450
1450621587;450.989
1450621589;450
1450621591;450.989
1450621595;450
1450621597;450
1450621599;450
1450621601;450.99
1450621603;450.99
1450621605;450.99
1450621607;450.989
1450621611;450.989
1450621613;450
1450621615;450
1450621617;450
1450621619;450
1450621621;450.989
1450621625;450
1450621627;450
1450621629;450
1450621631;450.989
1450621633;450.989
1450621635;450.989
1450621637;450.989
1450621641;450.989
1450621643;450
1450621645;450
1450621647;450
1450621649;450
1450621651;450.688
1450621655;450.99
1450621657;450.687
1450621659;450.687
1450621661;450.687
1450621663;450.687
1450621665;450.687
1450621667;450.979
1450621669;450.979
1450621671;450.979
1450621675;450.979
1450621677;451
1450621679;451
1450621683;450.979
1450621685;451
1450621687;451
1450621689;451
1450621691;451.75
1450621695;451.749
1450621697;451.749
1450621699;451.749
1450621701;451.749
1450621703;451.749
1450621705;451.749
1450621707;451.749
1450621711;451.499
1450621713;451.499
1450621715;451.499
1450621717;451.213
1450621719;451.213
1450621723;451.213
1450621725;451.213
1450621727;451.213
1450621729;451.213
1450621731;451.213
1450621733;451.213
1450621735;451.213
1450621739;451.213
1450621741;451.213
1450621743;452.08
1450621745;451.405
1450621747;451.405
1450621749;451.405
1450621751;451.405
1450621753;451.405
1450621757;452.128
1450621759;452.128
1450621761;452.128
1450621763;452.128
1450621765;452.128
1450621767;452.128
1450621769;452.128
1450621771;452.128
1450621775;452.128
1450621777;452.128
1450621779;452.128
1450621781;452.128
1450621783;452.128
1450621785;452.128
1450621787;452.128
1450621789;452.128
1450621793;452.128
1450621795;452.128
1450621797;452.128
1450621799;452.128
1450621801;451.928
1450621803;451.928
1450621805;451.928
1450621807;451.928
1450621809;451.928
1450621811;451.928
1450621815;451.928
1450621817;451.928
1450621819;451.928
1450621821;451.928
1450621823;451.928
1450621825;451.928
1450621827;451.928
1450621829;451.928
1450621833;451.928
1450621835;451.928
1450621837;451.361
1450621839;451.14
1450621841;451.14
1450621843;451.161
1450621845;451.161
1450621847;451.161
1450621849;451.161
1450621851;451.161
1450621855;451.739
1450621857;451.001
1450621859;451.001
1450621861;451.001
1450621863;451.001
1450621865;451.001
1450621867;451.001
1450621871;451.362
1450621873;451.362
1450621875;451.362
1450621877;451.001
1450621879;451.001
1450621881;451.001
1450621883;451.001
1450621885;451.391
1450621889;451.391
1450621891;451.391
1450621893;451.391
1450621895;451.391
1450621897;451.928
1450621899;451.001
1450621901;451.001
1450621905;451.001
1450621907;451.001
