1450598401;455.393
1450598403;455.46
1450598405;455.46
1450598407;455.46
1450598409;455.46
1450598411;455.46
1450598415;455.46
1450598417;455.46
1450598419;455.46
1450598421;455.46
1450598423;455.46
1450598425;455.46
1450598427;455.46
1450598431;455.46
1450598433;455.46
1450598435;455.46
1450598437;455.46
1450598439;455.46
1450598441;455.46
1450598443;455.46
1450598447;455.46
1450598449;455.46
1450598451;455.46
1450598453;455.46
1450598455;455.46
1450598457;455.46
1450598461;455.66
1450598463;455.66
1450598465;455.66
1450598467;455.66
1450598469;455.66
1450598471;455.66
1450598473;455.66
1450598475;455.66
1450598479;455.66
1450598481;455.66
1450598483;455.66
1450598485;455.66
1450598487;455.66
1450598489;455.705
1450598493;455.705
1450598495;455.705
1450598497;455.705
1450598499;455.705
1450598501;455.705
1450598503;455.705
1450598505;455.705
1450598509;455.705
1450598511;455.705
1450598513;455.705
1450598515;455.705
1450598517;455.705
1450598519;455.705
1450598521;455.705
1450598525;455.705
1450598527;455.705
1450598529;455.705
1450598531;455.705
1450598533;455.705
1450598535;455.705
1450598537;455.705
1450598539;455.705
1450598543;455.705
1450598545;455.705
1450598547;455.705
1450598549;455.705
1450598551;455.705
1450598553;455.705
1450598555;455.705
1450598559;455.705
1450598561;455.705
1450598563;455.705
1450598565;455.705
1450598567;455.705
1450598569;455.705
1450598571;455.705
1450598575;455.705
1450598577;455.705
1450598579;455.705
1450598581;455.705
1450598583;455.393
1450598585;455.393
1450598589;455.393
1450598591;455.393
1450598593;455.393
1450598595;455.393
1450598597;455.393
1450598601;455.393
1450598603;455.393
1450598605;455.393
1450598607;455.393
1450598609;455.393
1450598611;455.393
1450598613;455.393
1450598618;455.393
1450598620;455.393
1450598622;455.393
1450598624;455.393
1450598626;455.393
1450598628;455.393
1450598630;455.393
1450598634;455.393
1450598636;455.393
1450598638;455.393
1450598642;455.393
1450598644;455.393
1450598646;455.393
1450598648;455.393
1450598650;455.393
1450598652;455.393
1450598654;455.393
1450598658;455.393
1450598660;455.393
1450598662;455.393
1450598664;455.393
1450598666;455.393
1450598668;455.393
1450598670;455.393
1450598674;455.6
1450598676;455.6
1450598678;455.6
1450598680;455.6
1450598682;455.6
1450598684;455.6
1450598686;455.6
1450598688;455.6
1450598692;455.6
1450598694;455.6
1450598696;455.6
1450598698;455.6
1450598700;455.6
1450598702;455.6
1450598706;455.6
1450598708;455.6
1450598710;455.6
1450598712;455.6
1450598714;455.6
1450598716;455.6
1450598718;455.6
1450598722;455.6
1450598724;455.6
1450598726;455.6
1450598728;455.6
1450598730;455.6
1450598732;455.6
1450598736;455.6
1450598738;455.6
1450598740;455.6
1450598742;455.6
1450598744;455.6
1450598746;455.6
1450598748;455.6
1450598750;455.6
1450598754;455.6
1450598756;455.6
1450598758;455.6
1450598760;455.6
1450598762;455.6
1450598764;455.6
1450598768;455.6
1450598770;455.6
1450598772;455.6
1450598774;455.6
1450598776;455.6
1450598778;455.6
1450598780;455.6
1450598782;455.6
1450598786;455.6
1450598788;455.6
1450598790;455.6
1450598792;455.6
1450598794;455.6
1450598796;455.6
1450598798;455.6
1450598802;455.6
1450598804;455.6
1450598806;455.6
1450598808;455.6
1450598810;455.6
1450598812;455.6
1450598814;455.6
1450598818;455.6
1450598820;455.6
1450598822;455.6
1450598824;455.6
1450598826;455.6
1450598828;455.6
1450598830;455.6
1450598832;455.6
1450598836;455.6
1450598838;455.6
1450598840;455.6
1450598842;455.6
1450598844;455.6
1450598846;455.6
1450598850;455.6
1450598852;455.6
1450598854;455.6
1450598856;455.6
1450598858;455.6
1450598860;455.6
1450598862;455.6
1450598864;455.6
1450598868;455.6
1450598870;455.6
1450598872;455.6
1450598874;455.6
1450598876;455.6
1450598878;455.6
1450598880;455.6
1450598884;455.6
1450598886;455.6
1450598888;455.6
1450598890;455.6
1450598892;455.6
1450598894;455.6
1450598896;455.6
1450598898;455.6
1450598900;455.6
1450598904;455.6
1450598906;455.6
