1451174401;415.69
1451174403;415.69
1451174405;415.69
1451174407;415.69
1451174409;415.431
1451174413;415.431
1451174415;415.467
1451174417;415.467
1451174419;415.467
1451174421;415.69
1451174423;415.69
1451174427;415.389
1451174429;415.267
1451174431;415.267
1451174433;415.267
1451174435;415.267
1451174437;415.267
1451174441;415.408
1451174443;415.689
1451174445;415.689
1451174447;415.689
1451174449;415.689
1451174451;415.689
1451174453;415.689
1451174457;415.408
1451174459;415.266
1451174461;415.174
1451174463;415.174
1451174465;415.174
1451174467;415.236
1451174471;415.267
1451174473;415.267
1451174475;415.267
1451174477;415.267
1451174479;415.267
1451174481;415.267
1451174483;415.267
1451174487;415.267
1451174489;415.267
1451174491;415.267
1451174493;415.267
1451174495;415.267
1451174497;415.267
1451174499;415.267
1451174501;415.267
1451174503;415.267
1451174507;415.267
1451174509;415.267
1451174511;415.267
1451174513;415.267
1451174515;415.267
1451174517;414.993
1451174519;414.993
1451174521;414.993
1451174525;414.993
1451174527;414.993
1451174529;414.993
1451174531;414.993
1451174533;414.993
1451174535;414.993
1451174537;414.993
1451174541;414.85
1451174543;414.85
1451174545;414.85
1451174547;414.85
1451174549;414.808
1451174553;414.808
1451174555;414.808
1451174557;414.808
1451174559;414.808
1451174561;414.836
1451174563;414.836
1451174565;414.836
1451174567;414.836
1451174571;414.836
1451174573;414.836
1451174575;414.836
1451174577;414.836
1451174579;414.836
1451174581;414.836
1451174583;414.808
1451174587;414.808
1451174589;414.808
1451174591;414.808
1451174593;414.808
1451174595;414.792
1451174597;414.792
1451174601;414.792
1451174603;414.792
1451174605;414.844
1451174607;414.844
1451174609;414.844
1451174611;414.844
1451174615;414.844
1451174617;414.844
1451174619;414.844
1451174621;414.844
1451174623;414.792
1451174625;414.792
1451174627;414.792
1451174629;414.792
1451174631;414.7
1451174635;414.7
1451174637;414.629
1451174639;414.628
1451174641;414.628
1451174643;414.628
1451174645;415.044
1451174649;415.044
1451174651;415.044
1451174653;415.234
1451174655;415.234
1451174657;415.234
1451174659;414.837
1451174661;414.837
1451174663;414.837
1451174667;414.832
1451174669;414.832
1451174671;414.832
1451174673;414.832
1451174675;414.629
1451174677;414.629
1451174679;414.629
1451174681;414.629
1451174685;414.628
1451174687;414.628
1451174689;414.629
1451174691;414.629
1451174693;414.629
1451174695;414.629
1451174697;414.5
1451174701;415.24
1451174703;415.22
1451174705;414.501
1451174707;414.501
1451174709;414.501
1451174711;414.501
1451174715;414.42
1451174717;414.42
1451174719;414.42
1451174721;414.369
1451174723;414.369
1451174727;414.3
1451174729;414.3
1451174731;414.3
1451174733;414.3
1451174735;414.095
1451174737;414.001
1451174739;414.001
1451174741;414.2
1451174745;414.001
1451174747;414
1451174749;413.996
1451174751;413.9
1451174753;413.9
1451174755;413.9
1451174757;413.9
1451174761;413.73
1451174763;413.73
1451174765;413.73
1451174767;413.568
1451174769;413.568
1451174771;413.568
1451174775;413.699
1451174777;413.621
1451174779;413.621
1451174781;413.621
1451174783;413.621
1451174785;413.621
1451174787;413.621
1451174791;413
1451174793;413
1451174795;413.55
1451174797;413.55
1451174799;413.18
1451174801;413.18
1451174805;413
1451174807;413
1451174809;413
1451174811;413
1451174813;413.569
1451174815;413.569
1451174817;413.59
1451174819;413.589
1451174821;413.589
1451174825;413.589
1451174827;413.589
1451174829;413.589
1451174831;413.589
