1458334800;405.537
1458334802;405.537
1458334804;405.662
1458334808;405.662
1458334810;405.662
1458334812;405.662
1458334814;405.662
1458334818;405.662
1458334822;405.62
1458334824;405.62
1458334826;405.62
1458334828;405.62
1458334833;405.592
1458334835;405.592
1458334837;405.592
1458334841;405.592
1458334843;405.592
1458334845;405.592
1458334847;405.592
1458334851;405.573
1458334853;405.573
1458334855;405.573
1458334857;405.573
1458334861;405.39
1458334863;405.39
1458334865;405.337
1458334867;405.337
1458334871;405.26
1458334873;405.26
1458334875;405.3
1458334879;405.3
1458334881;405.305
1458334883;405.3
1458334885;405.3
1458334889;405.3
1458334891;405.3
1458334893;405.3
1458334895;405.3
1458334899;405.3
1458334901;405.696
1458334903;405.696
1458334905;405.3
1458334909;405.3
1458334911;405.88
1458334913;405.88
1458334917;405.3
1458334919;405.305
1458334923;405.305
1458334925;405.88
1458334927;405.305
1458334929;405.305
1458334933;405.306
1458334935;405.306
1458334937;405.306
1458334941;405.306
1458334943;405.306
1458334945;405.306
1458334947;405.306
1458334949;405.306
1458334953;405.306
1458334955;405.305
1458334957;405.305
1458334961;405.305
1458334963;405.305
1458334965;405.305
1458334967;405.305
1458334971;405.88
1458334973;405.88
1458334975;405.88
1458334979;405.88
1458334981;405.88
1458334983;405.88
1458334985;405.88
1458334989;405.88
1458334991;405.88
1458334993;405.88
1458334997;405.88
1458334999;405.88
1458335001;405.88
1458335003;405.88
1458335007;405.88
1458335009;405.88
1458335011;405.88
1458335015;405.88
1458335017;405.88
1458335019;405.903
1458335021;405.903
1458335025;405.903
1458335027;405.903
1458335029;405.903
1458335031;405.914
1458335035;405.914
1458335037;405.914
1458335039;405.914
1458335043;405.913
1458335045;405.913
1458335047;405.913
1458335049;405.913
1458335053;405.913
1458335055;405.913
1458335057;405.913
1458335059;405.913
1458335063;405.913
1458335065;405.913
1458335067;405.913
1458335069;405.913
1458335073;405.913
1458335075;405.913
1458335077;405.913
1458335079;405.913
1458335083;405.914
1458335085;405.914
1458335087;405.914
1458335089;405.914
1458335091;405.914
1458335093;405.914
1458335097;405.923
1458335099;405.923
1458335101;406.116
1458335103;406.116
1458335107;406.116
1458335109;406.116
1458335111;406.116
1458335115;406.116
1458335117;406.123
1458335119;406.123
1458335121;406.123
1458335125;406.123
1458335127;406.123
1458335129;406.123
1458335133;406.123
1458335135;406.123
1458335137;406.123
1458335139;406.123
1458335143;406.123
1458335145;406.123
1458335147;406.123
1458335149;406.123
1458335153;406.123
1458335155;406.123
1458335159;406
