1449990000;427.79
1449990002;427.79
1449990004;427.79
1449990006;427.79
1449990008;427.79
1449990010;427.79
1449990012;427.79
1449990014;427.79
1449990016;427.79
1449990020;427.79
1449990022;427.79
1449990024;427.79
1449990026;427.79
1449990028;427.79
1449990030;427.79
1449990032;427.79
1449990034;427.79
1449990038;427.79
1449990040;427.79
1449990042;427.79
1449990044;427.79
1449990046;428.237
1449990048;428.237
1449990050;428.237
1449990054;428.237
1449990056;428.237
1449990058;428.237
1449990060;428.237
1449990062;428.237
1449990064;428.237
1449990066;428.108
1449990068;428.108
1449990072;428.108
1449990074;428.108
1449990076;428.108
1449990078;428.108
1449990080;427.977
1449990084;427.781
1449990086;427.781
1449990088;427.781
1449990090;427.781
1449990092;427.781
1449990094;427.781
1449990096;427.781
1449990098;427.781
1449990100;427.781
1449990104;427.781
1449990106;427.781
1449990108;427.781
1449990110;427.781
1449990112;427.781
1449990114;427.781
1449990118;427.781
1449990120;427.781
1449990122;427.781
1449990126;427.781
1449990128;427.781
1449990130;427.781
1449990132;427.781
1449990134;427.781
1449990136;427.781
1449990138;427.781
1449990142;427.781
1449990144;427.781
1449990146;427.781
1449990148;427.781
1449990150;427.781
1449990152;427.781
1449990156;427.781
1449990158;427.781
1449990160;427.781
1449990162;427.781
1449990164;427.49
1449990166;427.49
1449990168;427.49
1449990170;427.49
1449990172;427.49
1449990176;427.49
1449990178;427.49
1449990180;427.49
1449990182;427.49
1449990184;427.49
1449990186;427.49
1449990188;427.49
1449990192;427.49
1449990194;427.49
1449990196;427.49
1449990198;427.49
1449990200;427.49
1449990202;427.49
1449990204;427.49
1449990206;427.49
1449990210;427.49
1449990212;427.49
1449990214;427.49
1449990216;427.49
1449990218;427.49
1449990220;427.49
1449990222;427.49
1449990224;427.49
1449990226;427.49
1449990230;427.49
1449990232;427.49
1449990234;427.49
1449990236;427.49
1449990238;427.49
1449990240;427.49
1449990242;427.49
1449990244;427.49
1449990246;427.49
1449990248;427.49
1449990252;427.49
1449990254;427.49
1449990256;427.49
1449990258;427.49
1449990260;427.49
1449990262;427.49
1449990264;427.49
1449990266;427.49
1449990268;427.49
1449990270;427.49
1449990274;427.642
1449990276;427.5
1449990278;427.5
1449990281;427.5
1449990283;427.5
1449990285;427.5
1449990287;427.5
1449990289;427.5
1449990291;427.5
1449990293;427.5
1449990295;427.5
1449990299;427.5
1449990301;427.5
1449990303;427.499
1449990305;427.499
1449990307;427.499
1449990309;427.499
1449990311;427.499
1449990313;427.499
1449990317;427.499
1449990319;427.499
1449990321;427.499
1449990323;427.499
1449990325;427.499
1449990327;427.499
1449990329;427.499
1449990331;427.499
1449990333;427.499
1449990335;427.499
1449990337;427.499
1449990341;427.499
1449990343;427.499
1449990345;427.499
1449990347;427.499
1449990349;427.499
1449990351;427.499
1449990355;427.499
1449990357;427.499
1449990359;427.499
1449990361;427.499
1449990363;427.499
1449990365;427.499
1449990367;427.499
1449990369;427.499
1449990373;427.499
1449990375;427.499
1449990377;427.49
1449990379;427.49
1449990381;427.49
1449990383;427.49
1449990385;427.49
1449990389;427.49
1449990391;427.49
1449990393;427.49
1449990395;427.49
1449990397;427.49
1449990399;427.49
1449990403;427.992
1449990405;427.992
1449990407;427.992
1449990409;427.992
1449990411;427.992
1449990413;427.992
1449990415;427.992
1449990417;427.992
1449990419;427.993
1449990421;427.993
1449990425;427.993
1449990427;427.993
1449990429;427.993
1449990431;427.993
1449990433;427.993
1449990435;427.993
1449990437;427.993
1449990441;427.993
1449990443;427.993
1449990445;427.993
1449990447;427.993
1449990449;427.662
1449990451;427.662
1449990453;427.662
1449990455;428
1449990459;428
1449990461;428
1449990463;428
1449990465;428
1449990467;428
1449990469;428
1449990471;428
1449990473;428
1449990475;428
1449990479;428
1449990481;428
1449990483;428
1449990485;428
1449990487;428
1449990489;428
1449990491;428
1449990493;428
1449990497;428
1449990499;428
1449990501;428
1449990503;428
1449990505;428
1449990507;428
1449990509;428
1449990511;428
1449990513;428
1449990517;428
1449990519;428
1449990521;428
1449990523;428
1449990525;428
1449990527;428
1449990529;428
1449990531;428
1449990535;428
1449990537;428
1449990539;428
1449990541;428
1449990543;428
1449990545;428
1449990547;428
1449990549;428
1449990551;428
1449990555;428
1449990557;428
1449990559;428
1449990561;427.787
1449990563;427.787
1449990565;427.787
1449990567;427.787
1449990569;427.787
1449990573;427.787
1449990575;427.787
1449990577;427.886
1449990579;427.886
1449990581;427.886
1449990583;427.886
1449990585;427.886
1449990587;427.886
1449990591;427.886
1449990593;427.886
1449990595;427.886
1449990597;427.886
1449990599;427.886
1449990601;427.886
1449990603;427.886
1449990605;427.886
1449990607;427.886
1449990611;427.886
1449990613;427.886
1449990615;427.886
1449990617;427.886
1449990619;427.886
1449990621;427.886
1449990625;427.886
1449990627;427.886
1449990629;427.886
1449990631;427.886
1449990633;427.886
1449990635;427.886
1449990637;427.886
1449990639;427.886
1449990643;427.886
1449990645;427.886
1449990647;427.886
1449990649;427.886
1449990651;427.886
1449990653;427.886
1449990655;427.886
1449990657;427.886
1449990659;427.886
1449990661;427.886
1449990665;428
1449990667;428
1449990669;428
1449990671;428
1449990673;428
1449990675;428
1449990677;428
1449990679;428
1449990681;428
1449990685;428
1449990687;428
1449990689;428
1449990691;428
1449990693;428
1449990695;428
1449990697;428
1449990699;428
1449990703;428
1449990705;428
1449990707;428
1449990709;428
1449990711;428
1449990713;428
1449990715;428
1449990717;428
1449990721;428
1449990723;428
1449990725;428
1449990727;428
1449990729;428
1449990731;428
1449990733;428
1449990735;428
1449990737;428
1449990741;428
1449990743;428
1449990745;428
1449990747;428
1449990749;427.951
1449990751;427.951
1449990755;427.951
1449990757;427.951
1449990759;427.951
1449990761;427.951
1449990763;427.951
1449990765;427.951
1449990767;427.951
1449990771;427.951
1449990773;427.951
1449990775;427.951
1449990777;427.951
1449990779;427.951
1449990781;427.951
1449990783;427.951
1449990785;427.951
1449990789;427.951
1449990791;427.951
1449990793;427.951
1449990795;427.951
1449990797;427.951
1449990799;427.951
1449990801;427.951
1449990803;427.951
1449990805;427.951
1449990809;427.951
1449990811;427.951
1449990813;428
1449990815;428
1449990817;428
1449990819;428
1449990821;428
1449990823;428
1449990825;428
1449990829;428
1449990831;428
1449990833;428
1449990835;428
1449990837;428
1449990839;428
1449990841;428
1449990843;428
1449990847;428
1449990849;428
1449990851;428
1449990853;428
1449990855;428
1449990857;428
1449990859;428
1449990863;428
1449990865;428
1449990867;428
1449990869;428
1449990871;428
1449990873;428
1449990875;428
1449990877;428
1449990879;428
1449990883;428
1449990885;428
1449990887;428
1449990889;428
1449990891;428
1449990893;428
1449990895;428
1449990897;428
1449990901;428
1449990903;428
1449990905;428
1449990907;428
1449990909;428
1449990911;428
1449990913;428
1449990915;428
1449990917;428
1449990921;428
1449990923;428
1449990925;428
1449990927;428
1449990929;428
1449990931;428
1449990933;428
1449990937;428
1449990939;428
1449990941;428
1449990943;428
1449990945;428
1449990947;428
1449990949;428
1449990953;428
1449990955;428
1449990957;428
1449990959;428
1449990961;428
1449990963;428
1449990965;428
1449990967;428
1449990969;428
1449990973;428
1449990975;428
1449990977;428
1449990979;428
1449990981;428
1449990983;428
1449990985;428
1449990989;428
1449990991;428
1449990993;428
1449990995;428
1449990997;428
1449990999;428
1449991001;428
1449991003;428
1449991007;428
1449991009;428
1449991011;428
1449991013;427.886
1449991015;427.886
1449991017;427.886
1449991019;427.886
1449991021;427.886
1449991023;427.886
1449991027;427.886
1449991029;427.886
1449991031;427.886
1449991033;427.886
1449991035;427.886
1449991037;427.886
1449991039;427.886
1449991041;427.886
1449991043;427.886
1449991047;427.886
1449991049;427.886
1449991051;427.886
1449991053;427.886
1449991055;427.886
1449991057;427.886
1449991059;427.886
1449991061;427.886
1449991063;427.886
1449991065;427.886
1449991069;427.886
1449991071;427.886
1449991073;427.886
1449991075;427.886
1449991077;427.886
1449991079;427.886
1449991081;427.886
1449991083;427.886
1449991087;427.886
1449991089;427.886
1449991091;427.886
1449991093;427.886
1449991095;427.886
1449991097;427.886
1449991099;427.886
1449991101;427.886
1449991105;427.886
1449991107;427.886
1449991109;427.886
1449991111;427.886
1449991113;427.886
1449991115;427.886
1449991117;427.886
1449991121;427.886
1449991123;427.886
1449991125;427.886
1449991127;427.886
1449991129;427.886
1449991131;427.886
1449991133;427.886
1449991135;427.886
1449991137;427.886
1449991139;427.886
1449991143;427.886
1449991145;427.886
1449991147;427.886
1449991149;427.886
1449991151;427.886
1449991153;427.886
1449991155;427.886
1449991159;427.886
1449991161;427.886
1449991163;427.886
1449991165;427.886
1449991167;427.886
1449991169;427.886
1449991171;427.886
1449991173;427.886
1449991175;427.886
1449991177;427.886
1449991181;427.886
1449991183;427.886
1449991185;427.886
1449991187;427.886
1449991189;427.886
1449991191;427.886
1449991193;427.886
1449991197;427.886
1449991199;427.886
1449991201;427.886
1449991204;427.886
1449991206;427.886
1449991208;427.987
1449991210;427.987
1449991214;427.987
1449991216;427.987
1449991218;427.987
1449991220;427.987
1449991222;427.987
1449991224;427.987
1449991226;427.987
1449991228;427.987
1449991232;427.987
1449991234;427.987
1449991236;427.987
1449991238;427.987
1449991240;427.987
1449991242;427.987
1449991244;427.987
1449991246;427.987
1449991248;427.987
1449991252;427.987
1449991254;427.987
1449991256;427.987
1449991258;427.987
1449991260;427.987
1449991262;427.987
1449991264;427.987
1449991268;427.987
1449991270;427.987
1449991272;427.987
1449991274;427.987
1449991276;427.987
1449991278;427.987
1449991280;427.987
1449991282;427.987
1449991284;427.987
1449991288;427.987
1449991290;427.987
1449991292;427.987
1449991294;427.987
1449991296;427.987
1449991298;427.987
1449991300;427.987
1449991302;427.987
1449991304;427.987
1449991306;427.987
1449991310;427.987
1449991312;428
1449991314;428
1449991316;428
1449991318;428
1449991320;428
1449991322;428
1449991324;428
1449991326;428
1449991330;428
1449991332;428
1449991334;428
1449991336;428
1449991338;428
1449991340;428
1449991344;428
1449991346;428
1449991348;428
1449991350;428
1449991352;428
1449991354;428
1449991356;428
1449991358;428
1449991360;428
1449991362;428
1449991364;428
1449991368;428
1449991370;428
1449991372;428
1449991374;428
1449991376;428
1449991378;428
1449991380;428
1449991382;428
1449991384;428
1449991386;428
1449991390;428
1449991392;428
1449991394;428
1449991396;428
1449991398;428
1449991400;428
1449991402;428
1449991406;428
1449991408;428
1449991410;428
1449991412;428
1449991414;428
1449991416;428
1449991418;428
1449991422;428
1449991424;428
1449991426;428
1449991428;428
1449991430;428
1449991432;428
1449991434;428
1449991436;428
1449991438;428
1449991442;428
1449991444;428
1449991446;428
1449991448;428
1449991450;428
