1457298001;410.266
1457298003;410.266
1457298007;410.266
1457298009;410.266
1457298011;410.266
1457298015;410.266
1457298017;410.266
1457298019;410.266
1457298021;410.266
1457298023;410.5
1457298027;410.5
1457298029;410.5
1457298031;410.5
1457298033;410.5
1457298035;410.5
1457298039;409.876
1457298041;409.876
1457298043;409.876
1457298047;409.876
1457298049;409.876
1457298051;409.876
1457298053;409.876
1457298057;409.876
1457298059;409.876
1457298061;409.876
1457298063;409.876
1457298067;409.876
1457298069;409.876
1457298071;409.876
1457298073;409.876
1457298077;409.876
1457298079;409.876
1457298081;409.876
1457298083;409.876
1457298087;409.876
1457298089;409.876
1457298091;409.876
1457298093;409.876
1457298097;409.876
1457298099;409.876
1457298101;409.876
1457298105;409.876
1457298107;409.876
1457298109;409.876
1457298111;409.876
1457298115;409.876
1457298117;409.876
1457298119;409.876
1457298121;409.876
1457298125;409.876
1457298127;409.876
1457298129;409.876
1457298131;409.876
1457298135;409.876
1457298137;409.876
1457298139;409.876
1457298141;409.876
1457298145;409.876
1457298147;409.876
1457298149;409.876
1457298153;409.876
1457298155;409.876
1457298157;409.876
1457298159;409.876
1457298163;409.876
1457298165;409.876
1457298167;409.003
1457298169;409.003
1457298173;409.003
1457298175;409.002
1457298177;409.002
1457298181;409.003
1457298183;408.825
1457298185;408.825
1457298189;409.003
1457298191;409.003
1457298193;408.767
1457298195;408.767
1457298199;408.767
1457298201;409.003
1457298203;409.003
1457298205;409.003
1457298209;409.003
1457298211;409.003
1457298213;408.767
1457298215;409.003
1457298219;409.003
1457298221;409.003
1457298223;409.003
1457298225;409.003
1457298229;409.003
1457298231;409.003
1457298233;409.003
1457298237;409.003
1457298239;409.003
1457298241;409.003
1457298243;409.003
1457298247;409.003
1457298249;409.003
1457298251;409.003
1457298255;409.003
1457298257;409.003
1457298261;409.003
1457298263;409.003
1457298265;409.003
1457298269;409.003
1457298271;409.003
1457298273;409.003
1457298275;409.003
1457298279;409.003
1457298281;409.003
1457298283;409.003
1457298287;409.003
1457298289;409.003
1457298291;409.003
1457298293;409.003
1457298297;409.003
1457298299;409.003
1457298301;409.003
1457298305;409.003
1457298307;409.003
1457298309;409.003
1457298311;409.003
1457298315;409.003
1457298317;409.003
1457298319;409.003
1457298323;409.003
1457298325;409.003
1457298327;409.003
1457298331;409.003
1457298333;409.003
1457298335;409.003
1457298337;409.003
1457298341;409.003
1457298343;410.077
1457298345;410.077
1457298349;410.077
1457298351;410.208
1457298353;410.208
1457298355;410.5
1457298359;410.5
1457298361;410.5
1457298363;410.5
1457298365;410.5
1457298369;410.5
1457298371;410.5
1457298373;410.5
1457298377;410.5
1457298379;410.5
1457298381;410.5
1457298383;410.5
1457298387;410.5
1457298389;410.5
1457298391;410.5
1457298395;410.5
1457298397;410.5
1457298399;410.5
1457298401;410.5
1457298405;410.5
1457298407;410.5
1457298409;410.5
1457298413;410.5
1457298415;410.5
1457298417;410.5
1457298419;410.5
1457298423;410.5
1457298425;410.5
1457298427;410.5
1457298429;410.5
1457298433;410.5
1457298435;410.5
1457298437;410.5
1457298441;410.5
1457298443;410.5
1457298445;410.5
1457298447;410.5
1457298451;410.5
1457298453;410.5
1457298455;410.5
1457298459;410.5
1457298461;410.5
1457298463;410.5
1457298465;410.5
1457298469;410.5
1457298471;410.5
1457298473;410.5
1457298475;410.5
1457298479;410.5
1457298481;410.5
1457298483;410.276
1457298485;410.276
1457298489;410.276
1457298491;410.276
1457298493;409.829
1457298497;409.829
1457298499;409.829
1457298501;409.829
1457298503;409.829
1457298507;409.829
1457298509;409.829
1457298511;409.829
1457298513;409.829
1457298517;409.829
1457298519;409.829
1457298521;409.829
1457298523;409.829
1457298527;409.829
1457298529;409.829
1457298531;409.829
1457298533;409.829
1457298537;409.829
1457298539;409.829
1457298541;409.829
1457298545;410.079
1457298547;410.079
1457298549;410.079
1457298551;410.079
1457298555;410.127
1457298557;410.127
1457298559;410.127
1457298561;410.127
1457298565;410.127
1457298567;410.127
1457298569;410.127
1457298571;410.127
1457298573;410.127
1457298577;410.127
1457298579;410.127
1457298581;410.127
1457298585;410.127
1457298587;410.127
1457298589;410.127
1457298591;410.127
1457298595;410.127
1457298597;410.127
1457298599;410.127
1457298603;410.127
1457298605;410.127
1457298607;410.127
1457298609;410.127
1457298613;410.5
1457298615;410.5
