1457251778;405.225
1457251780;405.225
1457251784;405.225
1457251786;405.225
1457251788;405.225
1457251790;405.225
1457251794;405.225
1457251796;405.225
1457251798;405.225
1457251802;405.225
1457251804;405.225
1457251806;405.225
1457251810;405.225
1457251812;405.225
1457251814;405.225
1457251816;405.225
1457251820;405.225
1457251822;405.225
1457251824;405.225
1457251826;405.225
1457251830;405.225
1457251832;405.225
1457251834;405.225
1457251838;405.225
1457251840;405.225
1457251842;405.225
1457251844;405.225
1457251848;405.225
1457251850;405.225
1457251852;405.225
1457251854;405.225
1457251858;405.225
1457251860;405.225
1457251862;405.225
1457251866;405.542
1457251868;405.542
1457251870;405.542
1457251872;405.257
1457251876;405.257
1457251878;405.257
1457251880;405.257
1457251884;405.257
1457251886;405.257
1457251888;405.257
1457251890;405.257
1457251894;405.257
1457251896;405.257
1457251898;405.257
1457251900;405.257
1457251904;405.257
1457251906;405.257
1457251908;405.257
1457251912;405.257
1457251914;405.257
1457251916;405.257
1457251918;405.257
1457251922;405.257
1457251924;405.257
1457251926;405.257
1457251928;405.257
1457251932;405.257
1457251934;405.257
1457251936;405.257
1457251940;405.257
1457251942;405.257
1457251944;405.257
1457251946;405.257
1457251950;405.257
1457251952;405.257
1457251954;405.257
1457251956;405.257
1457251960;405.301
1457251962;405.301
1457251964;405.301
1457251966;405.301
1457251968;405.257
1457251972;405.257
1457251974;405.257
1457251976;405.257
1457251980;405.257
1457251982;405.257
1457251984;405.257
1457251986;405.257
1457251988;405.257
1457251992;405.257
1457251994;405.257
1457251996;405.257
1457251998;405.257
1457252002;405.257
1457252004;405.257
1457252006;405.257
1457252008;405.257
1457252012;405.257
1457252014;405.257
1457252016;405.257
1457252018;405.257
1457252022;405.257
1457252024;405.257
1457252026;405.257
1457252028;405.257
1457252032;405.257
1457252034;405.257
1457252036;405.257
1457252038;405.257
1457252040;405.257
1457252044;405.257
1457252046;405.257
1457252048;405.257
1457252050;405.257
1457252054;405.257
1457252056;405.257
1457252058;405.257
1457252060;405.257
1457252064;405.257
1457252066;405.257
1457252068;405.257
1457252070;405.353
1457252072;405.353
1457252076;405.353
1457252078;405.353
1457252080;405.353
1457252082;405.353
1457252086;405.381
1457252088;405.381
1457252090;405.381
1457252092;405.381
1457252096;405.381
1457252098;405.381
1457252100;405.381
1457252102;405.381
1457252106;405.298
1457252108;405.298
1457252110;405.298
1457252112;405.298
1457252116;405.381
1457252118;405.381
1457252120;405.381
1457252122;405.381
1457252124;405.381
1457252128;405.381
1457252130;405.381
1457252132;405.381
1457252134;405.381
1457252136;405.381
1457252140;405.381
1457252142;405.381
1457252144;405.381
1457252146;405.381
1457252150;405.545
1457252152;405.545
1457252154;405.545
1457252156;405.545
1457252160;405.545
1457252162;405.545
1457252164;405.545
1457252166;405.545
1457252168;405.545
1457252172;405.545
1457252174;405.545
1457252176;405.545
1457252178;405.545
1457252182;405.545
1457252184;405.545
1457252186;405.545
1457252188;405.545
1457252190;405.545
1457252194;405.545
1457252196;405.545
1457252198;405.545
1457252202;405.545
1457252204;405.545
1457252206;405.545
1457252208;405.545
1457252212;405.545
1457252214;405.545
1457252216;405.545
1457252218;405.545
1457252220;405.545
1457252224;405.545
1457252226;405.545
1457252228;405.545
1457252230;405.327
1457252234;405.257
1457252236;405.257
1457252238;405.257
1457252242;405.257
1457252245;405.257
1457252247;405.257
1457252249;405.257
1457252251;405.256
1457252255;405.256
1457252257;405.256
1457252259;405.256
1457252261;405.256
1457252265;405.256
1457252267;405.256
1457252269;405.256
1457252271;405.256
1457252273;405.256
1457252277;405.257
1457252279;405.257
1457252281;405.257
1457252285;405.257
1457252287;405.257
1457252289;405.257
1457252291;405.327
1457252293;405.327
1457252297;405.457
1457252299;405.457
1457252301;405.457
1457252303;405.457
1457252307;405.473
1457252309;405.473
1457252311;405.473
1457252313;405.473
1457252317;405.473
1457252319;405.473
1457252321;405.473
1457252323;405.473
1457252327;405.473
1457252329;405.473
1457252331;405.473
1457252333;405.473
1457252337;405.473
1457252339;405.473
1457252341;405.473
1457252343;405.527
1457252345;405.527
1457252349;405.527
1457252351;405.527
1457252353;405.527
1457252355;405.527
1457252359;405.527
1457252361;405.527
1457252363;405.527
1457252365;405.527
1457252369;405.527
1457252371;405.527
1457252373;405.527
1457252375;405.527
1457252379;405.527
1457252381;405.527
1457252383;405.53
1457252385;405.53
1457252387;405.53
1457252391;405.53
1457252393;405.53
1457252395;405.53
1457252397;405.53
1457252399;405.53
1457252403;405.53
1457252405;405.53
1457252407;405.53
1457252409;405.63
1457252411;405.691
1457252415;405.53
1457252417;405.53
1457252419;405.53
1457252421;405.53
1457252425;405.53
1457252427;405.53
1457252429;405.53
1457252431;405.53
1457252435;405.53
1457252437;405.53
1457252439;405.53
1457252441;405.53
1457252443;405.53
1457252447;405.546
1457252449;405.546
1457252451;405.546
1457252453;405.546
1457252457;405.546
1457252459;405.546
1457252461;405.546
1457252463;405.546
1457252467;405.687
1457252469;405.593
1457252471;405.593
1457252473;405.593
1457252477;405.593
1457252479;405.593
1457252481;405.593
1457252483;405.593
1457252487;405.593
1457252489;405.593
1457252491;405.593
1457252493;405.593
1457252497;405.593
1457252499;405.593
1457252501;405.593
1457252503;405.593
1457252507;405.599
1457252509;405.599
1457252511;405.599
1457252513;405.624
1457252517;405.64
1457252519;405.64
1457252521;405.64
1457252523;405.642
1457252527;405.687
1457252529;405.687
1457252531;405.687
1457252533;405.599
1457252535;405.599
1457252539;405.69
1457252541;405.69
1457252543;405.69
1457252545;405.69
1457252549;405.69
1457252551;405.69
1457252553;405.69
1457252555;405.69
1457252559;405.69
1457252561;405.69
1457252563;405.69
1457252565;405.69
1457252569;405.69
1457252571;405.546
1457252573;405.546
1457252575;405.546
1457252579;405.546
1457252581;405.546
1457252583;405.546
1457252585;405.546
1457252589;405.546
1457252591;405.546
1457252593;405.546
1457252595;405.546
1457252599;405.546
1457252601;405.546
1457252603;405.546
1457252605;405.546
1457252607;405.546
1457252611;405.546
1457252613;405.546
1457252615;405.546
1457252617;405.546
1457252619;405.546
1457252623;405.546
1457252625;405.546
1457252627;405.546
1457252629;405.546
1457252633;405.546
1457252635;405.546
1457252637;405.546
1457252641;405.546
1457252643;405.546
1457252645;405.546
1457252647;405.546
1457252651;405.546
1457252653;405.546
1457252655;405.546
1457252657;405.546
1457252661;405.546
1457252663;405.546
1457252665;405.546
1457252667;405.546
1457252669;405.546
1457252673;405.546
1457252675;405.546
1457252677;405.546
1457252679;405.546
1457252683;405.546
1457252685;405.546
1457252687;405.546
1457252689;405.546
1457252691;405.546
1457252695;405.546
1457252697;405.546
1457252699;405.546
1457252701;405.546
1457252705;405.546
1457252707;405.546
1457252709;405.546
1457252711;405.6
1457252715;405.6
1457252717;405.6
1457252719;405.6
1457252721;405.631
1457252725;405.631
1457252727;405.631
1457252729;405.631
1457252731;405.631
1457252735;405.169
1457252737;405.169
1457252739;405.169
1457252741;405.169
1457252745;405.651
1457252747;405.651
1457252749;405.651
1457252751;405.651
1457252755;405.651
1457252757;405.651
1457252759;405.651
1457252761;405.651
1457252765;405.651
1457252767;405.651
1457252769;405.651
1457252771;405.169
1457252775;405.169
1457252777;405.169
1457252779;405.169
1457252781;405.63
1457252785;405.63
1457252787;405.63
1457252789;405.63
1457252791;405.63
1457252793;405.63
1457252797;405.63
1457252799;405.63
1457252801;405.63
1457252805;405.63
1457252807;405.63
1457252809;405.63
1457252811;405.63
1457252813;405.63
1457252817;405.63
1457252819;405.63
1457252821;405.63
1457252823;405.63
1457252827;405.63
1457252829;405.63
1457252831;405.63
1457252833;405.63
1457252835;405.63
1457252839;405.63
1457252841;405.63
1457252843;405.63
1457252845;405.63
1457252849;405.63
1457252851;405.63
1457252853;405.63
1457252855;405.63
1457252859;405.63
1457252861;405.63
1457252863;405.63
1457252865;405.63
1457252869;405.63
1457252871;405.63
1457252873;405.63
1457252875;405.63
1457252877;405.63
1457252881;405.63
1457252883;405.63
1457252885;405.63
1457252887;405.63
1457252891;405.63
1457252893;405.63
1457252895;405.63
1457252897;405.63
1457252901;405.63
1457252903;405.63
1457252905;405.63
1457252907;405.63
1457252911;405.63
1457252913;405.63
1457252915;405.655
1457252917;405.655
1457252919;405.655
1457252923;405.655
1457252925;405.655
1457252927;405.655
1457252929;405.655
1457252931;405.655
1457252933;405.655
1457252937;405.655
1457252939;405.655
1457252941;405.655
1457252945;405.655
1457252947;405.655
1457252949;405.655
1457252951;405.655
1457252953;405.63
1457252957;405.63
1457252959;405.63
1457252961;405.656
1457252963;405.656
1457252965;405.656
1457252969;405.656
1457252971;405.656
1457252973;405.656
1457252975;405.656
1457252979;405.656
1457252981;405.655
1457252983;405.655
1457252987;405.655
1457252989;405.655
1457252991;405.655
1457252993;405.655
1457252995;405.655
1457252999;405.655
1457253001;405.655
1457253003;405.655
1457253005;405.63
1457253007;405.63
1457253011;405.63
1457253013;405.63
1457253015;405.63
1457253019;405.63
1457253021;405.63
1457253023;405.63
1457253025;405.63
1457253030;405.63
1457253032;405.63
1457253034;405.63
1457253036;405.638
1457253040;405.638
1457253042;405.638
1457253044;405.638
1457253046;405.638
1457253048;405.638
1457253050;405.638
1457253054;405.638
1457253056;405
1457253058;405
1457253060;405
1457253064;405
1457253066;405
1457253068;405
1457253070;405
1457253074;405
1457253076;405
1457253078;405
1457253080;405
1457253084;405
1457253086;405
1457253088;405
1457253090;405
1457253094;405
1457253096;405
1457253098;405
1457253100;405
1457253104;405
1457253106;405
1457253108;405
1457253110;405
1457253114;405
1457253116;405
1457253118;405
1457253120;405
1457253124;405
1457253126;404.954
1457253128;404.954
1457253132;404.954
1457253134;404.954
1457253136;404.954
1457253138;404.954
1457253140;404.954
1457253144;404.954
1457253146;404.954
1457253148;404.954
1457253150;404.954
1457253154;404.954
1457253156;404.954
1457253158;404.954
1457253162;404.954
1457253164;404.954
1457253166;404.999
1457253168;404.999
1457253172;404.999
1457253174;404.999
1457253176;404.999
1457253178;404.999
1457253182;404.999
1457253184;404.999
1457253186;404.969
1457253188;404.969
1457253190;404.969
1457253194;404.969
1457253196;404.969
1457253198;404.969
1457253200;404.954
1457253202;404.954
1457253206;404.954
1457253208;404.954
1457253210;404.954
1457253212;404.954
1457253216;404.954
1457253218;404.954
1457253220;404.954
1457253222;404.954
1457253226;404.954
1457253228;404.954
1457253230;404.954
1457253232;404.933
1457253234;404.933
1457253238;404.933
1457253240;404.933
1457253242;404.933
1457253244;404.933
1457253248;404.933
1457253250;404.919
1457253252;404.919
1457253254;404.919
1457253258;404.919
1457253260;404.919
1457253262;404.919
1457253266;404.919
1457253268;404.919
1457253270;404.919
1457253272;404.919
1457253276;404.919
1457253278;404.919
1457253280;404.919
1457253282;404.919
1457253286;404.919
1457253288;404.885
1457253290;404.885
1457253294;404.885
1457253296;404.885
1457253298;404.885
1457253300;404.885
1457253304;404.885
1457253306;404.885
1457253308;404.885
1457253310;404.849
1457253314;404.849
1457253316;404.849
1457253318;404.849
1457253320;404.849
1457253324;404.849
1457253326;404.849
1457253328;404.849
1457253330;404.849
1457253334;404.849
1457253336;404.849
1457253338;404.849
1457253340;404.849
1457253344;404.849
1457253346;404.849
1457253348;404.849
1457253350;404.849
1457253354;404.079
1457253356;404.079
1457253358;404.079
1457253360;404.079
1457253364;404.079
1457253366;404.079
1457253368;404.079
1457253370;404.079
1457253374;404.079
1457253376;404.079
1457253378;404.079
1457253380;404.079
1457253384;404.079
1457253386;404.079
1457253388;404.025
1457253390;404.025
1457253394;404.025
1457253396;404.025
1457253398;404.025
1457253400;404.025
1457253404;404.025
1457253406;404.025
1457253408;404.025
1457253410;404.025
1457253414;404.025
1457253416;404.025
1457253420;404.025
1457253422;404.025
1457253424;404.025
1457253428;404.025
1457253430;404.025
1457253432;404.025
1457253434;404.025
1457253438;404.025
1457253440;404.025
1457253442;404.025
1457253446;404.025
1457253448;404.079
1457253450;404.079
1457253452;404.079
1457253456;404.079
1457253458;404.079
1457253460;404.079
1457253462;404.079
1457253466;404.079
1457253468;404.079
1457253470;404.079
1457253472;404.079
1457253476;404.079
1457253478;404.079
1457253480;404.079
1457253482;404.079
1457253486;404.079
1457253488;404.079
1457253490;404.079
1457253492;404.079
1457253496;404.079
1457253498;404.079
1457253500;404.079
1457253502;404.079
1457253506;404.079
1457253508;404.079
1457253510;404.079
1457253514;404.079
1457253516;404.053
1457253518;404.053
1457253520;404.053
1457253524;404.053
1457253526;404.053
1457253528;404.053
1457253530;404.053
1457253534;404.053
1457253536;404.053
1457253538;404.053
1457253540;404.053
1457253544;404.053
1457253546;404.053
1457253548;404.053
1457253550;404.053
1457253554;404.053
1457253556;404.053
1457253558;404.053
1457253560;404.053
1457253564;404.053
1457253566;404.051
1457253568;404.051
1457253572;404.051
1457253574;404.051
1457253576;404.051
1457253578;404.051
1457253582;405.012
1457253584;405.012
1457253586;405.012
1457253588;405.012
1457253590;405.012
1457253594;405.012
1457253596;405.012
1457253598;405.012
1457253600;405.739
1457253604;405.739
1457253606;405.739
1457253608;405.739
1457253610;405.739
1457253614;405.739
1457253616;405.739
1457253618;405.739
1457253622;405.739
1457253624;405.739
1457253626;405.739
1457253628;405.739
1457253632;405.739
1457253634;405.739
1457253636;405.739
1457253638;405.739
1457253640;405.739
1457253642;405.739
1457253646;405.739
1457253648;405.739
1457253650;405.739
1457253654;404.914
1457253656;404.914
1457253658;404.914
1457253660;404.914
1457253664;405.821
1457253666;405.821
1457253668;405.821
1457253670;405.821
1457253674;404.915
1457253676;404.915
1457253678;404.915
1457253680;404.915
1457253684;405.051
1457253686;405.051
1457253688;405.051
1457253690;405.051
1457253692;405.051
1457253696;404.951
1457253698;404.951
1457253700;404.951
1457253704;404.951
1457253706;404.951
1457253708;404.951
1457253710;404.951
1457253714;404.951
1457253716;404.951
1457253718;404.951
1457253720;404.951
1457253724;404.951
1457253726;405.189
1457253728;405.189
1457253730;405.189
1457253732;405.189
1457253736;405.189
1457253738;405.189
1457253740;405.189
1457253742;405.327
1457253746;405.327
1457253748;405.327
1457253750;405.327
1457253752;405.327
1457253756;405.327
1457253758;405.327
1457253761;405.327
1457253763;405.327
1457253765;405.327
1457253769;405.327
1457253771;405.327
1457253773;405.327
1457253775;405.327
1457253779;405.327
1457253781;405.327
1457253783;405.327
1457253785;405.327
1457253787;405.327
1457253791;405.327
1457253793;405.327
1457253795;405.327
1457253797;405.327
1457253799;405.327
1457253803;405.327
1457253805;405.327
1457253807;405.327
1457253809;405.327
1457253813;405.327
1457253815;405.327
1457253817;405.327
1457253819;405.327
1457253823;405.327
1457253825;405.327
1457253827;405.327
1457253829;405.327
1457253831;405.327
1457253835;405.327
1457253837;405.327
1457253841;405.327
1457253843;405.327
1457253845;405.327
1457253847;405.449
1457253851;405.599
1457253853;405.599
1457253855;405.599
1457253857;405.599
1457253859;405.599
1457253863;405.599
1457253865;405.599
1457253867;405.599
1457253869;405.599
1457253873;405.599
1457253875;405.599
1457253877;405.599
1457253881;405.599
1457253883;405.599
1457253885;405.45
1457253887;405.45
1457253889;405.45
1457253893;405.45
1457253895;405.45
1457253897;405.45
1457253899;405.45
1457253903;405.45
1457253905;405.45
1457253907;405.45
1457253909;405.45
1457253911;405.45
1457253915;405.514
1457253917;405.514
1457253919;405.514
1457253921;405.514
1457253925;405.514
1457253927;405.514
1457253929;405.514
1457253931;405.514
1457253935;405.514
1457253937;405.514
1457253939;405.514
1457253941;405.514
1457253945;405.514
1457253947;405.514
1457253949;405.514
1457253951;405.514
1457253955;405.514
1457253957;405.45
1457253959;405.45
1457253961;405.45
1457253965;405.45
1457253967;405.45
1457253969;405.45
1457253973;405.45
1457253975;405.45
1457253977;405.45
1457253979;405.45
1457253983;405.45
1457253985;405.45
1457253987;405.45
1457253989;405.45
1457253993;405.45
1457253995;405.45
1457253997;405.45
1457254001;405.45
1457254003;405.45
1457254005;405.45
1457254007;405.45
1457254011;405.45
1457254013;405.45
1457254015;405.45
1457254017;405.45
1457254021;405.45
1457254023;405.45
1457254025;405.45
1457254029;405.472
1457254031;405.472
1457254033;405.472
1457254035;405.472
1457254037;405.472
1457254041;405.472
1457254043;405.472
1457254045;405.472
1457254049;405.449
1457254051;405.449
1457254053;405.449
1457254055;405.449
1457254059;405.449
1457254061;405.449
1457254063;405.449
1457254067;405.449
1457254069;405.449
1457254071;405.449
1457254075;405.449
1457254077;405.449
1457254079;405.449
1457254081;405.449
1457254085;405.449
1457254087;405.449
1457254089;405.449
1457254091;405.449
1457254093;405.449
1457254097;405.449
1457254099;405.449
1457254101;405.449
1457254105;405.449
1457254107;405.457
1457254109;405.457
1457254111;405.457
1457254115;405.457
1457254117;405.326
1457254119;405.326
1457254123;405.326
1457254125;405.326
1457254127;405.326
1457254129;405.326
1457254133;405.326
1457254135;405.326
1457254137;405.326
1457254141;405.326
1457254143;405.326
1457254145;405.326
1457254147;405.326
1457254151;405.326
1457254153;405.326
1457254155;405.326
1457254157;405.326
1457254161;405.326
1457254163;405.326
1457254165;405.326
1457254167;405.326
1457254171;405.326
1457254173;405.326
1457254175;405.326
1457254177;405.326
1457254181;405.326
1457254183;405.326
1457254185;405.326
1457254187;405.326
1457254191;405.326
1457254193;405.326
1457254195;405.326
1457254199;405.326
1457254201;405.326
1457254203;405.326
1457254205;405.326
1457254209;405.326
1457254211;405.326
1457254213;405.326
1457254217;405.326
1457254219;405.326
1457254221;405.326
1457254223;405.326
1457254227;405.326
1457254229;405.326
1457254231;405.326
1457254233;405.326
1457254237;405.326
1457254239;405.326
1457254241;405.326
1457254243;405.326
1457254247;405.326
1457254249;405.326
1457254251;405.326
1457254253;405.326
1457254257;405.326
1457254259;405.326
1457254261;405.326
1457254263;405.326
1457254265;405.326
1457254269;405.326
1457254271;405.326
1457254273;405.326
1457254275;405.326
1457254279;405.326
1457254281;405.326
1457254283;405.326
1457254285;405.326
1457254289;405.326
1457254291;405.326
1457254293;405.326
1457254297;405.326
1457254299;405.326
1457254301;405.326
1457254303;405.326
1457254307;405.326
1457254309;405.326
1457254311;405.403
1457254313;405.403
1457254317;405.403
1457254319;405.403
1457254321;406
1457254325;406.261
1457254327;406
1457254329;406
1457254331;406
1457254333;406
1457254337;406.011
1457254339;406.011
1457254341;406
1457254343;406
1457254347;406
1457254349;406
1457254351;406
1457254355;406
1457254357;406
1457254359;406
1457254361;406
1457254365;406
1457254367;406.001
1457254369;406.001
1457254373;406.001
1457254375;406.001
1457254377;406.001
1457254379;406.001
1457254383;406.001
1457254385;406
1457254387;406
1457254391;406
1457254393;406
1457254395;406
1457254399;406.058
1457254401;406.058
1457254403;406.058
1457254405;406.058
1457254409;406.058
1457254411;406.058
1457254413;406.058
1457254415;406.058
1457254419;406.058
1457254421;406.058
1457254423;406.058
1457254425;406.058
1457254429;406.058
1457254431;406.058
1457254433;405.478
1457254435;405.478
1457254439;405.478
1457254441;405.478
1457254443;405.478
1457254445;405.478
1457254447;405.478
1457254451;405.478
1457254453;405.478
1457254455;405.478
1457254459;405.478
1457254461;405.478
1457254463;405.478
1457254467;405.478
1457254469;405.478
1457254471;405.478
1457254473;405.478
1457254477;405.326
1457254479;405.326
1457254481;405.326
1457254483;405.326
1457254487;405.326
1457254489;405.326
1457254491;405.326
1457254493;405.326
1457254497;405.326
1457254499;405.326
1457254501;405.326
1457254503;405.326
1457254507;405.326
1457254509;405.326
1457254511;405.326
1457254515;405.326
1457254517;405.326
1457254519;405.326
1457254521;405.326
1457254526;405.326
1457254528;405.326
1457254530;405.326
1457254532;405.326
1457254536;405.326
1457254538;405.326
1457254540;405.497
1457254542;405.497
1457254546;405.497
1457254548;405.497
1457254550;405.497
1457254552;405.497
1457254556;405.497
1457254558;405.326
1457254560;405.326
1457254562;405.326
1457254566;405.326
1457254568;405.326
1457254570;405.326
1457254572;405.326
1457254576;405.326
1457254578;405.326
1457254580;405.326
1457254582;405.326
1457254586;405.326
1457254588;405.326
1457254590;405.326
1457254592;405.326
1457254596;405.326
1457254598;405.326
1457254600;405.326
1457254602;405.326
1457254606;405.326
1457254608;405.326
1457254610;405.326
1457254612;405.326
1457254616;405.326
1457254618;405.326
1457254620;405.326
1457254624;405.326
1457254626;405.326
1457254628;405.326
1457254630;405.326
1457254634;405.326
1457254636;405.326
1457254638;405.326
1457254640;405.326
1457254644;405.326
1457254646;405.326
1457254648;405.326
1457254652;405.326
1457254654;405.326
1457254656;405.548
1457254658;405.548
1457254662;405.547
1457254664;405.547
1457254666;405.547
1457254670;405.547
1457254672;405.547
1457254674;405.547
1457254676;405.547
1457254680;405.547
1457254682;405.547
1457254684;405.547
1457254686;405.547
1457254690;405.326
1457254692;405.326
1457254694;405.326
1457254696;405.326
1457254700;405.326
1457254702;405.326
1457254704;405.326
1457254708;405.326
1457254710;405.326
1457254712;405.326
1457254714;405.326
1457254718;405.326
1457254720;405.326
1457254722;405.326
1457254724;405.326
1457254728;405.326
1457254730;405.326
1457254732;405.326
1457254736;405.326
1457254738;405.326
1457254740;405.326
1457254744;405.326
1457254746;405.326
1457254748;405.326
1457254750;405.326
1457254752;405.326
1457254756;405.326
1457254758;405.326
1457254760;405.326
1457254764;405.414
1457254766;405.414
1457254768;405.414
1457254770;405.414
1457254772;405.59
1457254776;405.59
1457254778;405.59
1457254780;405.59
1457254782;405.59
1457254786;405.59
1457254788;405.59
1457254790;405.59
1457254792;405.59
1457254796;405.59
1457254798;405.59
