1458360003;409.248
1458360005;409.248
1458360007;409.248
1458360009;409.248
1458360013;409.248
1458360015;409.248
1458360017;409
1458360019;409
1458360023;409
1458360025;409.325
1458360027;409.325
1458360029;409.325
1458360033;409.325
1458360035;409.325
1458360037;409.325
1458360039;409.325
1458360043;409.325
1458360045;409.325
1458360047;409.348
1458360049;409.348
1458360053;409.348
1458360055;409.348
1458360057;409.348
1458360059;409.348
1458360063;409.348
1458360065;409.348
1458360067;409.348
1458360069;409.348
1458360073;409.348
1458360075;409.348
1458360077;409.348
1458360079;409.348
1458360083;409.555
1458360085;409.555
1458360087;409.555
1458360089;409.555
1458360093;409.555
1458360095;409.555
1458360097;409.555
1458360099;409.555
1458360103;409.555
1458360105;409.555
1458360107;409.555
1458360109;409.555
1458360113;409.555
1458360115;409.555
1458360117;409.555
1458360119;409.555
1458360123;409.555
1458360125;409.555
1458360127;409.555
1458360130;409.555
1458360132;409.555
1458360136;409.555
1458360138;409.555
1458360140;409.555
1458360144;409.555
1458360146;409.555
1458360148;409.555
1458360150;409.555
1458360154;409.555
1458360156;409.555
1458360158;409.555
1458360160;409.555
1458360164;409.555
1458360166;409.555
1458360168;409.555
1458360170;409.555
1458360172;409.555
1458360174;409.555
1458360178;409.555
1458360180;409.555
1458360182;409.555
1458360186;409.555
1458360188;409.555
1458360190;409.555
1458360192;409.555
1458360196;409.555
1458360198;409.555
1458360200;409.555
1458360204;409.555
1458360206;409.555
1458360208;409.555
1458360210;409.555
1458360214;409.555
1458360216;409.555
1458360218;409.555
1458360220;409.555
1458360224;409.875
1458360226;409.99
1458360228;409.99
1458360230;409.99
1458360234;409.95
1458360236;409.949
1458360238;409.99
1458360240;409.99
1458360244;409.99
1458360246;409.99
1458360248;409.99
1458360250;409.99
1458360252;409.99
1458360256;409.485
1458360258;409.485
1458360260;409.485
1458360262;409.485
1458360264;409.485
1458360268;410
1458360270;410
1458360272;410
1458360276;410
1458360278;410
1458360280;410
1458360282;410
1458360286;410
1458360288;410
1458360290;410
1458360292;410
1458360296;410
1458360298;410
1458360300;410
1458360302;410
1458360306;410
1458360308;410
1458360310;409.578
1458360312;409.578
1458360316;409.578
1458360318;409.578
1458360320;409.578
1458360324;409.578
1458360326;409.578
1458360328;409.578
1458360330;409.578
1458360334;409.578
1458360336;409.578
1458360338;409.578
1458360340;409.578
1458360342;409.578
1458360346;409.578
1458360348;409.578
1458360350;409.578
1458360354;409.578
1458360356;409.578
1458360358;409.578
1458360362;409.578
1458360364;409.578
1458360366;409.578
1458360368;409.578
1458360372;409.578
1458360374;409.578
1458360376;409.578
1458360378;409.578
1458360380;409.578
1458360384;409.578
1458360386;409.578
1458360388;409.578
1458360392;409.565
1458360394;409.565
1458360396;409.565
1458360398;409.565
1458360400;409.565
1458360402;409.565
1458360406;409.565
1458360408;409.565
1458360410;409.565
1458360414;409.565
1458360416;409.565
1458360418;409.7
1458360420;409.7
1458360422;409.7
1458360426;409.7
1458360428;409.7
1458360430;409.7
1458360432;409.7
1458360436;409.7
1458360438;409.7
1458360440;409.7
1458360444;409.7
1458360446;409.7
1458360448;409.7
1458360450;409.7
1458360452;409.7
1458360456;409.531
1458360458;409.531
1458360460;409.531
1458360464;409.531
1458360466;409.531
1458360468;409.531
1458360470;409.7
1458360474;409.7
1458360476;409.7
1458360478;409.7
1458360480;409.7
1458360482;409.7
1458360486;409.7
1458360488;409.7
1458360490;409.7
1458360492;409.7
1458360496;409.7
1458360498;410
1458360500;410
1458360502;410
1458360506;410
1458360508;410
1458360510;410
1458360512;410
1458360516;410
1458360518;410
1458360520;410
1458360522;410
1458360526;410
1458360528;409.693
1458360530;409.693
1458360532;409.693
1458360536;409.969
1458360538;409.969
1458360540;409.969
1458360542;409.969
1458360544;409.969
1458360548;409.969
1458360550;409.969
1458360552;409.969
1458360554;409.969
1458360556;409.969
1458360558;409.969
1458360562;409.969
1458360564;409.969
1458360566;409.969
1458360568;409.969
1458360572;409.969
1458360574;409.969
1458360576;409.969
1458360578;409.969
1458360582;409.969
1458360584;409.969
1458360586;408.778
1458360588;408.778
1458360592;408.778
1458360594;408.778
1458360596;408.778
1458360598;408.778
1458360602;408.778
1458360604;408.778
1458360606;408.778
1458360608;408.778
1458360612;408.778
1458360614;408.778
1458360616;408.778
1458360618;408.778
1458360622;408.778
1458360624;408.778
1458360626;408.778
1458360628;408.778
1458360632;408.778
1458360634;408.778
1458360636;408.778
1458360638;408.778
1458360640;408.778
1458360642;408.778
1458360646;408.778
1458360648;408.778
1458360650;408.778
1458360652;408.778
1458360656;408.778
1458360658;408.778
1458360660;408.778
1458360662;408.778
