1450001933;427.6
1450001935;427.6
1450001937;427.6
1450001939;427.6
1450001941;427.6
1450001945;427.6
1450001947;427.6
1450001949;427.6
1450001951;427.6
1450001955;427.6
1450001957;427.6
1450001959;427.6
1450001961;427.6
1450001963;427.6
1450001965;427.6
1450001967;427.6
1450001969;427.6
1450001971;427.6
1450001975;427.6
1450001977;427.6
1450001979;427.6
1450001981;427.6
1450001983;427.6
1450001985;427.6
1450001989;427.6
1450001991;427.6
1450001993;427.6
1450001995;427.6
1450001997;427.6
1450002001;427.6
1450002003;427.6
1450002005;427.6
1450002007;427.6
1450002009;427.6
1450002011;427.6
1450002013;427.6
1450002015;427.6
1450002017;427.6
1450002021;427.6
1450002023;427.6
1450002025;427.6
1450002027;427.6
1450002029;427.6
1450002031;427.6
1450002033;427.6
1450002035;427.6
1450002039;428.036
1450002041;428.036
1450002043;428.036
1450002045;428.036
1450002047;428.036
1450002049;428.036
1450002051;428.036
1450002053;428.036
1450002057;428.036
1450002059;428.036
1450002061;428.036
1450002063;428.036
1450002065;428.036
1450002067;428.036
1450002069;428.036
1450002071;428.036
1450002075;428.036
1450002077;428.036
1450002079;428.036
1450002081;428.036
1450002083;428.036
1450002085;427.907
1450002087;427.907
1450002089;427.907
1450002093;427.994
1450002095;427.994
1450002097;427.994
1450002099;427.994
1450002101;427.994
1450002103;427.994
1450002105;427.994
1450002109;427.994
1450002111;427.994
1450002113;427.994
1450002115;427.994
1450002117;427.994
1450002119;427.994
1450002123;427.994
1450002125;427.994
1450002127;428.037
1450002129;428.037
1450002131;428.037
1450002133;428.037
1450002135;428.037
1450002137;428.037
1450002141;428.037
1450002143;428.037
1450002145;428.037
1450002147;428.037
1450002149;428.037
1450002151;428.037
1450002155;428.037
1450002157;428.037
1450002159;428.037
1450002161;428.037
1450002163;428.037
1450002165;428.037
1450002167;428.037
1450002171;428.037
1450002173;428.037
1450002175;428.037
1450002177;428.037
1450002179;428.037
1450002181;428.037
1450002183;428.037
1450002185;428.037
1450002187;428.037
1450002191;428.037
1450002193;428.037
1450002195;428.037
1450002197;428.037
1450002199;428.037
1450002201;428.037
1450002205;428.037
1450002207;428.037
1450002209;428.037
1450002211;428.037
1450002213;428.037
1450002215;428.037
1450002217;428.072
1450002219;428.072
1450002221;428.072
1450002225;428.1
1450002227;428.1
1450002229;428.1
1450002231;428.1
1450002233;428.1
1450002235;428.1
1450002237;428.1
1450002239;428.1
1450002243;428.1
1450002245;428.1
1450002247;428.1
1450002249;428.1
1450002251;428.1
1450002253;427.8
1450002255;427.8
1450002259;427.8
1450002261;427.8
1450002263;427.8
1450002265;427.8
1450002267;427.8
1450002269;427.8
1450002271;427.8
1450002275;427.8
1450002277;427.8
1450002279;427.8
1450002281;427.8
1450002283;427.8
1450002287;427.8
1450002289;427.8
1450002291;427.8
1450002293;427.8
1450002295;427.8
1450002297;427.8
1450002299;427.8
1450002303;427.8
1450002305;427.8
1450002307;427.8
1450002309;427.8
1450002311;428.091
1450002313;428.091
1450002315;428.091
1450002317;428.091
1450002319;428.091
1450002323;428.091
1450002325;428.091
1450002327;428.091
1450002329;428.091
1450002331;428.091
1450002333;428.091
1450002337;427.746
1450002339;427.679
1450002341;428.113
1450002343;427.62
1450002345;427.62
1450002347;427.62
1450002349;427.62
1450002351;427.62
1450002355;427.62
1450002357;427.62
1450002359;427.849
1450002361;427.849
1450002363;427.849
1450002365;427.849
1450002367;427.849
1450002369;427.85
1450002371;427.85
1450002375;427.85
1450002377;427.85
1450002379;427.85
1450002381;427.849
1450002383;427.849
1450002385;427.849
1450002387;427.849
1450002391;427.849
1450002393;427.849
1450002395;427.849
1450002397;427.849
1450002399;427.85
1450002401;427.85
1450002403;427.85
1450002405;427.85
1450002409;427.62
1450002411;427.62
1450002413;427.62
1450002415;427.62
1450002417;427.62
1450002419;427.62
1450002421;427.62
1450002425;427.62
1450002427;427.62
1450002429;427.62
1450002431;427.62
1450002433;427.62
1450002435;427.62
1450002437;427.62
1450002439;427.62
1450002443;427.62
1450002445;427.62
1450002447;427.85
1450002449;427.85
1450002451;427.85
1450002453;427.85
1450002455;427.85
1450002459;427.85
1450002461;427.85
1450002463;427.85
1450002465;427.85
1450002467;427.85
1450002469;427.85
1450002471;427.85
1450002473;427.85
1450002478;427.85
1450002480;427.85
1450002482;427.85
1450002484;427.85
1450002486;427.85
1450002488;427.85
1450002490;427.85
1450002492;427.85
1450002496;427.85
1450002498;427.85
1450002500;427.85
1450002502;427.85
1450002504;427.85
1450002506;427.85
1450002508;427.85
1450002510;427.85
1450002514;427.85
1450002516;427.85
1450002518;427.85
1450002520;427.85
1450002522;427.85
1450002524;427.85
1450002526;427.85
1450002530;427.85
1450002532;427.85
1450002534;427.85
1450002536;427.85
1450002538;427.85
1450002540;427.85
1450002542;427.85
1450002546;427.85
1450002548;427.85
1450002550;427.85
1450002552;427.85
1450002554;427.85
1450002556;428.15
1450002560;428.15
1450002562;428.15
1450002564;428.15
1450002566;428.15
1450002568;428.15
1450002570;428.15
1450002572;428.15
1450002574;428.15
1450002576;428.15
1450002578;428.15
1450002582;428.15
1450002584;428.15
1450002586;428.15
1450002588;428.15
1450002590;428.15
1450002592;428.15
1450002594;428.15
1450002598;428.15
1450002600;428.15
1450002602;428.15
1450002604;428.15
1450002608;428.15
1450002610;428.15
1450002612;428.15
1450002614;428.15
1450002616;428.15
1450002618;428.15
1450002620;428.15
1450002624;428.15
1450002626;428.15
1450002628;428.15
1450002630;428.15
1450002632;428.15
1450002634;428.024
1450002636;428.024
1450002638;428.024
1450002640;428.024
1450002644;428.024
1450002646;428.024
1450002648;428.024
1450002650;428.024
1450002652;428.024
1450002654;428.024
1450002658;428.024
1450002660;428.024
1450002662;428.024
1450002664;428.293
1450002666;428.293
1450002668;428.293
1450002670;428.293
1450002672;428.293
1450002676;428.054
1450002678;428.054
1450002680;428.054
1450002682;428.054
1450002684;428.054
1450002686;428.054
1450002688;428.054
1450002690;428.054
1450002694;428.054
1450002696;428.054
1450002698;428.054
1450002700;428.054
1450002702;428.054
1450002704;428.054
1450002706;428.054
1450002708;428.054
1450002710;428.054
1450002714;428.212
1450002716;428.212
1450002718;428.212
1450002720;428.212
1450002722;428.212
1450002726;428.212
1450002728;428.212
1450002730;428.212
1450002732;428.212
1450002734;428.212
1450002736;428.212
1450002738;428.212
1450002740;428.115
1450002742;428.115
1450002746;428.115
1450002748;428.115
1450002750;428.115
1450002752;428.115
1450002754;428.115
1450002756;428.115
1450002758;428.115
1450002762;428.2
1450002764;428.2
1450002766;428.2
1450002768;428.2
1450002770;428.2
1450002772;428.2
1450002774;428.293
1450002778;428.293
1450002780;428.293
1450002782;428.293
1450002784;428.293
1450002786;428.297
1450002788;428.297
1450002790;428.297
1450002792;428.297
1450002796;428.297
1450002798;428.297
1450002800;428.297
1450002802;428.297
1450002804;428.297
1450002806;428.297
1450002808;428.297
1450002810;428.297
1450002812;428.297
1450002816;428.297
1450002818;428.297
1450002820;428.297
1450002822;428.297
1450002824;428.297
1450002826;428.297
1450002828;428.297
1450002832;428.297
1450002834;428.293
1450002836;428.293
1450002838;428.293
1450002840;428.293
1450002842;428.293
1450002844;428.293
1450002848;428.293
1450002850;428.293
1450002852;428.293
1450002854;428.293
1450002856;428.299
1450002858;428.299
1450002860;428.299
1450002864;428.299
1450002866;428.299
1450002868;428.299
1450002870;428.299
1450002872;428.299
1450002874;428.299
1450002876;428.299
1450002878;428.299
1450002882;428.299
1450002884;428.299
1450002886;428.299
1450002888;428.299
1450002890;428.299
1450002892;428.299
1450002896;428.299
1450002898;428.299
1450002900;428.299
1450002902;428.299
1450002904;428.299
1450002906;428.299
1450002908;428.299
1450002910;428.299
1450002914;428.299
1450002916;428.299
1450002918;428.299
1450002920;428.299
1450002922;428.299
1450002924;428.299
1450002926;428.299
1450002930;428.299
1450002932;428.299
1450002934;428.299
1450002936;428.299
1450002938;428.299
1450002940;428.318
1450002944;428.318
1450002946;428.318
1450002948;428.318
1450002950;428.318
1450002952;428.318
1450002954;428.318
1450002956;428.318
1450002958;428.318
1450002960;428.318
1450002964;428.318
1450002966;428.318
1450002968;428.318
1450002970;428.318
1450002972;428.318
1450002976;428.318
1450002978;428.318
1450002980;428.318
1450002982;428.318
1450002984;428.318
1450002986;428.318
1450002990;428.318
1450002992;428.318
1450002994;428.318
1450002996;428.318
1450002998;428.318
1450003000;428.318
1450003002;428.318
1450003006;428.318
1450003008;428.318
1450003010;428.318
1450003012;428.318
1450003014;428.318
1450003016;428.318
1450003018;428.318
1450003022;428.3
1450003024;428.3
1450003026;428.3
1450003028;428.3
1450003030;428.3
1450003032;428.3
1450003034;428.3
1450003036;428.3
1450003038;428.3
1450003042;428.3
1450003044;428.3
1450003046;428.3
1450003048;428.3
1450003050;428.3
1450003052;428.3
1450003054;428.3
1450003058;428.3
1450003060;428.3
1450003062;428.3
1450003064;428.3
1450003066;428.3
1450003068;428.3
1450003070;428.3
1450003072;428.3
1450003076;428.3
1450003078;428.3
1450003080;428.3
1450003082;428.3
1450003084;428.3
1450003086;428.3
1450003088;428.3
1450003090;428.3
1450003092;428.3
1450003094;428.3
1450003098;428.3
1450003100;428.3
1450003102;428.3
1450003104;428.318
1450003106;428.318
1450003108;428.318
1450003110;428.318
1450003114;428.318
1450003116;428.318
1450003118;428.318
1450003120;428.318
1450003122;428.318
1450003124;428.318
1450003126;428.318
1450003130;428.318
1450003132;428.318
1450003134;428.318
1450003136;428.318
1450003138;428.318
1450003140;428.318
1450003142;428.355
1450003146;428.355
1450003148;428.355
1450003150;428.355
1450003152;428.318
1450003154;428.318
1450003156;428.318
1450003158;428.318
1450003160;428.318
1450003162;428.586
1450003166;428.861
1450003168;428.662
1450003170;428.662
1450003172;428.662
1450003174;428.662
1450003176;428.662
1450003178;428.86
1450003182;428.86
1450003184;428.86
1450003186;428.86
1450003188;428.86
1450003190;428.719
1450003192;428.719
1450003194;428.719
1450003196;428.719
1450003198;428.719
1450003202;428.719
1450003204;428.719
1450003206;428.719
1450003208;428.719
1450003210;428.662
1450003212;428.662
1450003214;428.662
1450003218;428.663
1450003220;428.663
1450003222;428.663
1450003224;428.663
1450003226;428.663
1450003228;428.663
1450003230;428.663
1450003232;428.663
1450003236;428.663
1450003238;428.663
1450003240;428.663
1450003242;428.663
1450003244;428.663
1450003246;428.662
1450003248;428.662
1450003250;428.662
1450003254;428.662
1450003256;428.662
1450003258;428.662
1450003260;428.662
1450003262;428.662
1450003264;428.662
1450003266;428.662
1450003268;428.662
1450003270;428.662
1450003272;428.662
1450003276;428.662
1450003278;428.662
1450003280;428.662
1450003282;428.662
1450003284;428.662
1450003286;428.662
1450003288;428.662
1450003292;428.662
1450003294;428.662
1450003296;428.662
1450003298;428.662
1450003300;428.662
1450003302;428.662
1450003304;428.662
1450003308;428.662
1450003310;428.662
1450003312;428.662
1450003314;428.662
1450003316;428.662
1450003318;428.662
1450003320;428.662
1450003322;428.662
1450003326;428.662
1450003328;428.662
1450003330;428.662
1450003332;428.663
1450003334;428.663
1450003336;428.428
1450003340;428.428
1450003342;428.428
1450003344;428.428
1450003346;428.629
1450003348;428.629
1450003352;428.629
1450003354;428.629
1450003356;428.629
1450003358;428.629
1450003360;428.629
1450003362;428.629
1450003366;428.629
1450003368;428.629
1450003370;428.629
1450003372;428.629
1450003374;428.629
1450003376;428.629
1450003378;428.629
1450003380;428.629
1450003382;428.629
1450003386;428.629
1450003388;428.629
1450003390;428.629
1450003392;428.629
1450003394;428.629
1450003396;428.629
1450003398;428.629
1450003400;428.629
1450003402;428.629
1450003404;428.629
1450003408;428.629
1450003410;428.629
1450003413;428.629
1450003415;428.629
1450003417;428.629
1450003421;428.629
1450003423;428.629
1450003425;428.629
1450003427;428.629
1450003429;428.629
1450003431;428.629
1450003433;428.629
1450003437;428.629
1450003439;428.629
1450003441;428.629
1450003443;428.629
1450003445;428.629
1450003447;428.629
1450003449;428.629
1450003453;428.663
1450003455;428.663
1450003457;428.663
1450003459;428.663
1450003461;428.663
1450003463;428.663
1450003465;428.663
1450003467;428.663
1450003471;428.663
1450003473;428.663
1450003475;428.663
1450003477;428.663
1450003479;428.663
1450003483;428.663
1450003485;428.663
1450003487;428.663
1450003489;428.663
1450003491;428.663
1450003493;428.663
1450003495;428.663
1450003497;428.663
1450003501;428.629
1450003503;428.629
1450003505;428.629
1450003507;428.629
1450003509;428.629
1450003511;428.629
1450003513;428.629
1450003515;428.663
1450003519;428.663
1450003521;428.663
1450003523;428.663
1450003525;428.663
1450003527;428.663
1450003529;428.663
1450003531;428.663
1450003535;428.663
1450003537;428.663
1450003539;428.663
1450003541;428.663
1450003543;428.663
1450003545;428.663
1450003549;428.663
1450003551;428.663
1450003553;428.663
1450003555;428.663
1450003557;428.663
1450003561;428.663
1450003563;428.663
1450003565;428.663
1450003567;428.663
1450003571;428.663
1450003573;428.663
1450003575;428.663
1450003577;428.663
1450003579;428.663
1450003581;428.663
1450003585;428.663
1450003587;428.663
1450003589;428.663
1450003591;428.663
1450003593;428.663
1450003595;428.663
1450003599;428.663
1450003601;428.663
1450003603;428.663
1450003605;428.663
1450003607;428.663
1450003609;428.429
1450003611;428.429
1450003613;428.429
1450003615;428.429
1450003619;428.429
1450003621;428.429
1450003623;428.429
1450003625;428.429
1450003627;428.429
1450003629;428.429
1450003631;428.429
1450003633;428.429
1450003635;428.429
1450003637;428.429
1450003641;428.429
1450003643;428.429
1450003645;428.429
1450003647;428.429
1450003649;428.429
1450003651;428.429
1450003653;428.429
1450003655;428.429
1450003659;428.429
1450003661;428.429
1450003663;428.429
1450003665;428.429
1450003667;428.429
1450003669;428.64
1450003671;428.64
1450003675;428.64
1450003677;428.64
1450003679;428.64
1450003681;428.64
1450003683;428.64
1450003685;428.64
1450003687;428.64
1450003689;428.64
1450003693;428.64
1450003695;428.64
1450003697;428.64
1450003699;428.64
1450003701;428.7
1450003703;428.7
1450003705;428.7
1450003709;428.7
1450003711;428.7
1450003713;428.7
1450003715;428.7
1450003717;428.7
1450003719;428.7
1450003721;428.7
1450003723;428.7
1450003727;428.7
1450003729;428.7
1450003731;428.7
1450003733;428.7
1450003735;428.7
1450003737;428.7
1450003739;428.7
1450003743;428.7
1450003745;428.7
1450003747;428.7
1450003749;428.7
1450003751;428.7
1450003753;428.7
1450003755;428.7
1450003757;428.7
1450003761;428.7
1450003763;428.7
1450003765;428.7
1450003767;428.7
1450003769;428.7
1450003771;428.7
1450003773;428.7
1450003777;428.7
1450003779;428.7
1450003783;428.7
1450003785;428.7
1450003787;428.7
1450003789;428.7
1450003791;428.7
1450003793;428.7
1450003795;428.7
1450003799;428.7
1450003801;428.7
1450003803;428.7
1450003805;428.7
1450003807;428.7
1450003809;428.7
1450003813;428.7
1450003815;428.7
1450003817;428.7
1450003819;428.7
1450003821;428.7
1450003823;428.7
1450003825;428.7
1450003829;428.7
1450003831;428.7
1450003833;428.7
1450003835;428.7
1450003837;428.7
1450003839;428.7
1450003841;428.7
1450003845;428.7
1450003847;428.7
1450003849;428.7
1450003851;428.7
1450003853;428.7
1450003855;428.7
1450003857;428.7
1450003861;428.7
1450003863;428.7
1450003865;428.7
1450003867;428.7
1450003869;428.7
1450003871;428.7
1450003875;428.7
1450003877;428.7
1450003879;428.7
1450003881;428.7
1450003883;428.7
1450003885;428.7
1450003887;428.7
1450003889;428.7
1450003893;428.7
1450003895;428.7
1450003897;428.7
1450003899;428.7
1450003903;428.7
1450003905;428.7
1450003907;428.7
1450003909;428.7
1450003911;428.7
1450003913;428.7
1450003915;428.7
1450003917;428.7
1450003919;428.7
1450003923;428.7
1450003925;428.7
1450003927;428.7
1450003929;428.7
1450003931;428.7
1450003933;428.7
1450003937;428.7
1450003939;428.7
1450003941;428.7
1450003943;428.7
1450003945;428.7
1450003949;428.7
1450003951;428.7
1450003953;428.7
1450003955;428.7
1450003957;428.996
1450003959;429
1450003961;429
1450003963;429
1450003965;429
1450003967;429
1450003971;429
1450003973;429.123
1450003975;429.123
1450003977;428.701
1450003979;428.701
1450003981;428.701
1450003983;428.701
1450003987;428.701
1450003989;428.701
1450003991;428.701
1450003993;428.701
1450003995;429.119
1450003997;429.119
1450003999;429.119
1450004001;429.119
1450004003;429.119
1450004007;429.119
1450004009;429.119
1450004011;429.119
1450004013;429.119
1450004015;429.119
1450004017;429.119
1450004019;429.119
1450004023;429.119
1450004025;429.119
1450004027;429.119
1450004029;429.119
1450004031;429.119
1450004033;429.119
1450004035;429.119
1450004039;429.092
1450004041;429.092
1450004043;429.12
1450004045;429.12
1450004047;429.091
1450004049;429.091
1450004051;429.091
1450004055;429.091
1450004057;429.091
1450004059;429.12
1450004061;429.12
1450004063;429.12
1450004065;429.12
1450004067;429.12
1450004069;429.12
1450004071;429.12
1450004075;429.12
1450004077;429.12
1450004079;429.12
1450004081;429.12
1450004083;429.12
1450004085;429.12
1450004087;429.12
1450004089;429.12
1450004093;429.12
1450004095;429.12
1450004097;429.12
1450004099;429.12
1450004101;429.12
1450004103;429.12
1450004107;429.12
1450004109;429.12
1450004111;429.12
1450004113;429.12
1450004115;429.12
1450004117;429.12
1450004119;429.12
1450004121;429.12
1450004125;429.12
1450004127;429.12
1450004129;429.12
1450004131;429.12
1450004133;428.701
1450004135;428.701
1450004137;428.701
1450004139;428.701
1450004143;428.701
1450004145;428.701
1450004147;428.701
1450004149;428.701
1450004151;428.701
1450004153;428.701
1450004157;428.701
1450004159;428.701
1450004161;428.701
1450004163;428.701
1450004165;428.701
1450004169;428.701
1450004171;428.701
1450004173;428.701
1450004175;428.701
1450004177;428.701
1450004179;428.701
1450004181;428.7
1450004183;428.7
1450004187;428.7
1450004189;428.7
1450004191;428.483
1450004193;428.483
1450004195;428.483
1450004197;428.483
1450004199;428.483
1450004201;428.483
1450004203;428.683
1450004207;428.683
1450004209;428.683
1450004211;428.683
1450004213;428.683
1450004215;428.683
1450004217;428.683
1450004219;428.683
1450004221;428.683
1450004225;428.7
1450004227;428.7
1450004229;428.7
1450004231;428.7
1450004233;428.7
1450004235;428.7
1450004239;428.7
1450004241;428.7
1450004243;428.7
1450004245;428.7
1450004247;428.7
1450004249;428.7
1450004251;428.7
1450004253;428.7
1450004257;428.7
1450004259;428.7
1450004261;428.7
1450004263;428.7
1450004265;428.7
1450004269;428.7
1450004271;428.7
1450004273;428.7
1450004275;428.7
1450004277;428.7
1450004279;428.7
1450004281;428.7
1450004285;428.7
1450004287;428.7
1450004289;428.7
1450004291;428.7
1450004293;428.7
1450004297;428.7
1450004299;428.7
1450004301;428.7
1450004303;428.7
1450004305;428.7
1450004307;428.7
1450004309;428.7
1450004311;428.7
1450004315;428.7
1450004317;428.7
1450004319;428.7
1450004321;428.7
1450004323;428.7
1450004325;428.7
1450004329;428.7
1450004331;428.7
1450004333;428.7
1450004335;428.7
1450004337;428.7
1450004339;428.7
1450004341;428.7
1450004343;428.7
1450004347;428.7
1450004350;428.7
1450004352;428.699
1450004354;428.699
1450004356;428.699
1450004358;428.699
1450004360;428.699
1450004362;428.699
1450004366;428.597
