1457474400;413.222
1457474402;413.222
1457474406;413.222
1457474408;413.222
1457474410;410
1457474414;410
1457474416;410
1457474418;410
1457474422;410
1457474424;410
1457474428;410
1457474430;410
1457474432;410
1457474436;410
1457474438;410
1457474442;410
1457474444;410
1457474446;410
1457474450;410
1457474452;410
1457474454;410
1457474458;410
1457474460;410
1457474464;410
1457474466;410
1457474468;410
1457474472;410
1457474474;409.997
1457474478;409.997
1457474480;409.997
1457474482;409.997
1457474486;409.997
1457474488;410
1457474492;410
1457474494;410
1457474496;410
1457474500;410
1457474502;410
1457474504;410
1457474508;410
1457474510;410
1457474512;410
1457474516;410
1457474518;410
1457474522;410
1457474524;409.99
1457474526;409.99
1457474530;409.99
1457474532;409.99
1457474534;410
1457474538;410
1457474540;410
1457474542;410
1457474546;410
1457474548;410
1457474552;410
1457474554;410
1457474556;410
1457474560;410
1457474562;410
1457474564;410
1457474568;410
1457474570;410
1457474574;410
1457474576;410
1457474578;410
1457474582;410
1457474584;410
1457474586;410
1457474590;409.999
1457474592;409.999
1457474596;409.999
1457474598;409.999
1457474600;409.999
1457474604;409.999
1457474606;410
1457474608;410
1457474612;410
1457474614;410
1457474618;410
1457474620;410
1457474622;409.99
1457474626;409.99
1457474628;409.99
1457474630;409.99
1457474634;409.99
1457474636;409.99
1457474640;410
1457474642;410
1457474644;410
1457474648;410
1457474650;410
1457474652;410
1457474656;410
1457474658;410
1457474662;410
1457474664;410
1457474668;410
1457474670;410
1457474672;410
1457474676;410
1457474678;410
1457474682;410
1457474684;410
1457474686;410
1457474690;410
1457474692;410
1457474694;410
1457474698;410
1457474700;410
1457474704;410
1457474706;410
1457474708;410
1457474712;410
1457474714;410
1457474716;409.998
1457474720;409.998
1457474722;409.998
1457474726;410
1457474728;410
1457474730;410
1457474734;410
1457474736;410
1457474738;410
1457474742;410
1457474744;409.996
1457474746;409.996
1457474750;409.996
1457474752;409.996
1457474756;410
1457474758;410
1457474760;410
1457474764;410
1457474766;410
1457474770;410
1457474772;410
1457474774;410
1457474778;410
1457474780;410
1457474784;410
1457474786;410
1457474790;410
1457474792;410
1457474794;410
1457474798;410
1457474800;410
1457474802;410
1457474806;410
1457474808;410
1457474812;410
1457474814;410
1457474816;410
1457474820;410
1457474822;410
1457474827;410
1457474829;410
1457474833;410
1457474835;410
1457474837;410
1457474841;410
1457474843;410
1457474847;410
1457474849;410
1457474851;410
1457474855;410
1457474857;410
1457474859;410
1457474863;410
1457474865;410
1457474869;410
1457474871;410
1457474873;410
1457474877;410
1457474879;410
1457474883;410
1457474885;410
1457474887;410
1457474891;410
1457474893;410
1457474897;410
1457474899;410
1457474901;410
1457474905;410
1457474907;410
1457474909;410
1457474913;410
1457474915;410
1457474919;410
1457474921;410
1457474923;410
1457474927;409.998
1457474929;409.998
1457474931;409.998
1457474935;409.998
1457474937;409.998
1457474941;410
1457474943;410
1457474945;410
1457474949;410
1457474951;410
1457474953;410
1457474957;410
1457474959;410
1457474963;409.993
1457474965;409.993
1457474969;410
1457474971;410
1457474973;410
1457474977;410
1457474979;410
1457474981;410
1457474985;410
1457474987;410
1457474991;410
1457474993;410
1457474997;410
1457474999;410
1457475001;410
1457475005;410
1457475007;410.822
1457475011;410.822
1457475013;410.822
1457475015;410.822
1457475019;410.822
1457475021;410.822
1457475025;410.822
1457475027;410.822
1457475029;411.596
1457475033;411.596
1457475035;411.596
1457475039;411.596
1457475041;411.596
1457475043;411.596
1457475047;411.596
1457475049;411.596
1457475051;411.596
1457475055;411.596
1457475057;411.596
1457475061;411.82
1457475063;411.82
1457475065;411.82
1457475069;411.82
1457475071;411.82
1457475075;411.82
1457475077;411.82
1457475081;411.82
1457475083;411.82
1457475085;411.92
1457475089;412.04
1457475091;412.04
1457475095;412.04
1457475097;412.11
1457475099;412.11
1457475103;412.04
1457475105;412.04
1457475107;412.04
1457475111;412.04
1457475113;411.82
1457475117;412.58
1457475119;412.58
1457475121;412.58
1457475125;412.004
1457475127;412.004
1457475131;412.004
1457475133;412.58
1457475135;412.58
1457475139;411.967
1457475141;412.215
1457475145;412.215
1457475147;412.61
1457475151;412.61
1457475153;412.61
1457475155;412.61
1457475159;412.61
1457475161;412.141
1457475165;412.141
1457475167;412.141
1457475171;412.141
1457475173;412.141
1457475175;412.141
1457475179;412.141
1457475181;412.141
1457475185;412.141
1457475187;412.141
1457475189;412.141
1457475193;412.013
1457475195;412.013
1457475199;412.013
1457475201;412.013
1457475205;412.013
1457475207;412.013
1457475209;412.013
1457475213;412.013
1457475215;412.013
1457475219;412.013
1457475221;412.013
1457475223;412.013
1457475227;412.013
1457475229;412.013
1457475233;412.013
1457475235;412.013
1457475237;412.013
1457475241;412.013
1457475243;412.013
1457475245;412.013
1457475249;412.013
1457475251;412.013
1457475255;412.013
1457475257;412.013
1457475261;412.013
1457475263;412.013
1457475265;412.013
1457475269;411.973
1457475271;411.973
1457475273;411.893
1457475277;411.893
1457475279;411.893
1457475281;411.893
1457475285;411.893
1457475287;411.893
1457475291;411.893
1457475293;411.893
1457475295;411.893
1457475299;411.893
1457475301;411.893
1457475305;411.893
1457475307;411.893
1457475309;412.094
1457475313;412.1
1457475315;412.1
1457475319;412.1
1457475321;412.1
1457475325;412.389
1457475327;412.389
1457475329;412.389
1457475333;412.42
1457475335;412.42
1457475339;412.42
1457475341;412.42
1457475343;412.42
1457475347;412.42
1457475349;412.42
1457475353;412.42
1457475355;412.42
1457475359;412.644
1457475361;412.644
1457475363;412.644
1457475367;412.644
1457475369;412.644
1457475373;412.644
1457475375;412.644
1457475377;412.644
1457475381;412.772
1457475383;412.772
1457475388;412.772
1457475390;412.1
1457475392;412.1
1457475396;412.1
1457475398;412.1
1457475402;412.1
1457475404;412.1
1457475408;412.1
1457475410;412.1
1457475412;412.1
1457475416;412.1
1457475418;412.1
1457475422;412.1
1457475424;412.1
1457475428;412.1
1457475430;412.1
1457475434;412.1
1457475436;412.1
1457475440;412.1
1457475442;412.1
1457475446;412.915
1457475448;412.915
1457475450;412.915
1457475454;412.915
1457475456;412.915
1457475460;412.47
1457475462;412.47
1457475466;412.47
1457475468;412.47
1457475472;412.47
1457475474;412.47
1457475476;412.47
1457475480;412.47
1457475482;412.47
1457475486;412.47
1457475488;412.47
1457475490;412.47
1457475494;412.47
1457475496;412.47
1457475500;412.47
1457475502;412.47
1457475504;412.47
1457475508;412.47
1457475510;412.47
1457475514;412.47
1457475516;412.47
1457475520;412.47
1457475522;412.715
1457475524;412.715
1457475528;412.92
1457475530;412.92
1457475534;412.92
1457475536;412.92
1457475538;412.92
1457475542;412.92
