1450522738;456.239
1450522740;456.239
1450522742;456.239
1450522744;456.239
1450522748;456.239
1450522750;456.238
1450522752;456.238
1450522754;456.238
1450522756;456.24
1450522758;456.24
1450522760;456.24
1450522764;456.238
1450522766;456.238
1450522768;456.238
1450522770;456.238
1450522772;456.24
1450522776;456.24
1450522778;456.24
1450522780;456.24
1450522782;456.24
1450522784;456.24
1450522786;456.24
1450522790;456.24
1450522792;456.24
1450522794;456.24
1450522796;456.24
1450522798;456.24
