1457388000;413.989
1457388004;413.989
1457388006;413.989
1457388008;413.989
1457388010;413.99
1457388014;413.99
1457388016;413.99
1457388018;413.99
1457388020;413.99
1457388022;413.99
1457388026;413.99
1457388028;413.99
1457388030;413.99
1457388032;413.99
1457388036;413.99
1457388038;413.99
1457388040;413.99
1457388042;414
1457388046;414
1457388048;414
1457388050;414
1457388052;414
1457388056;414
1457388058;414
1457388060;414
1457388062;414
1457388066;414
1457388068;414
1457388070;414
1457388072;414
1457388076;414
1457388078;414
1457388080;414
1457388082;414
1457388086;414
1457388088;414
1457388090;414
1457388094;414
1457388096;414
1457388098;414
1457388100;414
1457388104;414
1457388106;414
1457388108;414
1457388110;414
1457388112;414
1457388116;414
1457388118;414
1457388120;414
1457388124;414
1457388126;414
1457388128;414
1457388130;413.989
1457388134;413.989
1457388136;413.989
1457388138;413.989
1457388140;413.989
1457388144;414
1457388146;414
1457388148;414
1457388152;414
1457388154;414
1457388156;413.998
1457388158;413.998
1457388160;413.998
1457388164;413.998
1457388166;413.998
1457388168;413.998
1457388170;413.998
1457388174;413.998
1457388176;413.995
1457388178;413.995
1457388180;413.995
1457388184;413.995
1457388186;413.995
1457388188;413.995
1457388190;413.995
1457388194;413.995
1457388196;413.995
1457388198;413.999
1457388200;413.999
1457388204;413.999
1457388206;414
1457388208;414
1457388210;414
1457388214;414
1457388216;414
1457388218;414
1457388220;414
1457388224;414
1457388226;414
1457388228;413.34
1457388230;413.34
1457388234;413.34
1457388236;413.34
1457388238;414
1457388240;414
1457388244;414
1457388246;414
1457388248;414
1457388250;414
1457388254;413.341
1457388256;413.341
1457388258;413.341
1457388262;413.341
1457388264;413.34
1457388266;414
1457388268;414
1457388270;414
1457388274;414
1457388276;414
1457388278;414
1457388280;414
1457388284;414
1457388286;414
1457388288;414
1457388290;414
1457388294;414
1457388296;414
1457388298;414
1457388300;414
1457388304;414
1457388306;414
1457388308;414
1457388312;414
1457388314;414
1457388316;414
1457388318;414
1457388322;414
1457388324;414
1457388326;414
1457388328;414
1457388332;414
1457388334;414
1457388336;414
1457388338;414
1457388342;414
1457388344;414
1457388346;414
1457388348;414
1457388350;414
1457388354;414
1457388356;414
1457388358;414
1457388360;414
1457388364;414
1457388366;414
1457388368;414
1457388370;414
1457388374;414
1457388376;414
1457388378;414
1457388380;414
1457388384;414
1457388386;414
1457388388;414
1457388392;414
1457388394;414
1457388396;414
1457388398;414
1457388402;414
1457388404;414
1457388406;414
1457388408;413.87
1457388412;413.87
1457388414;413.87
1457388416;413.87
1457388418;413.87
1457388422;414
1457388424;414
1457388426;414
1457388428;414
1457388432;413.993
1457388434;413.993
1457388436;413.993
1457388438;413.993
1457388442;413.993
1457388444;413.993
1457388446;413.993
1457388448;413.993
1457388450;413.993
1457388454;413.993
1457388456;414
1457388458;414
1457388460;414
1457388464;414
1457388466;414
1457388468;414
1457388472;413.942
1457388474;413.942
1457388476;413.942
1457388478;413.942
1457388482;413.942
1457388484;413.942
1457388486;413.942
1457388488;413.942
1457388490;413.942
1457388494;413.942
1457388496;413.942
1457388498;413.942
1457388500;413.942
1457388505;413.942
1457388507;413.942
1457388509;413.942
1457388511;413.942
1457388515;413.942
1457388517;413.942
1457388519;413.942
1457388521;413.942
1457388525;413.942
1457388527;413.942
1457388529;413.942
1457388531;413.942
1457388535;413.942
1457388537;413.942
1457388539;413.942
1457388541;413.942
1457388545;413.942
1457388547;413.942
1457388549;413.942
1457388551;413.942
1457388555;413.942
1457388557;413.942
1457388559;413.942
1457388563;413.942
1457388565;413.942
1457388567;413.942
1457388569;413.942
1457388571;413.942
1457388575;413.942
1457388577;413.923
1457388579;413.923
1457388581;413.923
1457388585;413.923
1457388587;413.923
1457388589;413.923
1457388591;413.923
1457388595;413.923
1457388597;413.923
1457388599;413.923
1457388601;413.942
1457388605;413.942
1457388607;413.942
1457388609;413.942
1457388611;413.942
1457388615;413.942
1457388617;413.942
1457388619;413.707
1457388621;413.707
1457388623;413.707
1457388627;413.707
1457388629;413.707
1457388631;413.707
1457388633;413.942
1457388637;413.942
1457388639;413.942
1457388641;413.942
1457388643;413.942
1457388647;412.98
1457388649;412.98
1457388651;412.98
1457388653;412.98
1457388655;412.98
1457388659;413.942
1457388661;413.942
1457388663;413.942
1457388665;413.942
1457388669;413.942
1457388671;413.942
1457388673;413.942
1457388675;413.942
1457388679;413.942
1457388681;413.942
1457388683;413.942
1457388685;413.942
1457388687;413.942
1457388689;413.942
1457388693;413.942
1457388695;413.942
1457388697;413.942
1457388701;412.95
1457388703;412.95
1457388705;412.95
1457388707;412.95
1457388711;412.95
1457388713;412.95
1457388715;412.95
1457388717;413.942
1457388721;413.942
1457388723;413.942
1457388725;413.942
1457388727;413.942
1457388731;413.942
1457388733;413.942
1457388735;413.942
1457388737;413.942
1457388739;413.942
1457388743;414
1457388745;414
1457388747;414
1457388751;414
1457388753;414
1457388755;414
1457388757;414
1457388761;414
1457388763;414
1457388765;414
1457388767;414
1457388771;414
1457388773;414
1457388775;414
1457388777;414
1457388781;414
1457388783;414
1457388785;414
1457388787;414
1457388789;414
1457388793;414
1457388795;414
1457388797;414
1457388799;414
1457388803;414
1457388805;414
1457388807;414
1457388809;414
1457388811;414
1457388815;414
1457388817;414
1457388819;414
1457388821;414
1457388825;414
1457388827;414
1457388829;414
1457388833;413.991
1457388835;413.991
1457388837;413.991
1457388839;413.991
1457388843;413.991
1457388845;413.991
1457388847;413.991
1457388849;413.991
1457388853;413.991
1457388855;413.991
1457388857;413.991
1457388859;413.991
1457388863;414
1457388865;414
1457388867;414
1457388869;414
1457388873;414
1457388875;414
1457388877;414
1457388879;414
1457388881;414
1457388885;414
1457388887;414
1457388889;414
1457388891;414
1457388895;413.998
1457388897;413.998
1457388899;413.998
1457388903;413.998
1457388905;413.998
1457388907;413.998
1457388909;413.998
1457388911;413.998
1457388915;413.998
1457388917;413.998
1457388919;413.998
1457388921;413.998
1457388925;413.998
1457388927;413
1457388929;413
1457388931;413
1457388933;413
1457388937;413
1457388939;413
1457388941;413
1457388943;413
1457388947;413
1457388949;413
1457388951;413
1457388955;413.998
1457388957;413.998
1457388959;413.998
1457388961;413.998
1457388965;413.998
1457388967;413.998
1457388969;413.998
1457388971;413.998
1457388975;413.998
1457388977;413.998
1457388979;414
1457388983;414
1457388987;414
1457388989;414
1457388991;414
1457388993;414
1457388997;414
1457388999;414
1457389001;414
1457389003;414
1457389007;414
1457389009;414
1457389011;414
1457389013;414
1457389017;414
1457389019;414
1457389021;414
1457389023;414
1457389027;414
1457389029;414
1457389031;414
1457389033;414
1457389035;413.999
1457389039;414
1457389041;413.999
1457389043;413.999
1457389045;413.999
1457389049;413.999
1457389051;413.999
1457389053;413.999
1457389055;413.999
1457389059;413.999
1457389061;413.999
1457389063;413.999
1457389065;413.998
1457389069;413.998
1457389071;413.998
1457389073;413.998
1457389075;413.998
1457389079;413.998
1457389081;413.998
1457389083;413.998
1457389085;413.998
1457389089;413.998
1457389091;413.998
1457389093;413.998
1457389095;414
1457389099;414
1457389101;414
1457389103;414
1457389107;414
