1457445600;410.038
1457445602;410.038
1457445606;410.003
1457445608;410.003
1457445610;410.003
1457445612;410.003
1457445616;410.003
1457445618;410.003
1457445620;410.003
1457445622;410.003
1457445626;410.038
1457445628;410.003
1457445630;410.003
1457445632;410.003
1457445636;410.003
1457445638;410.003
1457445640;410.003
1457445642;410.003
1457445646;410.003
1457445648;410.003
1457445650;410.003
1457445652;410.003
1457445656;410.003
1457445658;410.003
1457445660;410.003
1457445662;410.003
1457445666;410.003
1457445668;410.003
1457445670;410.003
1457445672;410.003
1457445676;410.003
1457445678;410.038
1457445680;410.92
1457445682;410.003
1457445684;410.003
1457445688;410.003
1457445690;410.003
1457445692;410.003
1457445696;410.003
1457445698;410.003
1457445700;410.003
1457445702;410.003
1457445706;410.002
1457445708;410.002
1457445710;410.002
1457445712;410.002
1457445716;410.002
1457445718;410.004
1457445720;410.038
1457445722;410.038
1457445724;410.038
1457445728;410
1457445730;410
1457445732;410
1457445734;410
1457445738;410
1457445740;410
1457445742;410
1457445744;410.858
1457445746;410
1457445750;410
1457445752;410
1457445754;410
1457445758;410.301
1457445760;410.301
1457445762;410.301
1457445764;410.037
1457445766;410.037
1457445770;410.037
1457445772;410.037
1457445774;410
1457445778;410
1457445780;410.038
1457445782;410.038
1457445784;410.038
1457445786;410.038
1457445790;410.038
1457445792;410.038
1457445794;410.038
1457445796;410.038
1457445800;410.038
1457445802;410.038
1457445804;410.038
1457445806;410.038
1457445810;410.038
1457445812;410.038
1457445814;410.038
1457445816;410.038
1457445820;410.038
1457445822;410.038
1457445824;410.038
1457445826;410.038
1457445828;410.92
1457445832;410.92
1457445834;410.92
1457445836;410.92
1457445838;410.92
1457445842;411
1457445844;411
1457445846;411
1457445848;410.018
1457445850;410.018
1457445852;410.018
1457445856;411
1457445858;411
1457445860;411
1457445864;410.178
1457445866;411
1457445868;409.865
1457445870;409.789
1457445874;409.781
1457445876;409.781
1457445878;409.781
1457445880;409.781
1457445884;409.781
1457445886;409.781
1457445888;409.781
1457445890;409.781
1457445892;409.781
1457445896;409.781
1457445898;409.781
1457445900;409.781
1457445902;409.781
1457445906;409.781
1457445908;409.781
1457445910;409.781
1457445912;409.781
1457445914;409.7
1457445918;409.7
1457445920;409.7
1457445922;411
1457445926;409.696
1457445928;409.696
1457445930;409.696
1457445932;409.696
1457445936;409.7
1457445938;409.7
1457445940;409.7
1457445942;409.7
1457445947;409.7
1457445949;409.7
1457445951;409.7
1457445953;409.7
1457445957;409.7
1457445959;409.7
1457445961;409.7
1457445963;409.7
1457445967;409.969
1457445969;409.969
1457445971;409.969
1457445973;409.969
1457445977;409.969
1457445979;409.969
1457445981;409.697
1457445983;409.697
1457445987;409.697
1457445989;409.697
1457445991;409.697
1457445993;409.697
1457445995;409.697
1457445999;409.697
1457446001;409.697
1457446003;409.697
1457446007;410.105
1457446009;410.105
1457446011;410.105
1457446013;410.105
1457446015;410.105
1457446019;410.105
1457446021;410.105
1457446023;410.105
1457446025;410.105
1457446029;410.06
1457446031;410.06
1457446033;410.06
1457446035;410.06
1457446037;410.06
1457446041;410.06
1457446043;410.06
1457446045;410.06
1457446047;410.06
1457446051;409.885
1457446053;409.885
1457446055;409.885
1457446057;409.885
1457446059;409.885
1457446063;409.75
1457446065;409.75
1457446067;409.75
1457446069;409.75
1457446073;409.885
1457446075;409.885
1457446077;409.885
1457446081;409.943
1457446083;409.943
1457446085;409.943
1457446087;409.943
1457446091;409.943
1457446093;409.943
1457446095;409.943
1457446097;409.943
1457446101;409.943
1457446103;409.943
1457446105;409.943
1457446107;409.943
1457446111;409.943
1457446113;411
1457446115;411
1457446117;409.943
1457446119;409.943
1457446123;409.943
1457446125;409.943
1457446127;409.943
1457446129;409.943
1457446133;409.943
1457446135;409.943
1457446137;409.943
1457446139;409.943
1457446141;409.943
1457446145;409.943
1457446147;409.943
1457446149;409.943
1457446151;409.943
1457446155;409.943
1457446157;409.943
1457446159;409.943
1457446161;409.943
1457446165;409.941
1457446167;409.832
1457446169;409.832
1457446171;409.832
1457446175;409.832
1457446177;409.832
1457446179;409.832
1457446183;409.832
1457446185;410
1457446187;410
1457446189;410
1457446193;410
1457446195;410
1457446197;410
1457446199;410
1457446203;410
1457446205;410
1457446207;410
1457446209;410
1457446211;410
1457446215;410
1457446217;410
1457446219;410
1457446221;410
1457446223;410
1457446227;410
1457446229;410
1457446231;410
1457446233;410
1457446237;410
1457446239;410
1457446241;410
1457446243;410
1457446245;410
1457446249;410
1457446251;410
1457446253;410
1457446255;410.007
1457446259;410.007
1457446261;410.007
1457446263;410.007
1457446265;410.007
1457446269;410
1457446271;410
1457446273;410
1457446275;410
1457446279;410
1457446281;410
1457446283;410
1457446285;410
1457446289;410
1457446291;410
1457446293;410
1457446295;410
1457446299;410
1457446301;410
1457446303;410
1457446305;410
1457446307;410
1457446311;410
1457446313;410
1457446315;410
1457446317;410
1457446321;410
1457446323;410
1457446325;410
1457446327;410
1457446331;410
1457446333;410
1457446335;410
1457446339;410
1457446341;410
1457446343;410
1457446345;410
1457446349;409.999
1457446351;409.999
1457446353;409.999
1457446355;409.999
1457446359;409.999
1457446361;409.999
1457446363;409.999
1457446365;410
1457446369;410
1457446371;410
1457446373;410
1457446375;410
1457446379;410
1457446381;410
1457446383;410
1457446385;410
1457446389;410
1457446391;410
1457446393;410
1457446395;410
1457446399;409.999
1457446401;409.999
1457446403;409.999
1457446405;409.999
1457446409;409.999
1457446411;409.999
1457446413;409.999
1457446415;409.999
1457446417;409.999
1457446421;409.999
1457446423;409.999
1457446425;409.999
1457446429;409.999
1457446431;409.999
1457446433;409.999
1457446435;409.999
1457446437;409.999
1457446441;409.99
1457446443;409.99
1457446445;409.99
1457446449;409.99
1457446451;409.99
1457446453;409.99
1457446455;409.983
1457446457;409.983
1457446461;409.72
1457446463;409.72
1457446465;409.72
1457446467;409.72
1457446471;409.72
1457446473;409.72
1457446475;409.72
1457446477;409.72
1457446481;409.72
1457446483;409.72
1457446485;409.72
1457446487;409.72
1457446491;409.72
1457446493;409.72
1457446495;409.72
1457446497;409.72
1457446501;409.72
1457446503;409.72
1457446505;409.72
1457446507;409.72
1457446511;409.72
1457446513;409.72
1457446516;409.72
1457446518;409.72
1457446522;409.72
1457446524;409.72
1457446526;409.71
1457446528;409.71
1457446532;409.71
1457446534;409.71
1457446536;409.71
1457446540;409.685
1457446542;409.685
1457446544;409.685
1457446546;409.68
1457446548;409.68
1457446552;409.68
1457446554;409.68
1457446556;409.68
1457446558;409.68
1457446562;409.68
1457446564;409.68
1457446566;409.68
1457446570;409.68
1457446572;409.68
1457446574;409.68
1457446576;409.68
1457446578;409.68
1457446582;409.68
1457446584;409.68
1457446586;409.68
1457446588;409.68
1457446592;409.68
1457446594;409.68
1457446596;409.68
1457446598;409.68
1457446600;409.68
1457446604;409.68
1457446606;409.68
1457446608;409.68
1457446610;409.68
