1450033200;433.011
1450033202;433.011
1450033204;433.011
1450033206;433.011
1450033208;433.399
1450033210;433.399
1450033214;433.399
1450033216;433.399
1450033218;433.399
1450033220;433.399
1450033222;433.399
1450033224;433.201
1450033226;433.201
1450033230;433.201
1450033232;433.201
1450033234;433.201
1450033236;433.201
1450033238;433.201
1450033240;433.201
1450033242;433.201
1450033246;433.201
1450033248;433.201
1450033250;433.201
1450033252;433.201
1450033254;433.201
1450033256;433.267
1450033258;433.267
1450033262;433.267
1450033264;433.267
1450033266;433.267
1450033268;433.2
1450033270;433.2
1450033272;433
1450033274;433
1450033276;432.75
1450033280;432.75
1450033282;432.75
1450033284;432.75
1450033286;432.75
1450033288;432.75
1450033290;432.75
1450033292;432.75
1450033296;432.75
1450033298;432.75
1450033300;432.75
1450033302;432.75
1450033304;432.75
1450033306;432.75
1450033308;432.75
1450033310;432.75
1450033314;432.75
1450033316;432.75
1450033318;432.75
1450033320;432.75
1450033322;432
1450033324;431.984
1450033326;431.984
1450033328;431.999
1450033332;431.999
1450033334;431.999
1450033336;431.999
1450033338;431.999
1450033340;431.999
1450033342;431.999
1450033344;431.999
1450033348;431.999
1450033350;431.999
1450033352;431.999
1450033354;431.999
1450033356;431.993
1450033358;431.993
1450033360;431.993
1450033362;431.993
1450033366;431.993
1450033368;431.994
1450033370;431.999
1450033372;431.999
1450033374;431.999
1450033376;431.999
1450033378;431.999
1450033382;431.999
1450033384;431.999
1450033386;431.999
1450033388;431.999
1450033390;432
1450033392;432
1450033394;432
1450033396;432
1450033400;432
1450033402;432
1450033404;432
1450033406;431.985
1450033408;432
1450033410;432
1450033412;432
1450033414;432
1450033416;432
1450033418;432
1450033422;432
1450033424;432
1450033426;432
1450033428;432
1450033430;432
1450033432;432
1450033434;432
1450033436;432
1450033440;432
1450033442;432
1450033444;432
1450033446;432
1450033448;432
1450033450;432.01
1450033452;432.01
1450033454;432.01
1450033458;432.01
1450033460;432.01
1450033462;432.01
1450033464;432.01
1450033466;432.01
1450033468;432.01
1450033470;432.01
1450033472;432.01
1450033476;432.01
1450033478;432.01
1450033480;432.535
1450033482;432.535
1450033484;432.01
1450033486;432.01
1450033488;432.002
1450033490;432.002
1450033492;432.002
1450033496;432.058
1450033498;432.058
1450033500;432.058
1450033502;432.536
1450033504;432.536
1450033506;432.536
1450033508;432.536
1450033512;432.536
1450033514;432.535
1450033516;432.535
1450033518;432.535
1450033520;432.535
1450033522;432.535
1450033524;432.535
1450033528;432.535
1450033530;432.535
1450033532;432.535
1450033534;432.535
1450033536;432.535
1450033538;432.535
1450033540;432.535
1450033542;432.535
1450033546;432.535
1450033548;432.535
1450033550;432.535
1450033552;432.535
1450033554;432.535
1450033556;432.535
1450033558;432.535
1450033560;432.535
1450033562;432.535
1450033566;432.535
1450033568;432.535
1450033570;432.535
1450033572;432.535
1450033574;432.535
1450033576;432.535
1450033578;432.535
1450033582;432.535
1450033584;432.535
1450033586;432.535
1450033588;432.535
