1457226003;399.978
1457226005;400.168
1457226007;400.168
1457226009;400.168
1457226013;400.168
1457226015;400.168
1457226017;400.168
1457226021;400.168
1457226023;400.168
1457226025;400.169
1457226029;400.169
1457226031;400.169
1457226033;400.169
1457226035;400.169
1457226039;400.169
1457226041;400.169
1457226045;399.968
1457226047;399.968
1457226049;399.968
1457226051;399.968
1457226055;399.919
1457226057;399.919
1457226059;399.919
1457226063;399.999
1457226065;400
1457226067;400
1457226069;400
1457226071;400
1457226075;400
1457226077;400
1457226079;400
1457226083;400
1457226085;400
1457226087;400
1457226089;400
1457226093;400
1457226095;400
1457226097;400
1457226099;400
1457226103;400
1457226105;400
1457226107;400
1457226111;400
1457226113;400
1457226115;400
1457226117;400
1457226121;400
1457226123;400
1457226127;400
1457226129;400
1457226131;400
1457226133;400.75
1457226137;400.228
1457226139;400.228
1457226141;400.228
1457226143;400.228
1457226147;400.228
1457226149;400.228
1457226151;400.228
1457226155;400.228
1457226157;400.228
1457226159;400.228
1457226161;400.228
1457226163;400.228
1457226167;400.156
1457226169;400.156
1457226171;400.156
1457226175;400.156
1457226177;400.156
1457226179;400.156
1457226181;400.156
1457226183;400.156
1457226187;400.157
1457226189;400.157
1457226191;400.157
1457226193;400.157
1457226197;400.157
1457226199;400.157
1457226201;400.157
1457226203;400.157
1457226207;400
1457226209;400
1457226211;400
1457226213;400
1457226217;400
1457226219;400
1457226221;400
1457226223;400
1457226227;400
1457226229;400
1457226231;400
1457226235;400.416
1457226237;400.416
1457226239;400.416
1457226243;400.416
1457226245;400.416
1457226247;400.416
1457226251;400.416
1457226253;400.416
1457226255;400.416
1457226259;400.416
1457226261;400.416
1457226265;400.323
1457226267;400.323
1457226269;400.418
1457226273;400.418
1457226277;400.418
1457226279;400.418
1457226281;400.418
1457226285;400.418
1457226287;400.14
1457226289;400.14
1457226291;400.14
1457226295;400.14
1457226297;400.14
1457226299;400.14
1457226301;400.14
1457226305;400.14
1457226307;400.132
1457226309;400.132
1457226311;400.132
1457226315;400.132
1457226317;400
1457226319;400
1457226321;400
1457226325;400
1457226327;400
1457226329;400.295
1457226333;400.295
1457226335;400.295
1457226337;400.001
1457226339;400.001
1457226343;400.001
1457226345;400
1457226347;400
1457226351;400.001
1457226353;400.001
1457226355;400.001
1457226359;400.001
1457226361;400.213
1457226363;400.213
1457226365;400.213
1457226369;400
1457226371;400
1457226373;400.309
1457226375;400.309
1457226379;400.309
1457226381;400.309
1457226383;400.309
1457226387;400.309
1457226389;400.309
1457226393;400.309
1457226395;400.309
1457226397;400.309
1457226399;400.309
1457226403;400.327
1457226405;400.327
1457226407;400.328
1457226409;400.328
1457226413;400.317
1457226415;400.317
1457226417;400.317
1457226419;400.317
1457226423;400.316
1457226425;400.316
1457226427;400.316
1457226429;400.316
1457226433;400.338
1457226435;400.338
1457226437;400.338
1457226441;400.338
1457226443;400.338
1457226445;400.338
1457226447;400.338
1457226451;400.338
1457226453;400.338
1457226455;400.338
1457226457;400.338
1457226459;400.338
1457226463;400.338
1457226465;400.338
1457226467;400.338
1457226469;400.338
1457226473;400.338
1457226475;400.338
1457226477;400.338
1457226479;400.187
1457226483;400.187
1457226485;399.84
1457226487;399.84
1457226489;399.84
1457226493;399.84
1457226495;399.84
1457226497;399.84
1457226501;399.721
1457226503;399.721
1457226505;399.721
1457226507;399.721
1457226511;399.68
1457226513;399.68
1457226515;399.68
1457226519;399.683
1457226521;399.683
1457226523;399.683
1457226525;399.683
1457226529;399.683
1457226531;399.683
1457226533;399.683
1457226535;399.683
1457226539;399.683
1457226541;399.683
1457226543;399.683
1457226547;399.683
1457226549;399.683
1457226551;399.683
1457226553;399.683
1457226557;399.683
1457226559;399.683
1457226561;399.683
1457226563;399.683
1457226567;399.683
1457226569;399.683
1457226571;399.683
1457226573;399.683
1457226575;399.683
1457226579;399.574
1457226582;399.574
1457226584;399.857
1457226588;399.857
1457226590;399.857
1457226592;399.857
1457226594;399.857
1457226598;399.857
1457226600;399.857
1457226602;399.857
1457226604;399.857
1457226608;399.857
1457226610;399.857
1457226612;399.857
1457226614;399.857
1457226618;399.857
1457226620;399.857
1457226622;399.857
1457226624;399.857
1457226626;399.857
1457226630;399.574
1457226632;399.574
1457226634;399.574
1457226636;399.574
1457226640;399.574
1457226642;399.574
1457226644;399.574
1457226646;399.574
1457226650;399.648
1457226652;399.574
1457226654;399.574
1457226656;399.54
1457226660;399.54
1457226662;399.54
1457226664;399.54
1457226666;399.656
1457226670;399.534
1457226672;399.534
1457226674;399.534
1457226678;399.5
1457226680;399.5
1457226682;399.5
1457226684;399.5
1457226688;399.5
1457226690;399.5
1457226692;399.5
1457226696;399.5
1457226698;399.5
1457226700;399.5
1457226704;399.538
1457226706;399.538
1457226708;399.538
1457226710;399.538
1457226714;399.538
1457226716;399.538
1457226718;399.5
1457226720;399.5
1457226722;399.5
1457226726;399.5
1457226728;399.5
1457226730;399.5
1457226734;399.632
1457226736;399.632
1457226738;399.632
1457226742;399.5
1457226744;399.5
1457226746;399.5
1457226750;399.631
1457226752;399.631
1457226754;399.631
1457226758;399.631
1457226760;399.631
1457226762;399.631
1457226764;399.631
1457226768;399.631
1457226770;399.631
1457226774;399.631
1457226776;399.472
1457226778;399.472
1457226780;399.472
1457226784;399.472
1457226786;399.472
1457226788;399.472
1457226790;399.472
1457226794;399.46
1457226796;399.46
1457226798;399.46
1457226802;399.46
1457226804;399.44
1457226806;399.44
1457226808;399.44
1457226812;399.417
1457226814;399.417
1457226816;399.417
1457226818;399.417
1457226820;399.417
1457226824;399.417
1457226826;399.417
1457226828;399.417
1457226830;399.417
1457226834;399.427
1457226836;399.427
1457226838;399.427
1457226842;399.417
1457226844;399.417
1457226846;399.417
1457226848;399.417
1457226852;399.417
1457226854;399.417
1457226856;399.417
1457226858;399.417
1457226862;399.417
1457226864;399.417
1457226866;399.417
1457226870;399
1457226872;399
1457226874;399.412
1457226876;399.412
1457226880;399.412
1457226882;399.412
1457226884;399.412
1457226888;399.418
1457226890;399.41
1457226892;399.41
1457226896;399.41
1457226898;399.41
1457226900;399.41
1457226902;399.41
1457226906;399.41
1457226908;399.41
1457226910;399.409
1457226912;399.409
1457226916;399.41
1457226918;399.41
1457226920;399.41
1457226922;399.41
1457226926;399.41
1457226928;399.41
1457226930;399.41
1457226932;399.41
1457226936;399.41
1457226938;399.41
1457226940;399.41
1457226944;399.41
1457226946;399.41
1457226948;399.41
1457226952;399.41
1457226954;399.41
1457226956;399.272
1457226958;399.272
1457226962;399.272
1457226964;399.272
1457226966;399.272
1457226968;399.272
1457226972;399.272
1457226974;399.272
1457226976;399.272
1457226980;399.272
1457226982;399.272
1457226984;399.272
1457226986;399.272
1457226990;399.272
1457226992;399.272
1457226994;399.272
1457226998;399.272
1457227000;399.272
1457227002;399.272
1457227006;399.272
1457227008;399.272
1457227010;399.272
1457227012;399.272
1457227014;399.137
1457227018;399.03
1457227020;399.03
1457227022;399.03
1457227026;399.03
1457227028;399.03
1457227030;399.03
1457227032;399.03
1457227034;399.03
1457227038;399.03
1457227040;399.03
1457227042;399.03
1457227046;399.03
1457227048;399.03
1457227050;399.03
1457227052;399.03
1457227056;399.03
1457227058;399.03
1457227060;399.03
1457227064;399.03
1457227066;399.03
1457227068;399.03
1457227072;399
1457227074;399
1457227076;399
1457227078;399
1457227080;399
1457227084;399
1457227086;399
1457227088;399
1457227090;399
1457227094;399
1457227096;399
1457227098;399
1457227100;399
1457227104;399
1457227106;399
1457227108;399
1457227112;399
1457227114;399.03
1457227116;399.03
1457227118;399.03
1457227122;399.03
1457227124;399.03
1457227126;399.03
1457227130;399.03
1457227132;399.03
1457227134;399.03
1457227136;399.03
1457227140;399.03
1457227142;399.03
1457227144;399.03
1457227146;399.03
1457227150;399.03
1457227152;399.03
1457227154;399.03
1457227158;399.03
1457227160;399.03
1457227162;399.03
1457227164;399.03
1457227166;399.03
1457227170;399.03
1457227172;399.03
1457227174;399.23
1457227176;399.23
1457227180;399.23
1457227182;399.23
1457227184;399.23
1457227186;399.23
1457227190;399.23
1457227192;399.23
1457227194;399.23
1457227196;399.23
1457227200;399.23
1457227202;399.23
1457227204;399.23
1457227206;399.23
1457227210;399.23
1457227212;399.23
1457227214;399.23
1457227216;399.23
1457227218;399.23
1457227222;399.227
1457227224;399.227
1457227226;399.227
1457227228;399.227
1457227232;399.227
1457227234;399.227
1457227236;399.272
1457227238;399.272
1457227242;399.272
1457227244;399.272
1457227246;399.272
1457227248;399.272
1457227250;399.272
1457227254;399.272
1457227256;399.272
1457227258;399.272
1457227260;399.272
1457227264;399.272
1457227266;399.272
1457227268;399.272
1457227270;399.272
1457227272;399.272
1457227276;399.272
1457227278;399.272
1457227280;399.272
1457227282;399.272
1457227284;399.272
1457227288;399.272
1457227290;399.272
1457227292;399.272
1457227294;399.272
1457227298;399.11
1457227300;399.11
1457227302;399
1457227304;399
1457227308;399
1457227310;399
1457227312;399
1457227314;399
1457227318;399
1457227320;399
1457227322;399
1457227324;399
1457227328;399
1457227330;399
1457227332;399
1457227334;399
1457227338;399
1457227340;399
1457227342;399
1457227344;399
1457227348;399
1457227350;399
1457227352;399
1457227354;399
1457227356;399
1457227360;399
1457227362;399
1457227364;399
1457227366;399
1457227370;399
1457227372;399
1457227374;399
1457227376;399
1457227378;399
1457227380;399
1457227384;399
1457227386;399
1457227388;399
1457227390;398.987
1457227394;398.987
1457227396;398.987
1457227398;398.987
1457227400;398.987
1457227402;398.987
1457227406;398.987
1457227408;398.987
1457227410;398.987
1457227412;398.987
1457227416;398.987
1457227418;398.987
1457227420;398.987
1457227423;398.987
1457227425;398.987
1457227429;398.987
1457227431;398.987
1457227433;398.987
1457227435;398.987
1457227439;398.987
1457227441;398.987
1457227443;398.987
1457227445;398.987
1457227449;398.987
1457227451;398.987
1457227453;398.987
1457227455;398.987
1457227457;398.987
1457227461;399
1457227463;399
1457227465;399
1457227467;399
1457227471;399
1457227473;399
1457227475;399
1457227477;399
1457227479;399
1457227483;399
1457227485;399
1457227487;399
1457227489;399
1457227491;399
1457227495;399
1457227497;399
1457227499;399
1457227503;399
1457227505;399
1457227507;399
1457227509;399
1457227511;399
1457227515;399
1457227517;399
1457227519;399
1457227521;399
1457227525;398.541
1457227527;398.541
1457227529;398.541
1457227531;398.541
1457227533;399
1457227537;398.541
1457227539;398.541
1457227541;398.541
1457227543;398.541
1457227545;398.541
1457227549;398.541
1457227551;398.541
1457227553;398.541
1457227555;398.541
1457227559;398.541
1457227561;398.541
1457227563;398.541
1457227567;398.541
1457227569;398.541
1457227571;398.541
1457227573;398.541
1457227577;398.541
1457227579;398.541
1457227581;398.541
1457227583;398.541
1457227587;398.599
1457227589;399
1457227591;399
1457227593;399
1457227597;399
1457227599;399
1457227601;398.541
1457227603;398.844
1457227607;398.844
1457227609;398.844
1457227611;398.844
1457227615;398.742
1457227617;398.743
1457227619;398.743
1457227621;398.743
1457227625;399
1457227627;399
1457227629;399
1457227631;399
1457227633;399
1457227637;399
1457227639;399
1457227641;399
1457227645;399
1457227647;399
1457227649;399
1457227651;399
1457227653;399
1457227657;399
1457227659;399
1457227661;399
1457227663;399
1457227667;399
1457227669;399
1457227671;399
1457227673;399
1457227675;399
1457227679;399
1457227681;399
1457227683;399
1457227685;399
1457227689;399
1457227691;399
1457227693;398.847
1457227697;398.847
1457227699;398.847
1457227701;398.847
1457227703;398.847
1457227705;398.847
1457227709;398.847
1457227711;398.847
1457227713;398.847
1457227717;398.847
1457227719;398.847
1457227721;398.847
1457227723;398.847
1457227727;398.898
1457227729;398.898
1457227731;398.898
1457227733;398.898
1457227737;398.898
1457227739;398.898
1457227741;398.898
1457227745;398.898
1457227747;398.898
1457227749;398.898
1457227751;398.898
1457227753;398.898
1457227757;398.898
1457227759;398.898
1457227761;398.898
1457227763;398.898
1457227767;398.898
1457227769;398.898
1457227771;398.898
1457227773;398.898
1457227777;399
1457227779;399
1457227781;399
1457227783;399
1457227787;399
1457227789;399
1457227791;399
1457227793;399
1457227797;399
1457227799;399
1457227801;399
1457227803;399
1457227807;399
1457227809;399
1457227811;399
1457227813;399
1457227817;399
1457227819;399
1457227821;399
1457227825;399
1457227827;399
1457227829;399
1457227831;399
1457227835;399
1457227837;399
1457227839;399
1457227841;399
1457227845;399
1457227847;399
1457227849;399
1457227853;399
1457227855;399
1457227857;399
1457227859;399
1457227863;399
1457227865;399
1457227867;399
1457227869;399.002
1457227871;399.002
1457227875;399.181
1457227877;399.181
1457227879;399.181
1457227883;399.273
1457227885;399.273
1457227887;399.273
1457227889;399.273
1457227893;399.433
1457227895;399.433
1457227897;399.474
1457227899;399.474
1457227903;399.474
1457227905;399.474
1457227907;399.474
1457227909;399.474
1457227913;399.474
1457227915;399.474
1457227917;399.474
1457227919;399.474
1457227923;399.474
1457227925;399.474
1457227927;399.474
