1450627200;450.4
1450627202;450.4
1450627204;450.4
1450627208;450.4
1450627210;450.399
1450627212;450.399
1450627214;450.399
1450627216;450.399
1450627218;450.399
1450627222;450.399
1450627224;450.399
1450627226;450.399
1450627228;450.399
1450627230;450.399
1450627232;450.399
1450627236;450.399
1450627238;450.4
1450627240;450.4
1450627242;450.4
1450627244;450.4
1450627246;450.4
1450627250;450.4
1450627252;450.4
1450627254;450.4
1450627256;450.4
1450627258;450.4
1450627260;450.4
1450627262;450.4
1450627264;450.4
1450627266;450.4
1450627268;450.4
1450627272;450.4
1450627274;450.324
1450627276;450.324
1450627278;450.324
1450627280;450.324
1450627282;450.324
1450627286;450.324
1450627288;450.324
1450627290;450.324
1450627292;450.324
1450627294;450.324
1450627296;450.324
1450627298;450.324
1450627302;450.324
1450627304;450.324
1450627306;450.324
1450627308;450.324
1450627310;450.324
1450627312;450.219
1450627314;450.219
1450627318;450.219
1450627320;450.219
1450627322;450.219
1450627324;450.219
1450627326;450.219
1450627328;450.219
1450627330;450.219
1450627332;450.219
1450627336;450.219
1450627338;450.219
1450627340;450.219
1450627342;450.219
1450627344;450.219
1450627346;450.219
1450627350;450.219
1450627352;450.219
1450627354;450.219
1450627356;450.219
1450627358;450.219
1450627360;450.219
1450627362;450.219
1450627364;450.219
1450627366;450.219
1450627370;450.219
1450627372;450.219
1450627374;450.149
1450627376;449.949
1450627378;449.949
1450627380;449.949
1450627384;449.911
1450627386;450.219
1450627388;450.219
1450627390;450.219
1450627392;449.912
1450627394;450
1450627396;449.912
1450627398;449.912
1450627400;450
1450627402;450
1450627406;449.866
1450627408;449.866
1450627410;449.866
1450627412;449.866
1450627414;449.866
1450627416;449.476
1450627418;449.476
1450627420;449.476
1450627422;449.476
1450627426;449.999
1450627428;449.476
1450627430;449.999
1450627432;449.342
1450627434;449.26
1450627436;449.26
1450627438;449.26
1450627440;449.26
1450627444;449.26
1450627446;449.26
1450627448;449.753
1450627450;449.399
1450627452;449.396
1450627454;449.396
1450627456;449.201
1450627458;449.201
1450627462;449.201
1450627464;449.201
1450627466;449.201
1450627468;449.201
1450627470;449.486
1450627472;449.486
1450627476;449.486
1450627478;449.486
1450627480;449.492
1450627482;449.492
1450627484;449.492
1450627486;449.492
1450627488;449.492
1450627490;449.753
1450627494;449.752
1450627496;449.752
1450627498;449.752
1450627500;449.752
1450627502;449.491
1450627504;449.753
1450627506;449.753
1450627508;449.491
1450627512;449.491
1450627514;449.491
1450627516;450
1450627518;449.492
1450627520;449.492
1450627522;449.492
1450627524;450
1450627528;449.491
1450627530;449.491
1450627532;449.491
1450627534;449.491
1450627536;449.491
1450627540;449.491
1450627542;449.587
1450627544;449.587
1450627546;449.661
1450627548;449.661
1450627552;449.661
1450627554;449.661
1450627556;449.661
1450627558;449.661
1450627560;449.661
1450627562;449.661
1450627564;449.4
1450627566;449.4
1450627568;449.4
1450627572;449.4
1450627574;449.4
1450627576;449.4
1450627578;449.999
1450627580;449.999
1450627582;449.999
1450627584;449.999
1450627588;449.999
1450627590;449.999
1450627592;449.999
1450627594;449.534
1450627596;449.534
1450627598;449.534
1450627600;449.534
1450627604;449.534
1450627606;449.534
1450627608;449.534
1450627610;449.6
1450627612;449.799
1450627616;449.799
1450627618;449.799
1450627620;449.799
1450627622;449.799
1450627624;449.999
1450627626;449.999
1450627630;449.999
1450627632;449.999
1450627634;449.999
1450627636;449.999
1450627638;449.999
1450627640;449.999
1450627644;449.999
1450627646;449.999
1450627648;449.999
1450627650;449.684
1450627652;449.516
1450627654;449.516
1450627658;449.516
1450627660;449.516
1450627662;449.516
1450627664;449.683
1450627666;449.683
1450627668;449.432
1450627670;449.432
1450627674;449.683
1450627676;449.433
1450627678;449.809
1450627680;449.809
1450627682;449.809
1450627684;449.598
1450627686;449.598
1450627688;449.799
1450627693;449.799
1450627695;449.799
1450627697;449.799
1450627699;449.799
1450627701;449.799
1450627703;449.799
1450627705;449.799
1450627707;449.799
1450627711;449.49
1450627713;449.49
1450627715;449.49
1450627717;449.49
1450627719;449.49
1450627721;449.49
1450627723;449.49
1450627727;449.49
1450627729;449.538
1450627731;449.538
1450627733;449.81
1450627735;449.562
1450627737;449.562
1450627739;449.562
1450627743;449.562
1450627745;449.596
1450627747;449.556
1450627749;449.556
1450627751;449.556
1450627753;449.623
1450627755;449.623
1450627757;449.623
1450627761;449.623
1450627763;449.623
1450627765;449.623
1450627767;449.623
1450627769;449.623
1450627771;449.623
1450627773;449.623
1450627775;449.623
1450627779;449.49
1450627781;449.49
1450627783;449.49
1450627785;449.49
1450627787;449.49
1450627789;449.49
1450627791;449.49
1450627793;449.49
1450627797;449.49
1450627799;449.49
1450627801;449.49
1450627803;449.49
1450627805;449.49
1450627807;449.49
1450627809;449.49
1450627811;449.49
1450627813;449.49
1450627817;449.433
1450627819;449.433
1450627821;449.433
1450627823;449.702
1450627825;449.702
1450627827;450
1450627829;450
1450627831;450
1450627835;450
1450627837;450
1450627839;450
1450627841;450
1450627843;450
1450627845;450
1450627847;450
1450627851;450
1450627853;450
1450627855;450
1450627857;450
1450627859;450
1450627861;450
1450627863;450
1450627867;450
1450627869;450
1450627871;450
1450627873;450
1450627875;449.433
1450627877;449.433
1450627879;449.433
1450627881;449.433
1450627885;449.433
1450627887;449.433
1450627889;449.433
1450627891;449.433
1450627893;449.433
1450627895;449.433
1450627897;449.433
1450627901;449.433
1450627903;449.433
1450627905;449.433
1450627907;449.433
1450627909;449.433
1450627911;449.433
1450627913;449.433
1450627917;449.433
1450627919;449.433
1450627921;449.433
1450627923;449.433
1450627925;449.433
1450627929;449.433
1450627931;449.433
1450627933;449.433
1450627935;449.433
1450627937;449.433
1450627939;449.433
1450627941;449.433
1450627943;449.999
1450627947;449.999
1450627949;449.999
1450627951;449.999
1450627953;449.999
1450627955;449.999
1450627957;449.999
1450627959;449.999
1450627963;449.999
1450627965;449.999
1450627967;449.999
1450627969;449.999
1450627971;449.999
1450627973;449.999
1450627975;449.201
1450627979;449.201
1450627981;449.201
1450627983;449.999
1450627985;449.999
1450627987;449.999
1450627989;449.999
1450627991;449.999
1450627993;449.999
1450627995;449.998
1450627999;449.998
1450628001;449.998
1450628003;449.998
1450628005;449.998
1450628007;449.998
1450628009;449.998
1450628011;449.998
1450628013;449.998
1450628017;449.364
1450628019;449.364
1450628021;449.364
1450628023;449.364
1450628025;449.364
1450628027;449.364
1450628029;449.364
1450628033;449.364
1450628035;449.364
1450628037;449.201
1450628039;449.201
1450628041;449.201
1450628043;449.201
1450628047;449.201
1450628049;449.201
1450628051;449.36
1450628053;449.36
1450628057;449.292
1450628059;449.292
1450628061;449.292
1450628063;449.292
1450628065;449.292
1450628067;449
1450628069;449
1450628073;448.767
1450628075;448.767
1450628077;448.999
1450628079;448.999
1450628081;448.999
1450628083;448.999
1450628085;448.999
1450628089;448.767
1450628091;448.767
1450628093;448.767
1450628095;448.767
1450628097;448.767
1450628099;448.767
1450628101;448.767
1450628103;449
1450628107;448.881
1450628109;448.881
1450628111;448.881
1450628113;448.881
1450628115;448.881
1450628117;448.881
1450628119;448.881
1450628123;448.825
1450628125;448.825
1450628127;448.825
1450628129;448.975
1450628131;448.586
1450628133;448.586
1450628135;448.586
1450628139;448.801
1450628141;448.456
1450628143;448.514
1450628145;448.273
1450628147;448.273
1450628149;448.397
1450628151;448.266
1450628153;448.266
1450628157;448.1
1450628159;448.101
1450628161;448.251
1450628163;448.251
1450628165;448.975
1450628167;448.975
1450628169;448.975
1450628171;448.975
1450628175;448.854
1450628177;448.999
1450628179;448.999
1450628181;448.999
1450628183;448.999
1450628185;448.999
1450628187;448.999
1450628191;448
1450628193;448
1450628195;448
1450628197;448
1450628199;448
1450628201;448
1450628205;448
1450628207;448
1450628209;448
1450628211;448
1450628213;448.219
1450628215;448.219
1450628217;448.219
1450628219;448.219
1450628223;448.219
1450628225;447.58
1450628227;448.193
1450628229;448.193
1450628231;448.193
1450628233;448.193
1450628235;447.96
1450628237;447.96
1450628239;447.96
1450628243;447.96
1450628245;447.426
1450628247;447.426
1450628249;447.149
1450628251;447.149
1450628253;447
1450628257;447.865
1450628259;446.96
1450628261;446.33
1450628263;446.33
1450628265;446.33
1450628267;446.274
1450628269;446.274
1450628271;446.274
1450628275;446.222
1450628277;446.959
1450628279;446.123
1450628281;446.123
1450628283;446.805
1450628285;446.805
1450628287;446
1450628289;446
1450628291;446.122
1450628295;446.26
1450628297;446.122
1450628299;445.832
1450628301;445.712
1450628303;445.712
1450628305;446.552
1450628307;446.552
1450628309;446.26
1450628313;446.26
1450628315;446.26
1450628319;446.552
1450628323;446.552
1450628325;445.713
1450628327;445.713
1450628329;446.552
1450628331;446.272
1450628333;446.552
1450628335;446.552
1450628339;446.552
1450628341;446.552
1450628343;445.713
1450628345;445.713
1450628347;446.103
1450628349;446.483
1450628353;446.483
1450628355;446.561
1450628357;446.96
1450628359;446.96
1450628361;446.806
1450628363;446.806
1450628365;446.806
1450628369;446.96
1450628371;446.805
1450628373;446.806
1450628375;446.806
1450628377;446.806
1450628379;446.806
1450628381;446.806
1450628383;446.805
1450628387;446.035
1450628389;446.035
1450628391;446.035
1450628393;446.035
1450628395;446.035
1450628397;446.636
1450628399;445.1
1450628403;446.804
1450628405;446.804
1450628407;446.636
1450628409;446.636
1450628411;446.636
1450628413;446.636
1450628417;446.636
1450628419;446.636
1450628421;446.636
1450628423;446.636
1450628425;446.04
1450628427;446.04
1450628429;445.969
1450628431;445.969
1450628433;445.969
1450628437;445.969
1450628439;445.969
1450628441;445.969
1450628443;445.968
1450628445;446.169
1450628447;446.169
1450628449;446.169
1450628453;446.359
1450628455;446.359
1450628457;446.359
1450628459;446.359
1450628461;446.359
1450628463;446.359
1450628465;446.359
1450628469;447
1450628471;446.901
1450628473;446.901
1450628475;446.901
1450628477;446.901
1450628479;446.901
1450628483;446.51
1450628485;446.51
1450628487;446.51
1450628489;446.001
1450628491;446.001
1450628493;446.001
1450628495;446.001
1450628499;447.594
1450628501;446.001
1450628503;446.001
1450628505;446.001
1450628507;446.001
1450628509;446
1450628511;446
1450628515;446
