1450018801;434.9
1450018803;434.692
1450018805;434.692
1450018809;434.692
1450018811;434.358
1450018813;434.358
1450018815;434.358
1450018817;434.358
1450018819;434.358
1450018821;434.357
1450018825;434.357
1450018827;434.358
1450018829;434.358
1450018831;434.358
1450018833;434.357
1450018835;434.477
1450018837;434.477
1450018841;434.713
1450018843;434.478
1450018845;434.478
1450018847;434.478
1450018849;434.477
1450018853;434.357
1450018855;434.357
1450018857;434.357
1450018859;434.357
1450018861;434.401
1450018863;434.401
1450018865;434.401
1450018867;434.401
1450018869;434.401
1450018873;434.401
1450018875;434.401
1450018877;434.401
1450018879;434.401
1450018881;434.401
1450018883;434.714
1450018885;434.714
1450018889;434.714
1450018891;434.714
1450018893;434.714
1450018895;434.714
1450018897;434.714
1450018901;434.714
1450018903;434.714
1450018905;434.714
1450018907;434.714
1450018909;434.5
1450018911;434.5
1450018913;434.5
1450018917;434.5
1450018919;434.401
1450018921;434.401
1450018923;434.401
1450018925;434.401
1450018927;434.401
1450018929;434.401
1450018931;434.401
1450018933;434.401
1450018938;434.087
1450018940;434
1450018942;434
1450018944;434
1450018946;434
1450018948;433.967
1450018950;434
1450018952;433.999
1450018956;433.999
1450018958;433.999
1450018960;433.999
1450018962;433.999
1450018964;433.999
1450018966;433.999
1450018968;433.999
1450018970;433.999
1450018974;433.999
1450018976;433.999
1450018978;433.999
1450018980;433.999
1450018982;433.7
1450018984;433.7
1450018986;433.999
1450018990;433.419
1450018992;433.419
1450018994;433.419
1450018996;433.419
1450018998;433.419
1450019000;433.419
1450019002;433.419
1450019006;433.419
1450019008;433.419
1450019010;433.419
1450019012;433.419
1450019014;433.419
1450019016;433.419
1450019018;433.419
1450019022;433.419
1450019024;433.419
1450019026;433.999
1450019028;433.999
1450019030;433.28
1450019032;433.28
1450019034;433.28
1450019036;433.28
1450019040;433.768
1450019042;433.768
1450019044;433.768
1450019046;433.768
1450019048;433.768
1450019050;433.768
1450019054;433.768
1450019056;433.768
1450019058;433.281
1450019060;433.281
1450019062;433.281
1450019064;433.281
1450019066;433.28
1450019070;433.28
1450019072;433.481
1450019074;433.481
1450019076;433.481
1450019078;433.481
1450019080;433.481
1450019082;433.28
1450019086;433.749
1450019088;433.749
1450019090;433.28
1450019092;433.28
1450019094;433.28
1450019096;433.28
1450019098;433.28
1450019100;433.28
1450019104;433.749
1450019106;433.28
1450019108;433.28
1450019110;433.28
1450019112;433.28
1450019116;433.28
1450019118;433.28
1450019120;433.28
1450019122;433.28
1450019124;433.28
1450019126;433.28
