1450616401;452.888
1450616403;452.888
1450616405;452.888
1450616407;452.888
1450616409;452.888
1450616411;452.888
1450616413;452.888
1450616417;452.888
1450616419;452.888
1450616421;452.888
1450616423;452.888
1450616425;452.888
1450616427;452.888
1450616429;452.888
1450616431;452.888
1450616435;452.888
1450616437;452.888
1450616439;452.888
1450616441;452.888
1450616443;452.888
1450616447;452.888
1450616449;452.888
1450616451;452.888
1450616453;452.888
1450616455;452.888
1450616457;452.888
1450616461;452.888
1450616463;452.888
1450616465;452.888
1450616467;452.888
1450616469;452.888
1450616473;452.888
1450616475;452.888
1450616477;452.888
1450616479;452.888
1450616481;452.888
1450616483;453
1450616485;453
1450616487;453
1450616491;453.548
1450616493;453.548
1450616495;453.548
1450616497;453.548
1450616499;453.548
1450616501;453.548
1450616503;453.548
1450616505;453.548
1450616509;453.548
1450616511;453.548
1450616513;453.548
1450616515;453.548
1450616517;453.548
1450616519;453.548
1450616521;453.548
1450616525;453.047
1450616527;453.047
1450616529;453.047
1450616531;453.047
1450616533;453.047
1450616537;452.958
1450616539;452.958
1450616541;452.958
1450616543;452.958
1450616545;452.958
1450616549;452.958
1450616551;452.958
1450616553;452.958
1450616555;452.958
1450616557;452.958
1450616559;453.381
1450616563;453.381
1450616565;453.381
1450616567;453.381
1450616569;453.381
1450616571;453.381
1450616573;453.381
1450616575;453.381
1450616579;453.381
1450616581;453.549
1450616583;453.549
1450616585;453.549
1450616587;453.549
1450616589;453.549
1450616593;453.549
1450616595;453.549
1450616597;453.549
1450616599;453.549
1450616601;453.549
1450616605;453.549
1450616607;453.549
1450616609;453.549
1450616611;453.549
1450616613;453.549
1450616615;453.549
1450616617;453.549
1450616621;453.382
1450616623;453.382
1450616625;453.382
1450616627;453.381
1450616629;453.381
1450616633;453.381
1450616635;453.381
1450616637;453.381
1450616639;453.381
1450616641;453.381
1450616643;453.381
1450616645;452
1450616647;452
1450616649;452
1450616651;452
1450616655;452
1450616657;451.999
1450616659;451.999
1450616661;451.999
1450616663;451.999
1450616665;452
1450616667;452
1450616669;451.999
1450616671;451.999
1450616675;451.999
1450616677;451.999
1450616679;452
1450616681;452
1450616683;452
1450616685;452.39
1450616687;452.39
1450616691;452.39
1450616693;452.39
1450616695;453.381
1450616697;453.381
1450616699;453.381
1450616701;453.381
1450616705;452.97
1450616707;452.97
1450616709;452.97
1450616711;452.97
1450616713;452.97
1450616715;452.97
1450616717;452.97
1450616721;452.97
1450616723;452.97
1450616725;452.97
1450616727;452.97
1450616729;452.97
1450616731;451.744
1450616733;451.744
1450616737;451.744
1450616739;451.744
1450616741;452.835
1450616743;452.835
1450616745;452.835
1450616747;452.835
1450616749;452.835
1450616751;452.835
1450616755;452.835
1450616757;452.835
1450616759;452.835
1450616761;452.835
1450616763;452.835
1450616765;451.989
1450616767;451.989
1450616769;452.867
1450616773;452.867
1450616775;452.867
1450616777;452.867
1450616779;452.867
1450616781;452.867
1450616783;453.115
1450616785;453.115
1450616789;453.115
1450616791;453.115
1450616793;453.115
1450616795;453.115
1450616797;452.835
1450616799;452.835
1450616803;452.835
1450616805;452.835
1450616807;452.835
1450616809;452.552
1450616811;452.552
1450616813;452.552
1450616815;452.552
1450616817;452.552
1450616819;452.552
1450616823;452.552
1450616825;452.552
1450616827;452.552
1450616829;452.552
1450616833;452.553
1450616835;452.553
1450616837;452.354
1450616839;451.99
1450616841;451.99
1450616843;451.99
1450616845;451.99
1450616849;451.99
1450616851;451.99
1450616853;451.99
1450616855;451.99
1450616857;451.99
1450616859;451.99
1450616861;451.99
1450616863;452.57
1450616865;452.57
1450616867;452.57
1450616871;452.19
1450616873;452.19
1450616875;452.19
1450616877;452.19
1450616879;452.19
1450616881;452.19
1450616883;452.19
1450616887;452.19
1450616889;452.19
1450616891;451.8
1450616893;451.8
1450616895;451.8
1450616897;451.8
1450616901;451.8
1450616903;451.8
1450616905;451.8
1450616907;451.8
1450616909;451.8
1450616913;451.745
1450616915;451.745
1450616917;452.835
1450616919;452.835
1450616921;452.835
1450616923;452.835
1450616925;452.835
1450616929;452.835
1450616931;452.835
1450616933;452.835
1450616935;452.835
1450616937;452.835
1450616939;452.835
1450616941;452.835
1450616945;451.942
1450616947;451.942
1450616949;451.942
1450616951;451.942
1450616953;451.942
1450616957;451.942
1450616959;451.942
1450616961;451.942
1450616963;451.942
1450616965;451.942
1450616967;451.942
1450616969;451.942
1450616971;451.942
1450616975;451.942
1450616977;451.744
1450616979;451.744
1450616981;451.744
1450616983;451.744
1450616985;451.744
1450616987;451.744
1450616989;451.744
1450616993;451.744
1450616995;451.744
1450616997;451.744
1450616999;451.744
1450617001;451.744
1450617003;453.531
1450617005;453.531
1450617007;451.8
1450617011;451.8
1450617013;451.8
1450617015;451.8
1450617017;451.8
1450617019;451.8
1450617021;451.8
1450617023;452.26
1450617027;452.26
1450617029;452.26
1450617031;452.26
1450617033;452.84
1450617035;452.84
1450617037;452.84
1450617039;452.84
1450617043;452.26
1450617045;452.26
1450617047;452.26
1450617049;452.26
1450617051;452.26
1450617053;452.26
1450617055;452.26
1450617057;452.26
1450617061;451.87
1450617063;451.87
1450617065;451.87
1450617067;451.87
1450617069;451.87
1450617071;451.87
1450617073;451.87
1450617077;451.87
1450617079;451.87
1450617081;451.87
1450617083;451.8
1450617085;451.8
1450617087;452.81
1450617089;452.81
1450617093;451.801
1450617095;451.801
1450617097;451.801
1450617099;452.809
1450617101;452.809
1450617103;452.809
1450617105;452.809
1450617107;452.809
1450617111;452.81
1450617113;452.81
1450617115;452.046
1450617117;452.046
1450617119;452.81
1450617121;452.81
1450617123;452.81
1450617127;452.81
1450617129;452.81
1450617131;452.81
1450617133;452.81
1450617135;452.81
1450617137;452.81
1450617139;452.81
1450617143;453.06
1450617145;453.06
1450617147;453.06
1450617149;453.06
1450617151;453.06
1450617153;453.06
1450617157;453.06
1450617159;453.06
1450617161;453.06
1450617163;453.06
1450617165;453.06
1450617167;453.06
1450617171;453.06
1450617174;453.06
1450617176;453.06
1450617178;453.06
1450617180;453.06
1450617182;453.06
1450617186;453.06
1450617188;453.06
1450617190;453.06
1450617192;453.06
1450617194;453.06
1450617196;453.06
1450617198;453.06
1450617200;453.58
1450617204;453.58
1450617206;453.58
1450617208;453.58
1450617210;453.58
1450617212;453.58
1450617214;453.58
1450617216;453.58
1450617218;453.58
1450617222;453.58
1450617224;453.58
1450617226;453.58
1450617228;453.58
1450617230;453.58
1450617232;453.58
1450617234;453.58
1450617238;453.58
1450617240;453.58
1450617242;453.58
1450617246;453.58
1450617248;453.58
1450617250;453.58
1450617254;453.58
1450617256;453.58
1450617258;453.58
1450617260;453.58
1450617262;453.58
1450617264;453.58
1450617266;453.58
1450617270;453.58
1450617272;453.58
1450617274;453.58
1450617276;453.58
1450617278;453.58
1450617280;453.58
1450617284;453.58
1450617286;453.58
1450617288;453.58
1450617290;453.58
1450617292;453.58
1450617294;453.58
1450617296;453.58
1450617300;453.58
1450617302;453.58
1450617304;453.58
1450617306;453.58
1450617308;453.58
1450617310;453.58
1450617312;453.58
1450617314;453.58
1450617318;453.58
1450617320;453.58
1450617322;453.58
1450617324;453.58
1450617326;453.58
1450617328;453.58
1450617330;453.58
1450617334;453.58
1450617336;453.58
1450617338;453.58
1450617340;453.58
1450617342;453.58
1450617344;453.58
1450617346;453.58
1450617350;453.58
1450617352;453.58
1450617354;453.58
1450617356;453.58
1450617358;453.58
1450617362;453.58
1450617364;453.58
1450617366;453.58
1450617368;453.58
1450617370;453.58
1450617372;453.58
1450617374;453.58
1450617378;453.58
1450617380;453.58
1450617382;453.58
1450617384;453.58
1450617386;453.58
1450617388;453.58
1450617390;453.58
1450617392;453.58
1450617394;453.58
1450617396;453.58
1450617400;453.58
1450617402;453.58
1450617404;453.58
1450617406;453.58
1450617410;453.58
1450617412;453.58
1450617414;453.58
1450617416;453.58
1450617418;453.58
1450617420;453.58
1450617422;453.58
1450617426;453.58
1450617428;453.58
1450617430;453.58
1450617432;453.58
1450617434;453.58
1450617436;453.291
1450617438;453.291
1450617442;453.291
1450617444;453.407
1450617446;453.407
1450617448;453.407
1450617450;453.407
1450617452;453.407
1450617456;453.5
1450617458;453.5
1450617460;453.5
1450617462;453.5
1450617464;453.5
1450617466;453.5
1450617468;453.5
1450617470;453.5
1450617474;453.5
1450617476;453.5
1450617478;453.5
1450617480;453.5
1450617482;453.5
1450617484;453.5
1450617486;453.5
1450617490;453.5
1450617492;453.5
1450617496;453.5
1450617500;453.5
1450617502;453.5
1450617504;453.5
1450617506;453.5
1450617508;453.5
1450617510;453.5
1450617514;453.5
1450617516;453.5
1450617518;453.5
1450617520;453.5
1450617522;453.5
1450617524;453.5
1450617526;453.5
1450617530;453.5
1450617532;453.5
1450617534;453.5
1450617536;453.5
1450617538;453.5
1450617540;453.5
1450617542;453.5
1450617546;453.5
1450617548;453.5
1450617550;453.5
1450617552;453.5
1450617554;453.5
1450617558;453.58
1450617560;453.012
1450617562;453.012
1450617564;453.012
1450617566;453.012
1450617568;453.58
1450617570;453.58
1450617574;453.58
1450617576;453.58
1450617578;453.58
1450617580;453.58
1450617582;453.58
1450617586;453.012
1450617588;453.58
1450617590;453.58
1450617592;453.58
1450617596;453.58
1450617598;453.58
1450617600;453.58
1450617602;453.58
1450617604;453.58
1450617606;453.58
1450617608;453
1450617610;453
1450617612;453
1450617614;453
1450617618;453
1450617620;453
1450617622;453
1450617624;453
1450617628;453
1450617630;453
1450617632;453.58
1450617634;453.58
1450617636;453.58
1450617638;453.58
1450617642;453.579
1450617644;453.579
1450617646;453.579
1450617648;453.579
1450617650;453.579
1450617652;453.256
1450617654;453.256
1450617658;453.256
1450617660;453.58
1450617662;453.58
1450617664;453.58
1450617666;453.58
1450617668;453.58
1450617670;453.58
1450617674;453.58
1450617676;453.58
1450617678;453.58
1450617680;453.58
1450617682;453.58
1450617684;453.58
1450617688;453.58
1450617690;453.58
1450617692;453.58
1450617694;453.58
1450617696;453.58
1450617698;453.58
1450617702;453.58
1450617704;453.58
1450617706;453.58
1450617708;453.579
1450617710;453.579
1450617712;453.579
1450617716;453.579
1450617718;453.579
1450617720;453.579
1450617722;453.579
1450617724;453.579
1450617728;453.579
1450617730;453.579
1450617732;453.579
1450617734;453.579
1450617736;453.579
1450617738;453.579
1450617740;453.579
1450617744;453.579
1450617746;453.579
1450617748;453.579
1450617750;453.472
1450617752;453.472
1450617754;453.472
1450617758;453.472
1450617760;453.472
1450617762;453.58
1450617764;453.58
1450617766;453.58
1450617768;453.58
1450617770;453.58
1450617774;453.58
1450617776;453.58
1450617778;453.58
1450617780;453.58
1450617782;453.58
1450617784;453.58
1450617788;453
1450617790;453.58
1450617792;453.58
1450617794;453.58
1450617796;453.58
1450617800;453.58
1450617802;453.58
1450617804;453.58
1450617806;453.58
1450617808;453.58
1450617812;453.258
1450617814;453.258
1450617816;453.258
1450617818;453.58
1450617820;453.58
1450617822;453.58
1450617826;453.58
1450617828;453.58
1450617830;453.58
1450617832;453.58
1450617834;453.58
1450617836;453.58
1450617840;453.58
1450617842;453.58
1450617844;453.58
1450617846;453.58
1450617848;453.58
1450617850;453.58
1450617852;453.58
1450617856;453.58
1450617858;453.58
1450617860;453.58
1450617864;453.58
1450617866;453.58
1450617868;453.58
1450617870;453.58
1450617872;453.58
1450617876;453.58
1450617878;453.58
1450617880;453.58
1450617882;453.58
1450617884;453.58
1450617886;453.58
1450617888;453.58
1450617892;453.58
1450617894;453.58
1450617896;453.58
1450617898;453.58
1450617900;453.58
1450617902;453.58
1450617904;453.258
1450617906;453.258
1450617908;453.258
1450617912;453.258
1450617914;453.258
1450617916;453.258
1450617918;453.258
1450617920;453.258
1450617922;453.258
1450617924;453.58
1450617928;453.58
1450617930;453.58
1450617932;453.58
1450617934;453.58
1450617936;453.58
1450617938;453.58
1450617942;453.259
1450617944;453.259
1450617946;453.259
1450617948;453.259
1450617950;453.259
1450617952;453.259
1450617954;453.259
1450617958;453.259
1450617960;453.259
1450617962;453.259
1450617964;453.259
1450617966;453.259
1450617968;453.259
1450617970;453.259
1450617974;453.579
1450617976;453.579
1450617978;453.579
1450617980;453.58
1450617982;453.58
1450617984;453.58
1450617986;453.58
1450617990;453.58
1450617992;453.58
1450617994;453.58
1450617996;453.58
1450617998;453.58
1450618002;453.58
1450618005;453.58
1450618007;453.58
1450618009;453.58
1450618011;453.58
1450618013;453.58
1450618015;453.58
1450618017;453.58
1450618021;453.58
1450618023;453.58
1450618025;453.58
1450618027;453.58
1450618029;453.58
1450618031;453.58
1450618033;453.58
1450618035;453.58
1450618037;453.579
1450618041;453.579
1450618043;453.579
1450618045;453.579
1450618047;453.579
1450618049;453.579
1450618051;453.259
1450618055;453.259
1450618057;453.259
1450618059;453.259
1450618061;453.259
1450618063;453.259
1450618065;452.7
1450618069;452.7
1450618071;452.7
1450618073;452.7
1450618075;452.7
1450618077;452.7
1450618079;453.579
1450618081;453.579
1450618083;453.579
1450618087;453.579
1450618089;453.579
1450618091;453.579
1450618093;453.579
1450618095;453.579
1450618097;453.579
1450618099;453.579
1450618103;453.579
1450618105;453.579
1450618107;452.7
1450618109;452.7
1450618111;452.7
1450618113;452.7
1450618115;452.7
1450618117;452.7
1450618121;452.699
1450618123;452.699
1450618125;452.699
1450618127;452.699
1450618129;452.699
1450618131;452.699
1450618135;452.699
1450618137;452.699
1450618139;452.699
1450618141;453.09
1450618143;453.09
1450618147;452.7
1450618149;452.7
1450618151;452.7
1450618153;452.7
1450618155;452.7
1450618157;452.7
1450618159;453.58
1450618161;453.58
1450618165;453.58
1450618167;453.58
1450618169;453.58
1450618171;453.58
1450618173;453.58
1450618175;453.58
1450618179;453.58
1450618181;453.58
1450618183;453.58
1450618185;453.58
1450618187;453.58
1450618189;453.58
1450618191;453.58
1450618193;453.58
1450618195;453.58
1450618199;453.58
1450618201;453.58
1450618203;453.58
1450618205;453.58
1450618207;453.58
1450618209;453.58
1450618211;453.58
1450618215;453.58
1450618217;453.58
1450618219;453.58
1450618221;453.58
1450618223;453.58
1450618227;453.58
1450618229;453.58
1450618231;453.58
1450618233;453.58
1450618235;453.58
1450618237;453.58
1450618241;453.58
1450618243;453.58
1450618245;453.58
1450618247;453.58
1450618249;453.58
1450618251;453.58
1450618253;453.58
1450618257;452.701
1450618259;452.701
1450618261;452.701
1450618263;453.58
1450618265;453.58
1450618267;453.58
1450618269;453.58
1450618271;453.58
1450618275;453.58
1450618277;453.58
1450618279;453.58
1450618281;453.58
1450618283;453.58
1450618287;453.58
1450618289;453.58
1450618291;453.58
1450618293;453.581
1450618295;453.581
1450618297;453.581
1450618299;453.581
1450618303;453.581
1450618305;453.581
1450618307;453.581
1450618309;453.581
1450618311;453.581
1450618313;453.581
1450618315;453.581
1450618319;453.581
1450618321;453.581
1450618323;453.581
1450618325;453.581
1450618327;453.581
1450618329;453.581
1450618331;453.581
1450618333;453.581
1450618335;453.581
1450618339;453.581
1450618341;453.581
1450618343;453.581
1450618345;453.58
1450618347;453.58
1450618351;453.581
1450618353;453.581
1450618355;453.581
1450618357;453.58
1450618359;453.58
1450618361;453.58
1450618363;453.581
1450618365;453.581
1450618367;453.581
1450618371;453.58
1450618373;453.58
1450618375;453.58
1450618377;453.58
1450618379;453.58
1450618381;453.58
1450618383;453.58
1450618385;453.58
1450618389;452.048
1450618391;452.048
1450618393;452.048
1450618395;452.048
1450618397;452.048
1450618399;452.048
1450618403;452.048
1450618405;452.048
1450618407;452.048
1450618409;453.58
1450618411;453.58
1450618413;453.58
1450618417;453.58
1450618419;453.58
1450618421;453.58
1450618423;453.581
1450618425;453.581
1450618427;453.581
1450618431;453.581
1450618433;453.581
1450618435;453.58
1450618437;453.58
1450618439;453.58
1450618441;453.58
1450618443;453.58
1450618447;453.58
1450618449;453.58
1450618451;453.58
1450618453;453.58
1450618455;453.58
1450618457;453.58
1450618461;453.398
1450618463;453.398
1450618465;453.398
1450618467;453.398
1450618469;453.398
1450618471;453.398
1450618473;453.398
1450618477;453.398
1450618479;453.581
1450618481;453.581
1450618483;453.581
1450618485;453.581
1450618487;453.581
1450618489;453.581
1450618491;453.581
1450618493;453.581
1450618497;453.581
1450618499;453.581
1450618501;453.581
1450618503;453.581
1450618505;453.581
1450618507;453.581
1450618511;453.581
1450618513;452.286
1450618515;452.286
1450618517;452.286
1450618519;453.581
1450618521;453.581
1450618523;453.581
1450618527;453.581
1450618529;453.581
1450618531;453.581
1450618533;453.581
1450618535;453.581
1450618537;452.33
1450618539;453.58
1450618541;453.58
1450618543;453.58
1450618547;453.58
1450618549;453.58
1450618551;453.58
1450618553;453.58
1450618555;453.58
1450618557;453.58
1450618561;453.163
1450618563;453.163
1450618565;453.163
1450618567;453.163
1450618569;453.163
1450618573;453.163
1450618575;453.163
1450618577;453.163
1450618579;453.163
1450618581;453.163
1450618583;453.163
1450618585;453.163
1450618587;453.163
1450618591;453.163
1450618593;453.163
1450618595;453.163
1450618597;453.163
1450618599;453.163
1450618601;453.163
1450618603;453.163
1450618605;453.163
1450618609;453.163
1450618611;453.163
1450618613;453.163
1450618615;451.767
1450618617;451.767
1450618619;451.767
1450618621;453.163
1450618625;453.163
1450618627;453.163
1450618629;452.583
1450618631;452.583
1450618635;453.286
1450618637;453.286
1450618639;453.286
1450618641;453.286
1450618643;453.286
1450618645;453.286
1450618647;453.286
1450618649;453.286
1450618651;453.286
1450618655;453.162
1450618657;453.162
1450618659;452.748
1450618661;452.748
1450618663;452.748
1450618665;453.024
1450618667;453.024
1450618671;453.024
1450618673;453.023
1450618675;453.023
1450618677;453.023
1450618679;453.023
1450618681;453.023
1450618683;453.023
1450618687;453.023
1450618689;453.024
1450618691;453.024
1450618693;453.024
1450618695;452.748
1450618697;452.748
1450618699;452.748
1450618701;452.748
1450618705;452.748
1450618707;453.163
1450618709;453.163
1450618711;453.163
1450618713;453.163
1450618715;453.163
1450618719;453.163
1450618721;453.163
1450618723;453.163
1450618725;453.163
1450618727;453.163
1450618729;453.163
1450618733;453.163
1450618735;453.163
1450618737;453.163
1450618739;453.163
1450618741;453.163
1450618743;453.162
1450618745;453.162
1450618749;453.162
1450618751;453.162
1450618753;453.163
1450618755;453.163
1450618757;453.163
1450618759;453.163
1450618761;453.163
1450618765;453.163
1450618767;453.163
1450618769;453.163
1450618771;453.163
1450618773;453.163
1450618775;453.163
1450618779;453.163
1450618781;453.163
1450618783;453.163
1450618785;453.163
1450618787;453.163
1450618789;453.163
1450618791;453.163
1450618795;453.163
1450618797;453.163
1450618799;453.163
1450618801;453.163
1450618803;453.163
1450618805;453.163
1450618807;453.163
1450618811;453.163
1450618813;453.163
1450618815;453.163
1450618817;453.163
1450618819;453.163
1450618821;453.163
1450618823;453.163
1450618825;453.163
1450618827;453.163
1450618831;453.163
1450618834;453.163
1450618836;453.163
1450618838;453.163
1450618840;453.163
1450618842;453.163
1450618844;453.163
1450618846;452.956
1450618848;452.956
1450618852;452.956
1450618854;452.956
1450618856;453.163
1450618858;452.914
1450618860;452.914
1450618862;452.914
1450618864;452.914
1450618868;453.163
1450618870;453.163
1450618872;453.163
1450618874;453.163
1450618876;453.163
1450618878;453.162
1450618880;453.162
1450618882;453.162
1450618886;453.163
1450618888;453.163
1450618890;453.163
1450618892;453.163
1450618894;453.163
1450618896;453.163
1450618898;453.163
1450618902;453.163
1450618904;453.163
1450618906;453.163
1450618908;453.163
1450618910;453.163
1450618912;453.163
1450618914;453.163
1450618916;453.163
1450618920;453.163
1450618922;453.163
1450618924;453.163
1450618926;453.163
1450618928;453.163
1450618930;453.163
1450618932;453.163
1450618934;453.163
1450618936;453.163
1450618940;453.163
1450618942;453.163
1450618944;453.163
1450618946;453.163
1450618948;453.163
1450618950;453.163
1450618952;453.163
1450618956;453.163
1450618958;453.163
1450618960;453.163
1450618962;453.163
1450618964;453.163
1450618966;453.163
1450618968;453.163
1450618970;453.163
1450618974;453.163
1450618976;453.163
1450618978;453.163
1450618980;453.163
1450618982;453.163
1450618984;453.163
1450618986;452.849
1450618990;452.849
1450618992;452.849
1450618994;452.849
1450618996;452.849
1450618998;453.163
1450619000;453.163
1450619002;453.163
1450619006;453.163
1450619008;453.163
1450619010;453.163
1450619012;453.163
1450619014;453.163
1450619016;452.849
1450619018;453.163
1450619022;453.163
1450619024;453.163
1450619026;453.162
1450619028;453.162
1450619030;453.162
1450619032;453.162
1450619034;453.163
1450619038;453.163
1450619040;453.163
1450619042;453.163
1450619044;453.163
1450619046;453.163
1450619048;453.163
1450619052;453.163
1450619054;453.163
1450619056;453.163
1450619058;453.163
1450619060;453.163
1450619062;453.163
1450619066;453.163
1450619068;453.163
1450619070;453.163
1450619072;453.163
1450619074;453.163
1450619076;453.163
1450619078;453.163
1450619082;453.163
1450619084;453.163
1450619086;453.163
1450619088;453.163
1450619090;453.163
1450619092;453.163
1450619094;453.163
1450619098;453.163
1450619100;453.163
1450619102;453.163
1450619104;453.163
1450619106;453.163
1450619110;453.163
1450619112;453.163
1450619114;453.163
1450619116;453.163
1450619118;453.163
1450619120;453.163
1450619124;453.163
1450619126;453.163
1450619128;453.163
1450619130;453.163
1450619132;453.163
1450619136;453.163
1450619138;453.163
1450619140;453.163
1450619142;453.163
1450619144;453.163
1450619146;453.163
1450619148;453.163
1450619150;453.163
1450619154;453.163
1450619156;453.163
1450619158;453.163
1450619160;453.163
1450619162;453.163
1450619164;453.163
1450619168;453.163
1450619170;453.163
1450619172;453.163
1450619174;453.163
1450619176;452.85
