1451164234;414.167
1451164236;414.167
1451164238;414.167
1451164242;414.167
1451164244;414.167
1451164246;414.167
1451164248;414.167
1451164250;414.167
1451164252;414.167
1451164256;414.167
1451164258;414.167
1451164260;414.167
1451164262;414.167
1451164264;414.167
1451164266;414.167
1451164270;414.167
1451164272;414.145
1451164274;414.113
1451164276;414.113
1451164278;414.146
1451164280;414.04
1451164284;413.9
1451164286;413.9
1451164288;413.9
1451164290;413.511
1451164292;413.511
1451164294;413.511
1451164298;413.62
1451164300;413.2
1451164302;413.2
1451164304;413.004
1451164306;413.004
1451164308;413.004
1451164312;413
1451164314;413
1451164316;413.003
1451164318;413.003
1451164320;412.637
1451164322;412.637
1451164326;412.374
1451164328;412.374
1451164330;412.21
1451164332;412.068
1451164334;412.353
1451164336;412.353
1451164338;411.841
1451164342;411.7
1451164344;411.544
1451164346;411.7
1451164348;411.779
1451164350;411.3
1451164354;411.062
1451164356;411.061
1451164358;411
1451164364;410.495
1451164366;410.75
1451164368;410.942
1451164370;411.037
1451164372;411.037
1451164376;410.495
1451164378;410.653
1451164380;410.495
1451164382;410.663
1451164384;410
1451164388;409.836
1451164390;409.836
1451164392;410
1451164394;409.836
1451164396;410
1451164398;410
1451164402;410
1451164404;410
1451164406;410
1451164408;410
1451164410;410
1451164412;410
1451164416;410
1451164418;410
1451164420;409.945
1451164422;409.945
1451164424;409.891
1451164426;409.891
1451164430;409.891
1451164432;410
1451164434;410.39
1451164436;409.538
1451164438;409.538
1451164442;409.538
1451164444;410.285
1451164446;410.285
1451164448;410.285
1451164450;410.285
1451164452;409.501
1451164454;410.15
1451164456;410.15
1451164458;410.081
1451164462;410.081
1451164464;410.081
1451164466;409.57
1451164468;409.57
1451164470;409.999
1451164472;409.8
1451164476;409.813
1451164478;409.813
1451164480;409.964
1451164482;409.964
1451164484;409.964
1451164486;409.963
1451164490;409.827
1451164492;409.644
1451164494;409.645
1451164496;409.963
1451164498;409.963
1451164500;409.963
1451164502;410.08
1451164506;410.08
1451164508;409.9
1451164510;410.08
1451164512;410.08
1451164514;409.989
1451164516;410.08
1451164520;410.08
1451164522;410.08
1451164524;410.08
1451164526;410.08
1451164530;410.08
1451164532;409.991
1451164534;410.08
1451164536;410.08
1451164538;410.08
1451164540;410.08
1451164542;410.25
1451164546;410
1451164548;410.6
1451164550;409.9
1451164552;409.9
1451164554;410.599
1451164556;410.483
1451164558;410.6
1451164562;410.6
1451164564;410.6
1451164566;410.6
1451164568;410.6
1451164570;410.6
1451164572;410.599
1451164576;410.599
1451164578;410.599
1451164580;410.799
1451164582;410.799
1451164584;410.799
1451164586;410.799
1451164590;410.799
1451164592;410.799
1451164594;410.799
1451164596;412.002
1451164600;411.19
1451164602;411.19
1451164604;411.19
1451164606;411.19
1451164608;412.479
1451164612;411.06
1451164614;411.27
1451164616;412.491
1451164618;412.491
1451164620;412.491
1451164622;412.491
1451164626;412.491
1451164628;412.491
1451164630;411.937
1451164632;411.937
1451164634;411.937
1451164636;411.937
1451164640;412.14
1451164642;412.14
1451164644;412.14
1451164646;412.14
1451164648;412.14
1451164650;412.14
1451164652;412.14
1451164656;412.14
1451164658;412.14
1451164660;412.14
1451164662;412.14
1451164664;412.14
1451164668;411.935
1451164670;411.935
1451164672;411.935
1451164674;411.935
1451164676;411.935
1451164678;411.935
1451164682;411.935
1451164684;412.555
1451164686;412.555
1451164688;411.192
1451164690;411.192
1451164692;411.192
1451164696;411.192
1451164698;411.192
1451164700;411.192
1451164704;411.192
1451164706;411.192
1451164708;412.601
1451164710;412.601
1451164712;412.601
1451164714;412.601
1451164716;412.601
1451164720;412.601
1451164722;412.703
1451164724;412.703
1451164726;412.703
1451164728;412.703
1451164732;412.703
1451164734;412.703
1451164736;412.703
1451164738;412.703
1451164740;412.703
1451164742;412.703
1451164744;412.703
1451164748;412.703
1451164750;412.703
1451164752;412.703
1451164754;412.703
1451164756;412.703
1451164760;411.917
1451164762;411.917
1451164764;412.266
1451164766;412.266
1451164768;411.336
1451164770;411.336
1451164774;412.15
1451164776;412.15
1451164778;412.15
1451164780;412.265
1451164782;412.265
1451164784;412.766
1451164788;412.766
1451164790;412.766
1451164792;412.766
1451164794;412.001
1451164796;412.001
1451164800;412.265
1451164802;411.23
1451164804;411.23
1451164806;411.23
1451164808;411.23
1451164810;411.23
1451164814;411.23
1451164816;412.505
1451164818;412.75
1451164820;412.75
1451164822;411.853
1451164824;411.853
1451164826;411.853
1451164828;411.853
1451164832;412.06
1451164834;412.06
1451164836;411.811
1451164838;411.811
1451164840;411.811
1451164842;411.811
1451164844;411.811
1451164848;411.811
1451164850;411.811
1451164852;411.811
1451164854;411.811
1451164856;411.811
1451164858;411.811
1451164862;411.811
1451164864;411.811
1451164866;411.811
1451164868;411.811
1451164870;411.811
1451164872;411.811
1451164874;411.811
1451164878;412.06
1451164880;411.757
1451164882;411.757
1451164884;411.757
1451164886;411.757
1451164888;411.757
1451164892;411.757
1451164894;411.757
1451164896;411.757
1451164898;411.729
1451164900;411.729
1451164902;411.729
1451164906;411.729
1451164908;411.729
1451164910;412.06
1451164912;412.06
1451164914;412.06
1451164916;412.06
1451164918;412.06
1451164922;412.06
1451164924;412.06
1451164926;412.06
1451164928;412.06
1451164930;412.06
1451164932;412.06
1451164936;412.06
1451164938;412.06
1451164940;412.06
1451164942;412.06
1451164944;412.06
1451164946;412.06
1451164948;412.06
1451164952;412.06
1451164954;412.06
1451164956;412.06
1451164958;412.06
1451164960;412.06
1451164962;412.06
1451164964;410.001
1451164968;410.001
1451164970;410.001
1451164972;411.771
1451164974;410.042
1451164977;410.042
1451164981;410.042
1451164983;411.792
1451164985;411.792
1451164987;411.792
1451164989;411.792
1451164993;411.792
1451164995;411.792
1451164997;411.792
1451164999;411.792
1451165001;411.792
1451165005;411.792
1451165007;411.792
1451165009;411.792
1451165011;411.792
1451165013;411.792
1451165015;411.792
1451165019;411.792
1451165021;411.792
1451165023;411.792
1451165025;411.792
1451165027;411.792
1451165029;411.792
1451165033;411.792
1451165035;411.792
1451165037;411.792
1451165039;411.792
1451165041;411.792
1451165045;411.792
1451165047;411.792
1451165049;411.792
1451165051;411.792
1451165053;411.792
1451165055;411.792
1451165057;411.792
1451165061;411.792
1451165063;411.792
1451165065;411.792
1451165067;411.792
1451165069;411.792
1451165071;411.792
1451165073;411.49
1451165077;411.49
1451165079;411.49
1451165081;411.49
1451165083;411.49
1451165085;411.489
1451165087;411.489
1451165089;411.7
1451165093;411.7
1451165095;411.7
1451165097;411.7
1451165099;411.7
1451165101;411.7
1451165103;411.466
1451165105;411.482
1451165109;411.482
1451165111;411.482
1451165113;411.482
1451165115;411.482
1451165117;411.482
1451165121;411.477
1451165123;411.482
1451165125;411.482
1451165127;411.482
1451165129;411.482
1451165133;411.482
1451165135;411.482
1451165137;411.482
1451165139;411.482
1451165141;411.482
1451165143;411.482
1451165147;411.482
1451165149;411.482
1451165151;411.482
1451165153;411.482
1451165155;411.482
1451165157;411.482
1451165159;411.482
1451165163;411.482
1451165165;411.482
1451165167;411.482
1451165169;411.482
1451165171;411.482
1451165173;411.482
1451165177;411.482
1451165179;411.482
1451165181;411.482
1451165183;411.482
1451165185;411.482
1451165187;411.682
1451165189;411.682
1451165191;411.682
1451165195;411.682
1451165197;411.682
1451165199;411.682
1451165201;411.682
1451165203;411.682
1451165205;411.682
1451165209;411.682
1451165211;411.682
1451165213;411.682
1451165215;411.7
1451165217;411.7
1451165219;411.7
1451165223;411.698
1451165225;411.698
1451165227;411.698
1451165229;411.698
1451165231;411.698
1451165233;411.698
1451165235;411.698
1451165237;411.698
1451165241;411.696
1451165243;411.696
1451165245;411.698
1451165247;411.698
1451165249;411.698
1451165251;411.698
1451165255;411.634
1451165257;411.634
1451165259;411.634
1451165261;411.593
1451165263;411.593
1451165265;411.593
1451165267;411.593
1451165269;411.593
1451165271;411.593
1451165275;411.698
1451165277;411.698
1451165279;411.698
1451165281;411.698
1451165285;411.698
1451165287;411.698
1451165289;411.698
1451165291;411.7
1451165293;411.7
1451165295;411.7
1451165299;411.698
1451165301;411.698
1451165303;411.698
1451165307;411.698
1451165309;411.698
1451165311;411.593
1451165313;411.593
1451165315;411.593
1451165317;411.593
1451165321;411.593
1451165323;411.698
1451165325;411.698
1451165329;411.698
1451165331;411.698
1451165333;411.698
1451165335;411.698
1451165337;411.698
1451165341;411.698
1451165343;411.698
1451165347;411.698
1451165349;411.698
1451165351;411.698
1451165353;411.698
1451165355;411.698
1451165357;411.698
1451165359;411.698
1451165361;411.698
1451165365;411.698
1451165367;411.698
1451165369;411.698
1451165371;411.698
1451165373;411.698
1451165375;411.698
1451165379;411.698
1451165381;411.698
1451165383;411.698
1451165385;411.698
1451165387;411.698
1451165389;411.698
1451165393;411.698
1451165395;411.698
1451165397;411.698
1451165399;411.698
1451165401;411.675
1451165403;411.675
1451165407;410.402
1451165409;410.402
1451165411;410.402
1451165413;410.402
1451165415;410.402
1451165419;411.698
1451165421;411.394
1451165423;411.394
1451165425;411.394
1451165427;411.394
1451165431;411.394
1451165433;411.394
1451165435;411.394
1451165437;411.394
1451165439;411.394
1451165441;411.394
1451165443;411.394
1451165447;411.394
1451165449;411.394
1451165451;411.394
1451165453;411.394
1451165455;411.394
1451165457;411.697
1451165459;411.697
1451165461;411.697
1451165465;411.697
1451165467;411.697
1451165469;411.697
1451165471;411.697
1451165473;411.697
1451165477;411.697
1451165479;411.698
1451165481;411.698
1451165483;411.698
1451165485;411.698
1451165487;411.698
1451165489;411.698
1451165493;411.698
1451165495;411.698
1451165497;411.698
1451165499;411.698
1451165501;411.698
1451165505;411.698
1451165507;411.698
1451165509;411.698
1451165511;411.698
1451165513;411.698
1451165515;411.698
1451165519;411.698
1451165521;411.698
1451165523;411.698
1451165525;411.698
1451165527;411.698
1451165529;411.698
1451165533;411.698
1451165535;411.609
1451165537;411.594
1451165539;411.61
1451165541;411.61
1451165543;411.61
1451165545;411.61
1451165549;411.61
1451165551;411.61
1451165553;411.61
1451165555;410.983
1451165557;410.983
1451165559;410.983
1451165561;410.983
1451165565;410.983
1451165567;410.983
1451165569;410.983
1451165571;410.983
1451165573;411.608
1451165577;411.608
1451165579;411.608
1451165581;411.608
1451165583;411.694
1451165585;411.694
1451165589;411.694
1451165591;411.694
1451165593;411.694
1451165595;411.694
1451165597;411.694
1451165599;411.694
1451165601;411.694
1451165607;411.694
1451165609;411.694
1451165611;411.666
1451165615;411.666
1451165617;411.666
1451165619;411.698
1451165621;411.698
1451165623;411.698
1451165627;411.698
1451165629;411.7
1451165631;411.7
1451165633;411.7
1451165635;411.695
1451165637;411.695
1451165641;411.695
1451165643;411.695
1451165645;411.695
1451165647;411.7
1451165649;411.7
1451165651;411.7
1451165653;411.7
1451165657;411.699
1451165659;411.699
1451165661;411.699
1451165663;411.699
1451165665;411.699
1451165667;411.699
1451165671;411.699
1451165673;411.699
1451165675;411.699
1451165677;411.699
1451165679;411.699
1451165683;411.699
1451165685;411.699
1451165687;411.699
1451165689;411.699
1451165691;411.699
1451165693;411.699
1451165695;411.699
1451165699;411.7
1451165701;411.7
1451165703;411.7
1451165705;411.7
1451165707;411.7
1451165709;411.7
1451165711;411.7
1451165715;411.7
1451165717;411.7
1451165719;411.7
1451165721;411.7
1451165723;411.7
1451165725;411.7
1451165729;410
1451165731;411.7
1451165733;411.7
1451165735;411.7
1451165737;411.7
1451165739;411.7
1451165741;411.7
1451165745;411.51
1451165747;411.51
1451165749;411.51
1451165751;411.7
1451165753;411.7
1451165757;411.7
1451165759;411.7
1451165761;411.7
1451165763;411.7
1451165765;411.7
1451165767;411.7
1451165769;411.7
1451165771;411.7
1451165773;412.059
1451165777;412.059
1451165779;412.059
1451165781;412.059
1451165783;412.059
1451165785;412.059
1451165789;412.059
1451165791;412.059
1451165793;412.059
1451165795;412.059
1451165797;412.059
1451165799;412.059
1451165803;412.059
1451165805;412.059
1451165807;412.059
1451165809;412.059
1451165813;412.059
1451165815;412.059
1451165817;412.059
1451165819;412.059
1451165821;411.492
1451165825;411.492
1451165827;411.492
1451165829;411.492
1451165831;411.492
1451165833;411.492
1451165835;411.492
1451165837;411.492
1451165841;411.492
1451165843;411.492
1451165845;411.492
1451165847;411.492
1451165849;411.492
1451165853;411.31
1451165855;411.31
1451165857;411.31
1451165859;411.31
1451165861;411.31
1451165863;411.31
1451165865;411.31
1451165869;411.31
1451165871;411.31
1451165873;411.31
1451165875;411.31
1451165877;411.31
1451165879;411.31
1451165883;411.31
1451165885;411.31
1451165887;411.31
1451165889;411.31
1451165893;411.31
1451165895;411.31
1451165897;411.31
1451165901;411.31
1451165903;411.31
1451165905;411.31
1451165907;411.31
1451165909;411.31
1451165911;411.31
1451165915;411.31
1451165918;411.31
1451165920;411.402
1451165922;411.402
1451165924;411.402
1451165926;411.36
1451165930;411.36
1451165932;411.36
1451165934;411.31
1451165936;411.31
1451165938;411.31
1451165940;411.31
1451165944;411.301
1451165946;411.301
1451165948;411.301
1451165950;411.301
1451165952;411.301
1451165954;411.301
1451165958;411.301
1451165960;411.301
1451165962;411
1451165964;411
1451165966;411
1451165968;411
1451165972;411.335
1451165974;411.335
1451165976;411.335
1451165978;411.335
1451165980;411.335
1451165982;411.335
1451165986;411.335
1451165988;411.335
1451165990;411.335
1451165992;411.335
1451165994;411.335
1451165998;411.335
1451166000;411.335
1451166002;411.335
1451166004;411.335
1451166006;411.335
1451166010;411.335
1451166012;411.335
1451166014;411.335
1451166016;411.335
1451166018;411.335
1451166020;411.335
1451166024;411.335
1451166026;411.335
1451166028;411.335
1451166030;411.335
1451166032;411.335
1451166034;411.335
1451166038;411.335
1451166040;411.335
1451166042;411.335
1451166044;411.335
1451166048;411.178
1451166050;411
1451166052;411
1451166054;411
1451166056;411
1451166058;411
1451166060;411
1451166064;411
1451166066;410
1451166068;411
1451166070;411
1451166072;411
1451166076;411.057
1451166078;411.057
1451166080;411
1451166082;411
1451166084;411
1451166086;411
1451166090;411
1451166092;411
1451166094;411
1451166096;411
1451166098;411
1451166100;410
1451166102;410
1451166106;410
1451166108;410.769
1451166110;410.769
1451166112;410.769
1451166114;410.769
1451166116;410.769
1451166120;410.769
1451166122;410.769
1451166124;410.769
1451166126;410
1451166128;410
1451166130;410
1451166132;410
1451166136;410
1451166138;410
1451166140;410
1451166142;410
1451166144;410.511
1451166146;410.511
1451166148;410.511
1451166150;410.511
1451166154;410.511
1451166156;410.171
1451166158;410.171
1451166160;410.5
1451166162;410.5
1451166166;410.5
1451166168;410.5
1451166170;410.5
1451166172;410.5
1451166174;410.5
1451166176;410.5
1451166178;410.5
1451166182;410.5
1451166184;410.5
1451166186;410.5
1451166188;410.5
1451166190;410.5
1451166194;410.389
1451166196;410.389
1451166198;410.389
1451166200;410.389
1451166202;410
1451166204;410
1451166208;410
1451166210;410
1451166212;410
1451166214;410
1451166216;410
1451166218;410
1451166222;410.246
1451166224;410.246
1451166226;410
1451166228;409.999
1451166230;409.999
1451166234;409.999
1451166236;409.952
1451166238;409.952
1451166240;410.119
1451166242;409.9
1451166244;409.9
1451166248;409.9
1451166250;409.7
1451166252;409.7
1451166254;409.7
1451166256;409.9
1451166258;410.09
1451166262;409.679
1451166264;409.679
1451166266;409.679
1451166268;409.797
1451166270;409.526
1451166272;409.526
1451166276;409.526
1451166278;409.526
1451166280;409.526
1451166282;409.061
1451166284;409.061
1451166288;409.257
1451166290;408.837
1451166292;409.297
1451166294;409.297
1451166296;408.676
1451166300;408.6
1451166302;408.6
1451166304;408.6
1451166306;408.4
1451166308;408.011
1451166310;408.011
1451166314;408.4
1451166316;408.811
1451166318;408.811
1451166320;408.811
1451166322;408.4
1451166326;408.4
1451166328;408.01
1451166330;408
1451166334;408
1451166336;408
1451166338;408
1451166340;408.805
1451166342;409.325
1451166346;408.51
1451166348;408.51
1451166350;408.51
1451166352;408.314
1451166354;408.314
1451166356;408.314
1451166360;408.314
1451166362;407.501
1451166364;407.5
1451166366;407.5
1451166368;407.5
1451166370;407.5
1451166372;407.47
1451166376;407.823
1451166378;407.823
1451166380;407.822
1451166382;407.822
1451166384;407.822
1451166386;407.5
1451166390;407.823
1451166392;407.701
1451166394;407
1451166396;407.823
1451166398;407.823
1451166400;407.891
1451166404;408.271
1451166406;408.055
1451166408;407.5
1451166410;407.5
1451166412;407.5
1451166414;407.5
1451166418;407.5
1451166420;409.326
1451166422;409.326
1451166424;409.326
1451166426;409.326
1451166428;409.326
1451166432;409.326
1451166434;409.326
1451166436;407.88
1451166438;407.88
1451166442;407.88
1451166444;407.42
1451166446;407.42
1451166448;407.624
1451166450;407.42
1451166454;407.63
1451166456;407.63
1451166458;407.44
1451166460;407.44
1451166462;407.44
1451166466;407.44
1451166468;408
1451166470;408
1451166472;408.042
1451166474;408.042
1451166476;408.042
1451166480;408.042
1451166482;408.042
1451166484;408.042
1451166486;408.042
1451166490;408.332
1451166492;408.332
1451166494;408.332
1451166496;408.332
1451166498;408.332
1451166500;408.332
1451166502;408.332
1451166504;408.332
1451166508;408.332
1451166510;408.332
1451166512;408.332
1451166514;408.824
1451166516;408.111
1451166518;408.042
1451166520;408
1451166522;408.046
1451166526;408.046
1451166528;408.046
1451166530;408.046
1451166532;408.046
1451166534;408.046
1451166536;408
1451166538;408
1451166540;408.046
1451166542;408.046
1451166546;408.046
1451166548;408.046
1451166550;408.046
1451166552;408.046
1451166554;408.046
1451166556;408.046
1451166560;408
1451166562;408
1451166564;408
1451166566;408
1451166568;408
1451166570;408
1451166572;408
1451166574;408
1451166578;408.038
1451166580;408.038
1451166582;408.038
1451166584;408.038
1451166586;408.038
1451166590;408.038
1451166592;408.038
1451166594;408.038
1451166596;408.038
1451166598;408.038
1451166602;408
1451166604;408
1451166606;408
1451166608;408
1451166610;408
1451166612;408
1451166614;408
1451166618;408
1451166620;408
1451166622;408
1451166624;408
1451166626;408.046
1451166628;408.046
1451166632;408.046
1451166634;407.693
1451166636;407.692
1451166638;407.692
1451166640;407.691
1451166644;407.691
1451166646;407.658
1451166648;407.658
1451166650;407.367
1451166652;407.367
1451166654;407.367
1451166656;407.295
1451166658;407.295
1451166662;407.295
1451166664;407.111
1451166666;407
1451166668;407
1451166670;407
1451166672;407
1451166674;407
1451166678;406.141
1451166680;406.141
1451166682;406.141
1451166684;406.847
1451166686;406.847
1451166688;406.847
1451166690;406.847
1451166692;406.14
1451166694;406.14
1451166698;406.14
1451166700;406.14
1451166702;406.14
1451166704;406.14
1451166706;406.14
1451166710;406.14
1451166712;406.14
1451166714;406.14
1451166716;406.14
1451166718;406.14
1451166720;406.14
1451166722;406.14
1451166724;406.14
1451166728;406.14
1451166730;406.15
1451166732;406.15
1451166734;406.15
1451166736;406.915
1451166738;406.916
1451166742;407.116
1451166744;407.116
1451166746;407.116
1451166750;407.116
1451166752;406.917
1451166754;406.917
1451166756;406.917
1451166758;406.917
1451166762;406.917
1451166764;406.917
1451166766;406.917
1451166768;406.917
1451166770;406.917
1451166774;406.917
1451166776;407.129
1451166778;407.129
1451166780;407.129
1451166782;407.129
1451166784;407.818
1451166786;407.818
1451166788;407.13
1451166790;407.13
1451166792;407.13
1451166796;407.13
1451166798;407.13
1451166800;407.917
1451166802;407.917
1451166804;407.917
1451166806;407.917
1451166808;407.917
1451166810;407.393
1451166812;407.393
1451166814;407.393
1451166816;407.393
1451166820;408.003
1451166822;408.003
1451166824;408.046
1451166826;408.046
1451166828;408.046
1451166832;408.046
1451166834;408.046
1451166836;408.046
1451166838;407.744
1451166841;407.744
1451166843;407.744
1451166845;407.744
1451166849;407.744
1451166851;408.046
1451166853;408.046
1451166855;408.046
1451166857;408.046
1451166859;408.046
1451166861;408.046
1451166865;407.945
1451166867;408.046
1451166869;408.046
1451166871;408.046
1451166873;410
1451166877;410
1451166879;410
1451166881;410
1451166883;410
1451166885;410
1451166887;410
1451166889;409.999
1451166893;410
1451166895;410
1451166897;410
1451166899;410
1451166901;410
1451166903;409.999
1451166905;409.999
1451166909;410
1451166911;410
1451166913;408.779
1451166915;408.779
1451166917;410
1451166921;410
1451166923;410
1451166925;409.593
1451166927;409.593
1451166929;409.593
1451166931;409.593
1451166933;410
1451166935;410
1451166939;410
1451166941;410
1451166943;410
1451166945;410
1451166947;410.001
1451166949;410.145
1451166951;410.145
1451166955;410.145
1451166957;410.145
1451166959;410.145
1451166961;410.948
1451166963;410.948
1451166965;410.948
1451166969;410.005
1451166971;410.005
1451166973;410.005
1451166975;410.996
1451166977;410.996
1451166979;410.996
1451166981;410
1451166983;410
1451166987;410
1451166989;410
1451166991;410
1451166993;410
1451166995;410.996
1451166997;411.011
1451166999;411.049
1451167003;411.174
1451167005;411.335
1451167007;411.335
1451167009;411.335
1451167011;411.35
1451167013;411.35
1451167015;411.35
1451167017;411.35
1451167021;411.373
1451167023;411.373
1451167025;411.403
1451167027;411.403
1451167029;411.426
1451167031;411.952
1451167033;412.007
1451167037;411.245
1451167039;411.245
1451167041;411.245
1451167043;411.245
1451167045;411.245
1451167047;411.865
1451167049;411.865
1451167053;411.865
1451167055;412.004
1451167057;412
1451167059;412
1451167061;412
1451167063;412
1451167067;411.25
1451167069;411.25
1451167071;411.25
1451167073;411.25
1451167075;411.25
1451167077;411.25
1451167081;411.25
1451167083;411.25
1451167085;411.522
1451167087;411.521
1451167089;411.521
1451167091;411.321
1451167093;411.321
1451167097;411.52
1451167099;411.3
1451167101;411.3
1451167103;411.3
1451167105;412.06
1451167107;412.06
1451167109;411.388
1451167111;411.389
1451167113;411.389
1451167117;411.389
1451167119;411.389
1451167121;411.389
1451167123;411.389
1451167125;411.389
1451167129;411.389
1451167131;411.389
1451167133;411.389
1451167135;411.389
1451167137;411.389
1451167139;411.713
1451167141;411.713
1451167143;412.06
1451167147;412.103
1451167149;412.103
1451167151;412.103
1451167153;412.061
1451167155;412.061
1451167157;412.061
1451167161;412.061
1451167163;412.061
1451167165;412.061
1451167167;412.061
1451167169;412.061
1451167171;412.061
1451167175;412.061
1451167177;412.061
1451167179;412.061
1451167181;412.061
1451167183;412.061
1451167185;412.061
1451167189;412.061
1451167191;412.061
1451167193;412.11
1451167195;412.132
1451167197;412.132
