1458345601;409.509
1458345603;409.509
1458345605;409.509
1458345609;409.509
1458345611;409.509
1458345613;409.509
1458345615;409.509
1458345619;409.496
1458345621;409.496
1458345623;409.496
1458345627;409.496
1458345629;409.496
1458345631;409.496
1458345633;410.018
1458345637;410.018
1458345639;409.49
1458345641;409.49
1458345643;409.49
1458345647;409.49
1458345649;409.49
1458345651;409.49
1458345653;409.49
1458345657;409.49
1458345659;409.49
1458345661;409.49
1458345665;409.49
1458345667;409.49
1458345669;409.49
1458345671;409.49
1458345673;409.49
1458345677;409.49
1458345679;409.49
1458345681;409.49
1458345683;409.49
1458345687;409.49
1458345690;409.49
1458345692;409.49
1458345694;409.49
1458345698;409.49
1458345700;409.49
1458345702;409.49
1458345704;409.49
1458345706;409.49
1458345710;409.49
1458345712;409.49
1458345714;409.49
1458345716;409.49
1458345720;409.49
1458345722;409.49
1458345724;409.49
1458345726;409.49
1458345730;409.49
1458345732;409.49
1458345734;409.49
1458345736;409.49
1458345740;409.49
1458345742;409.49
1458345744;409.49
1458345746;409.49
1458345750;409.49
1458345752;409.49
1458345754;409.49
1458345756;409.49
1458345760;409.49
1458345762;409.49
1458345764;409.49
1458345766;409.49
1458345770;409.49
1458345772;409.49
1458345774;409.49
1458345776;409.49
1458345780;409.49
1458345782;409.49
1458345784;409.49
1458345786;409.49
1458345790;409.736
1458345792;409.736
1458345794;409.736
1458345796;409.736
1458345800;409.736
1458345802;409.49
1458345804;409.49
1458345806;409.49
1458345810;409.49
1458345812;409.735
1458345814;409.735
1458345816;409.735
1458345818;409.735
1458345822;409.735
1458345824;409.735
1458345826;409.735
1458345828;409.735
1458345832;409.735
1458345834;409.735
1458345836;409.735
1458345838;409.735
1458345842;409.735
1458345844;409.735
1458345846;409.735
1458345848;409.735
1458345852;409.735
1458345854;409.735
1458345856;409.735
1458345858;409.735
1458345860;409.735
1458345864;409.735
1458345866;409.735
1458345868;409.735
1458345870;409.735
1458345874;409.735
1458345876;409.735
1458345878;409.735
1458345880;409.735
1458345884;409.735
1458345886;409.735
1458345888;409.735
1458345890;409.735
1458345894;409.735
1458345896;409.735
1458345898;409.735
1458345900;409.735
1458345902;409.735
1458345906;409.735
1458345908;409.735
1458345910;409.735
1458345912;409.735
1458345916;409.731
1458345918;409.731
1458345920;409.731
1458345922;409.731
1458345926;409.731
1458345928;409.731
1458345930;409.731
1458345932;409.731
1458345936;409.731
1458345938;409.731
1458345940;409.731
1458345942;409.731
1458345946;409.731
1458345948;409.731
1458345950;409.731
1458345952;409.731
1458345956;409.731
1458345958;409.731
1458345960;409.731
1458345962;409.728
1458345964;409.728
1458345968;409.728
1458345970;409.728
1458345972;409.728
1458345974;409.728
1458345978;409.728
1458345980;409.728
1458345982;409.728
1458345984;409.7
1458345988;409.728
1458345990;409.728
1458345992;409.728
1458345994;409.728
1458345998;409.728
1458346000;409.728
1458346002;409.728
1458346004;409.728
1458346008;409.728
1458346010;409.728
1458346012;409.728
1458346014;409.728
1458346018;409.728
1458346020;409.728
1458346022;409.728
1458346026;409.728
1458346028;409.728
1458346030;409.728
1458346032;409.728
1458346036;409.728
1458346038;409.728
1458346040;409.728
1458346042;409.728
1458346044;409.732
1458346048;409.732
1458346050;409.732
1458346052;409.732
1458346054;409.732
1458346058;409.7
1458346060;409.7
1458346062;409.49
1458346064;409.49
1458346066;409.49
1458346068;409.49
1458346072;409.49
1458346074;409.49
1458346076;409.49
1458346078;409.49
1458346082;409.49
1458346084;409.49
1458346086;409.49
1458346088;409.49
1458346090;409.49
1458346094;409.49
1458346096;409.49
1458346098;409.49
1458346100;409.49
1458346104;409.49
1458346106;409.49
1458346108;409.49
1458346110;409.49
1458346114;409.49
1458346116;409.49
1458346118;409.49
1458346120;409.49
1458346122;409.49
1458346126;409.49
1458346128;409.49
1458346130;409.49
1458346132;409.49
1458346136;409.49
1458346138;409.49
1458346140;409.49
1458346144;409.5
1458346146;409.5
1458346148;409.5
1458346150;409.5
1458346152;409.5
1458346156;409.5
1458346158;409.5
1458346160;409.5
1458346162;409.5
1458346164;409.5
1458346168;409.7
1458346170;409.7
1458346172;409.7
1458346176;409.7
1458346178;409.7
1458346180;409.7
1458346182;409.7
1458346186;409.7
1458346188;409.7
1458346190;409.7
1458346194;409.7
1458346196;409.7
1458346198;409.7
1458346200;409.7
1458346204;409.7
1458346206;409.7
1458346208;409.7
1458346210;409.7
1458346214;409.7
1458346216;409.7
1458346218;409.7
1458346220;409.7
1458346224;409.7
1458346226;409.7
1458346228;409.7
1458346230;409.7
1458346234;409.7
1458346236;409.7
1458346238;409.7
1458346240;409.7
1458346242;409.7
1458346246;409.7
1458346248;409.7
1458346250;409.7
1458346252;409.7
1458346256;409.7
1458346258;409.7
1458346260;409.7
1458346262;409.7
1458346266;409.7
1458346268;409.7
1458346270;409.7
1458346274;409.7
1458346276;409.49
1458346278;409.49
1458346280;409.49
1458346282;409.49
1458346284;409.9
1458346288;409.9
1458346290;409.9
1458346292;409.9
1458346294;409.9
1458346296;410.035
1458346300;410.035
1458346302;410.035
1458346304;410.035
1458346308;410.035
1458346310;410.035
1458346312;410.035
1458346314;410.035
1458346318;410.035
1458346320;410.035
1458346322;409.491
1458346324;409.491
1458346326;409.491
1458346328;409.491
1458346332;409.491
1458346334;409.491
1458346336;409.491
1458346340;409.491
1458346342;409.491
1458346344;409.491
1458346346;409.491
1458346348;409.491
1458346352;409.49
1458346354;409.49
1458346356;409.49
1458346358;409.49
1458346362;409.49
1458346364;409.49
1458346367;409.49
1458346369;409.49
1458346373;409.49
1458346375;409.49
1458346377;409.49
1458346379;409.49
1458346383;409.49
1458346385;409.49
1458346387;409.49
1458346389;409.49
1458346391;409.49
1458346395;409.49
1458346397;409.49
1458346399;409.49
1458346401;409.49
1458346405;409.49
1458346407;409.49
1458346409;409.491
1458346411;409.491
1458346415;409.491
1458346417;409.49
1458346419;409.49
1458346421;409.49
1458346425;409.49
1458346427;409.49
1458346429;409.49
1458346431;409.49
1458346435;409.49
1458346437;409.49
1458346439;409.49
1458346441;409.49
1458346445;409.49
1458346447;409.49
1458346449;409.49
1458346451;409.49
1458346453;409.49
1458346457;409.49
1458346459;409.49
1458346461;409.49
1458346463;409.49
1458346467;409.49
1458346469;409.49
1458346471;409.49
1458346473;409.49
1458346477;409.49
1458346479;409.49
1458346481;409.49
1458346483;409.49
1458346487;409.49
1458346489;409.49
1458346491;409.49
1458346493;409.49
1458346497;409.49
1458346499;409.49
1458346501;409.49
1458346503;409.49
1458346507;409.49
1458346509;409.881
1458346511;409.881
1458346513;409.881
1458346517;409.881
1458346519;409.881
1458346521;409.881
1458346523;409.881
1458346527;409.881
1458346529;409.881
1458346531;409.881
1458346535;409.881
1458346537;409.881
1458346539;409.881
1458346541;409.881
1458346545;409.881
1458346547;409.881
1458346549;409.881
1458346551;409.881
1458346555;409.881
1458346557;409.881
1458346559;409.881
1458346561;409.881
1458346565;409.881
1458346567;409.881
1458346569;409.881
1458346571;409.881
1458346575;409.881
1458346577;409.881
1458346579;409.881
1458346581;409.881
1458346585;409.881
1458346587;409.881
1458346589;409.881
1458346591;409.881
1458346595;409.881
1458346597;409.881
1458346599;409.881
1458346601;410.035
1458346603;410.035
1458346607;410.035
1458346609;410.035
1458346611;410.035
1458346613;410.035
1458346617;410.035
1458346619;410.035
1458346621;410.035
1458346623;410.035
1458346625;410.035
1458346629;410.035
1458346631;410.035
1458346633;410.035
1458346635;410.035
1458346639;410.035
1458346641;410.035
1458346643;410.035
1458346645;410.035
1458346649;410.035
1458346651;410.035
1458346653;410.035
1458346655;410.035
1458346657;410.035
1458346661;410.035
1458346663;410.035
1458346665;410.035
1458346667;410.035
1458346671;410.035
1458346673;410.035
1458346675;410.035
1458346677;410.035
1458346679;410.035
1458346683;410.035
1458346685;410.035
1458346687;410.035
1458346689;410.035
1458346693;410.035
1458346695;410.035
1458346697;410
1458346699;410
1458346701;410
1458346705;410
1458346707;410
1458346709;410
1458346711;410
1458346713;410
1458346717;410
1458346719;410
1458346721;410
1458346723;410
1458346727;410
1458346729;410
1458346731;410
1458346733;410
1458346737;410
1458346739;410
1458346741;410
1458346743;410
1458346745;410
1458346749;410
1458346751;410
1458346753;410
1458346755;410
1458346757;410
1458346761;410
1458346763;410
1458346765;410
1458346767;410
1458346769;410.012
1458346771;410.012
1458346775;410.012
1458346777;410.012
1458346779;410.012
1458346781;410.012
1458346785;410.012
1458346787;410.012
1458346789;410.012
1458346791;410.012
1458346795;410.012
1458346797;410.012
1458346799;410.012
1458346801;410.012
1458346805;410.012
1458346807;410.012
1458346809;410.012
1458346813;410.012
1458346815;410.012
1458346817;410.012
1458346819;410.012
1458346823;410.001
1458346825;410.001
1458346827;410.001
1458346829;410.001
1458346831;410.001
1458346835;410.001
1458346837;410.001
1458346839;410.001
1458346841;410.001
1458346845;410.001
1458346847;410
1458346849;410
1458346851;410
1458346855;410
1458346857;410
1458346859;410
1458346861;410
1458346865;410
1458346867;410
1458346869;410
1458346871;410
1458346875;410
1458346877;410
1458346879;410
1458346881;410
1458346885;410
1458346887;410
1458346889;410
1458346891;410
1458346895;410
1458346897;410
1458346899;410
1458346901;410
1458346905;410
1458346907;410
1458346909;410
1458346911;410
1458346913;410
1458346917;410
1458346919;410
1458346921;410
1458346925;410.035
