1451145600;417.148
1451145602;417.148
1451145604;417.148
1451145606;417.148
1451145608;417.148
1451145612;418
1451145614;417.999
1451145617;417.999
1451145619;417.999
1451145621;417.999
1451145623;417.999
1451145625;417.999
1451145627;417.999
1451145631;417.999
1451145633;417.999
1451145635;417.999
1451145637;417.999
1451145639;418
1451145641;418
1451145643;418
1451145645;418
1451145647;418
1451145651;418
1451145653;417.799
1451145655;417.799
1451145657;417.799
1451145659;417.799
1451145661;417.999
1451145663;417.999
1451145665;417.999
1451145669;418
1451145671;418
1451145673;418
1451145675;418
1451145677;418
1451145679;418
1451145681;418
1451145683;418
1451145687;418
1451145689;418
1451145691;418
1451145693;418
1451145695;418
1451145697;418
1451145699;418
1451145701;418
1451145703;418
1451145707;418
1451145709;418
1451145711;418
1451145713;418
1451145715;418
1451145717;418
1451145719;418
1451145721;418
1451145723;418
1451145727;418
1451145729;418
1451145731;417.999
1451145733;417.999
1451145735;417.999
1451145737;416.209
1451145739;416.209
1451145741;416.209
1451145745;417.286
1451145747;417.286
1451145749;417.286
1451145751;417.286
1451145753;417.286
1451145755;417.286
1451145757;417.286
1451145761;417.286
1451145763;417.286
1451145765;417.286
1451145767;417.286
1451145769;417.286
1451145771;417.286
1451145773;417.887
1451145777;417.887
1451145779;417.887
1451145781;417.777
1451145783;417.777
1451145785;417.777
1451145787;417.777
1451145789;417.777
1451145791;417.197
1451145793;416.2
1451145797;416.2
1451145799;416.2
1451145801;416.2
1451145803;417.007
1451145805;417.007
1451145807;417.082
1451145809;417.081
1451145813;416.2
1451145815;416.2
1451145817;416.2
1451145819;416.2
1451145821;416.2
1451145823;416.2
1451145825;417.081
1451145827;417.081
1451145831;417.472
1451145833;417.472
1451145835;417.472
1451145837;417.472
1451145839;417.472
1451145841;417.472
1451145843;417.472
1451145845;417.472
1451145847;417.472
1451145851;417.472
1451145853;417.472
1451145855;417.472
1451145857;417.472
1451145859;417.472
1451145861;417.472
1451145863;417.081
1451145865;417.081
1451145869;417.081
1451145871;417.081
1451145873;417.571
1451145875;417.571
1451145877;417.571
1451145879;417.571
1451145881;417.571
1451145883;417.571
1451145885;417.571
1451145889;416.495
1451145891;416.495
1451145893;416.495
1451145895;416.495
1451145897;416.495
1451145901;416.495
1451145903;416.836
1451145905;416.836
1451145907;416.836
1451145909;416.836
1451145911;416.836
1451145913;416.836
1451145917;416.836
1451145919;416.836
1451145921;416.836
1451145923;416.836
1451145925;417.006
1451145931;417.006
1451145933;417.006
1451145935;417.006
1451145937;417.006
1451145939;417.006
1451145943;417.006
1451145945;417.006
1451145947;417.006
1451145949;417.006
1451145951;417.006
1451145953;417.006
1451145955;417.006
1451145957;417.006
1451145959;417.006
1451145963;416.647
1451145965;416.647
1451145967;416.647
1451145969;416.647
1451145971;416.647
1451145973;416.647
1451145975;416.647
1451145979;416.647
1451145981;416.647
1451145983;416.647
1451145985;416.647
1451145987;416.647
1451145989;416.647
1451145991;416.647
1451145995;416.647
1451145997;416.647
1451145999;416.647
1451146001;416.647
1451146003;416.647
1451146005;416.647
1451146007;416.647
1451146009;416.647
1451146011;416.647
1451146015;416.647
1451146017;416.647
1451146019;416.647
1451146021;416.647
1451146023;416.647
1451146025;416.647
1451146029;416.647
1451146031;416.647
1451146033;416.647
1451146035;416.647
1451146037;416.647
1451146039;416.647
1451146043;416.647
1451146045;416.647
1451146047;416.647
1451146049;416.647
1451146051;416.647
1451146055;416.647
1451146057;416.647
1451146059;416.647
1451146061;416.647
1451146065;416.647
1451146067;416.647
1451146069;416.647
1451146071;416.647
1451146073;416.647
1451146075;416.647
1451146079;416.647
1451146081;416.647
1451146083;416.647
1451146085;416.647
1451146087;416.647
1451146089;416.647
1451146091;416.647
1451146095;416.647
1451146097;416.647
1451146099;416.647
1451146101;416.647
1451146103;416.647
1451146107;416.647
1451146109;416.647
1451146111;416.647
1451146113;416.647
1451146117;416.647
1451146119;416.647
1451146121;417
1451146123;417
1451146125;417
1451146127;417
1451146131;417
1451146133;417
1451146135;417
1451146139;417
1451146141;417
1451146143;417
1451146145;417
1451146147;417
1451146149;417
1451146153;417
1451146155;417
1451146157;416.647
1451146159;416.647
1451146161;416.647
1451146163;416.636
1451146165;416.636
1451146169;416.647
1451146171;416.647
1451146173;416.634
1451146175;416.634
1451146177;416.609
1451146179;416.609
1451146181;416.609
1451146185;416.609
1451146187;416.566
1451146189;416.566
1451146191;416.566
1451146193;416.566
1451146195;416.552
1451146199;416.552
1451146201;416.552
1451146203;416.566
1451146205;416.566
1451146207;416.566
1451146209;416.566
1451146211;416.566
1451146213;416.524
1451146217;416.524
1451146219;416.524
1451146221;416.524
1451146223;416.5
1451146225;416.494
1451146227;416.494
1451146229;416.494
1451146231;416.494
1451146235;416.543
1451146237;416.543
1451146239;416.543
1451146241;416.543
1451146243;416.543
1451146245;416.543
1451146247;416.543
1451146249;416.543
1451146253;416.38
1451146255;416.38
1451146257;416.379
1451146259;416.379
1451146261;416.379
1451146263;416.004
1451146265;416.004
1451146269;416.322
1451146271;416.322
1451146273;416.129
1451146275;416.129
1451146277;416.129
1451146279;416.058
1451146281;416
1451146285;416.309
1451146287;416.309
1451146289;416.308
1451146291;416.309
1451146293;416.309
1451146295;416.309
1451146299;416.494
1451146301;416.494
1451146303;416.494
1451146305;416.494
1451146307;416.565
1451146309;416
1451146311;416
1451146315;416.086
1451146317;416.086
1451146319;416.086
1451146321;416.086
1451146323;416.086
1451146325;416.309
1451146329;416.564
1451146331;416.564
1451146333;416.564
1451146335;416.564
1451146337;416.564
1451146341;416.564
1451146343;416.564
1451146345;416.564
1451146347;416.166
1451146349;416.166
1451146351;416.166
1451146353;416.166
1451146357;416.166
1451146359;416.166
1451146361;416.166
1451146363;416.166
1451146365;416.166
1451146367;416.166
1451146369;416.166
1451146371;416.166
1451146375;416.166
1451146377;416.166
1451146379;416.166
1451146381;416.166
1451146383;416.166
1451146385;416.166
1451146387;416.166
1451146389;416.166
1451146393;416.166
1451146395;416.166
1451146397;416.166
1451146399;416.166
1451146401;416.166
1451146403;416.287
1451146405;416.387
1451146409;415.827
1451146411;415.827
1451146413;416
1451146415;416
1451146417;415.529
1451146419;415.529
1451146423;415.221
1451146425;415.581
1451146427;415.581
1451146429;415.189
1451146431;415.189
1451146433;415.001
1451146437;415.001
1451146439;415.001
1451146441;415.008
1451146443;415.001
1451146445;415.007
1451146447;415.007
1451146449;415.007
