1457258401;407.771
1457258403;407.771
1457258405;407.76
1457258409;407.76
1457258411;407.369
1457258415;407.369
1457258417;407.369
1457258419;407.369
1457258421;407.369
1457258425;407.369
1457258427;407.357
1457258429;407.357
1457258433;407.369
1457258435;407.369
1457258437;407.369
1457258441;407.369
1457258443;407.369
1457258445;407.369
1457258449;407.369
1457258451;407.369
1457258453;407.369
1457258455;407.369
1457258459;407.369
1457258461;407.759
1457258465;407.759
1457258467;407.759
1457258469;407.759
1457258473;407.759
1457258475;407.759
1457258477;407.759
1457258481;407.759
1457258483;407.759
1457258485;407.759
1457258489;407.759
1457258491;407.759
1457258493;407.759
1457258497;407.759
1457258499;407.759
1457258501;407.759
1457258505;407.759
1457258507;407.759
1457258511;407.759
1457258513;407.759
1457258515;407.759
1457258517;407.759
1457258521;407.759
1457258523;407.759
1457258525;407.771
1457258529;407.771
1457258531;407.771
1457258534;407.771
1457258538;407.771
1457258540;407.771
1457258542;407.771
1457258546;407.771
1457258548;407.618
1457258550;407.618
1457258554;407.589
1457258556;407.589
1457258558;407.589
1457258560;407.771
1457258564;407.619
1457258566;407.498
1457258568;407.498
1457258572;407.499
1457258574;407.499
1457258576;407.504
1457258580;407.361
1457258582;407.361
1457258584;407.361
1457258586;407.7
1457258590;407.7
1457258592;407.7
1457258594;407.771
1457258598;407.771
1457258600;407.771
1457258602;407.771
1457258606;407.771
1457258608;407.771
1457258610;407.771
1457258614;407.771
1457258616;407.771
1457258618;407.771
1457258622;407.775
1457258626;407.775
1457258628;407.775
1457258632;407.775
1457258634;407.775
1457258636;407.775
1457258638;407.775
1457258642;407.771
1457258644;407.771
1457258646;407.771
1457258650;407.771
1457258652;407.771
1457258654;407.775
1457258658;407.775
1457258660;407.775
1457258664;407.775
1457258668;407.775
1457258672;407.776
1457258674;407.776
1457258678;407.775
1457258680;407.775
1457258682;407.775
1457258686;407.775
1457258688;407.775
1457258692;407.775
1457258694;407.533
1457258696;407.533
1457258700;407.534
1457258702;407.534
1457258704;407.534
1457258706;407.534
1457258710;407.534
1457258712;407.534
1457258714;407.534
1457258718;407.534
1457258720;407.534
1457258722;407.534
1457258726;407.534
1457258728;407.534
1457258730;407.534
1457258734;407.534
1457258736;407.534
1457258738;407.534
1457258742;407.534
1457258744;407.534
1457258746;407.534
1457258750;407.534
1457258752;407.534
1457258754;407.534
1457258758;407.534
1457258760;407.534
1457258762;407.534
1457258766;407.597
1457258768;407.597
1457258770;407.597
1457258774;407.307
1457258776;407.307
1457258778;407.307
1457258782;407.307
1457258784;407.307
1457258786;407.307
1457258790;407.597
1457258792;407.597
1457258794;407.597
1457258796;407.597
1457258800;407.597
1457258802;407.597
1457258804;407.597
1457258806;407.597
