1450008610;429.411
1450008612;429.411
1450008614;429.411
1450008616;429.564
1450008618;429.564
1450008620;429.564
1450008622;429.564
1450008626;429.564
1450008628;429.564
1450008630;429.564
1450008632;429.564
1450008634;429.564
1450008636;429.564
1450008638;429.581
1450008642;429.581
1450008644;429.581
1450008646;429.581
1450008648;429.6
1450008650;429.6
1450008652;429.6
1450008654;429.6
1450008658;429.642
1450008660;429.642
1450008662;429.642
1450008664;429.642
1450008666;429.642
1450008668;429.642
1450008670;429.642
1450008674;429.642
1450008676;429.642
1450008678;429.642
1450008680;429.642
1450008682;429.642
1450008684;429.642
1450008686;429.642
1450008690;429.642
1450008692;429.642
1450008694;429.642
1450008696;429.642
1450008698;429.642
1450008700;429.642
1450008702;429.642
1450008704;429.642
1450008708;429.719
1450008710;429.719
1450008712;429.719
1450008714;429.6
1450008716;429.6
1450008718;429.6
1450008722;429.6
1450008724;429.6
1450008726;429.6
1450008728;429.6
1450008730;429.6
1450008732;429.6
1450008734;429.6
1450008736;429.6
1450008738;429.6
1450008742;429.6
1450008744;429.6
1450008748;429.6
1450008750;429.6
1450008752;429.6
1450008754;429.6
1450008756;429.6
1450008758;429.6
1450008762;429.6
1450008764;429.6
1450008766;429.782
1450008768;429.782
1450008770;429.782
1450008772;429.782
1450008774;429.782
1450008776;429.782
1450008780;429.782
1450008782;429.782
1450008784;429.782
1450008786;429.782
1450008788;429.782
1450008790;429.782
1450008792;429.782
1450008794;429.782
1450008798;429.782
1450008800;429.782
1450008802;429.99
1450008804;429.99
1450008806;430
1450008808;430
1450008810;430
1450008812;430
1450008816;430
1450008818;430
1450008820;430
1450008822;430
1450008824;430
1450008826;430
1450008828;430
1450008830;430
1450008834;430
1450008836;430
1450008838;430
1450008840;430
1450008842;430
1450008844;430
1450008848;430
1450008850;430
1450008852;430
1450008854;430
1450008856;430
1450008858;430
1450008860;430
1450008864;430
1450008866;430
1450008868;430
1450008870;430
1450008872;430
1450008874;430
1450008878;430
1450008880;430
1450008882;430
1450008884;430
1450008886;429.999
1450008888;429.999
1450008890;429.999
1450008892;429.999
1450008896;429.999
1450008898;429.999
1450008901;429.999
1450008902;429.999
1450008904;429.999
1450008907;429.999
1450008909;429.999
1450008911;429.999
1450008915;430
1450008917;430
1450008919;430
1450008921;430
1450008923;430
1450008925;430
1450008927;430
1450008929;430
1450008933;430
1450008935;430
1450008937;430
1450008939;430
1450008941;430
1450008943;430
1450008947;430
1450008949;430
1450008951;430
1450008953;429.974
1450008955;429.974
1450008957;429.974
1450008959;429.974
1450008961;429.974
1450008965;429.974
1450008967;429.974
1450008969;429.974
1450008971;430
1450008973;430
1450008975;430
1450008977;430
1450008979;430
1450008983;430
1450008985;430
1450008987;430
1450008989;430
1450008991;430
1450008993;430
1450008995;430
1450008999;430
1450009001;430
1450009003;430
1450009005;430
1450009007;430
1450009009;430
1450009011;430
1450009015;430
1450009017;430
1450009019;430
1450009021;430
1450009023;430
1450009025;430
1450009027;430
1450009031;430
1450009033;430
1450009035;430
1450009037;430
1450009039;430
1450009041;430
1450009043;430
1450009047;430
1450009049;430
1450009051;430
1450009053;430
1450009055;430
1450009057;430
1450009059;430
1450009063;430
1450009065;430
1450009067;430
1450009069;430
1450009071;430
1450009073;430
1450009075;430
1450009077;430
1450009081;430
1450009083;430
1450009085;430
1450009087;430
1450009089;430
1450009091;430
1450009093;430
1450009097;430
1450009099;430
1450009101;430
1450009103;430
1450009105;430
1450009107;430
1450009109;430
1450009113;430
1450009115;430
1450009117;430
1450009119;430
1450009121;430
1450009123;430
1450009125;430
1450009127;430
1450009129;430
1450009133;430
1450009135;430
1450009137;430
1450009139;430
1450009141;430
1450009143;430
1450009147;430
1450009149;430
1450009151;430
1450009153;430
1450009155;430
1450009157;430
1450009161;430
1450009163;430
1450009165;430
1450009167;430
1450009169;430
1450009171;430
1450009173;430
1450009175;430
1450009179;430
1450009181;430
1450009183;430
1450009185;430
1450009187;430
1450009191;430
1450009193;430
1450009195;430
1450009197;430
1450009199;430
1450009201;429.975
1450009203;429.975
1450009205;429.975
1450009207;429.975
1450009211;429.975
1450009213;429.975
1450009215;429.975
1450009217;429.975
1450009219;429.975
1450009221;429.975
1450009225;429.975
1450009227;429.975
1450009229;429.975
1450009231;429.975
1450009233;429.975
1450009235;429.975
1450009237;429.975
1450009239;429.975
1450009241;429.975
1450009245;429.975
1450009247;429.975
1450009249;429.975
1450009251;429.975
1450009253;429.975
1450009255;429.975
1450009257;429.975
1450009259;429.975
1450009261;429.975
1450009265;429.975
1450009267;429.975
1450009269;429.975
1450009271;429.975
1450009273;429.975
1450009275;429.975
1450009277;429.975
1450009279;429.974
1450009283;429.974
1450009285;429.974
1450009287;429.974
1450009289;429.974
1450009291;429.773
1450009293;429.773
1450009295;429.773
1450009299;429.773
1450009301;429.773
1450009303;429.773
1450009305;429.773
1450009307;429.9
1450009309;429.9
1450009311;429.9
1450009313;429.9
1450009317;429.9
1450009319;429.9
1450009321;429.9
1450009323;429.9
1450009325;429.9
1450009327;429.9
1450009329;429.9
1450009331;429.9
1450009333;429.899
1450009337;429.899
1450009339;429.899
1450009341;429.899
1450009343;429.899
1450009345;429.899
1450009347;429.899
1450009349;429.899
1450009351;429.899
1450009355;429.899
1450009357;429.899
1450009359;429.899
1450009361;429.899
1450009363;429.899
1450009365;429.899
1450009367;429.899
1450009369;429.899
1450009371;429.899
1450009375;429.899
1450009377;429.899
1450009379;429.899
1450009381;429.899
1450009383;429.899
1450009385;429.899
1450009387;429.899
1450009391;429.899
1450009393;429.899
1450009395;429.899
1450009397;429.899
1450009399;429.899
1450009401;429.899
1450009403;429.899
1450009407;429.899
1450009409;429.899
1450009411;429.899
1450009413;429.899
1450009415;429.899
1450009417;429.899
1450009421;429.899
1450009423;429.899
1450009425;429.899
1450009427;429.899
1450009429;429.899
1450009431;429.899
1450009433;429.899
1450009435;429.899
1450009439;429.899
1450009441;429.899
1450009443;429.899
1450009445;429.899
1450009447;429.899
1450009449;429.899
1450009451;429.899
1450009455;429.899
1450009457;429.899
1450009459;429.899
1450009461;429.899
1450009463;429.899
1450009465;429.899
1450009467;429.899
1450009469;429.899
1450009471;429.899
1450009475;429.899
1450009477;429.899
1450009479;429.899
1450009481;429.899
1450009483;429.899
1450009485;429.702
1450009489;429.702
1450009491;429.702
1450009493;429.702
1450009495;429.702
1450009497;429.702
1450009499;429.702
1450009501;429.702
1450009503;429.702
1450009505;429.702
1450009509;429.9
1450009511;429.9
1450009513;429.9
1450009515;429.9
1450009517;429.9
1450009521;429.8
1450009523;429.8
1450009525;429.8
1450009527;429.8
1450009529;429.8
1450009531;429.8
1450009535;429.799
1450009537;429.799
1450009539;429.799
1450009541;429.799
1450009543;429.799
1450009545;429.8
1450009547;429.8
1450009549;429.8
1450009551;429.8
1450009555;429.8
1450009557;429.8
1450009559;429.8
1450009561;429.799
1450009563;429.799
1450009565;429.799
1450009567;429.799
1450009571;429.799
1450009573;429.701
1450009575;429.777
1450009577;429.777
1450009579;429.669
1450009581;429.669
1450009585;429.669
1450009587;429.669
1450009589;429.669
1450009591;429.669
1450009593;429.522
1450009597;429.522
1450009599;429.522
1450009601;429.522
1450009603;429.522
1450009605;429.522
1450009607;429.522
1450009609;429.522
1450009611;429.522
1450009613;429.522
1450009617;429.722
1450009619;429.722
1450009621;429.722
1450009623;429.722
1450009625;429.722
1450009629;429.722
1450009631;429.722
1450009633;429.722
1450009635;429.722
1450009637;429.722
1450009639;429.722
1450009641;429.523
1450009643;429.523
1450009645;429.523
1450009649;429.522
1450009651;429.522
1450009653;429.522
1450009655;429.522
1450009657;429.522
1450009659;429.522
1450009661;429.522
1450009665;429.522
1450009667;429.522
1450009669;429.522
1450009671;429.522
1450009673;429.522
1450009675;429.522
1450009677;429.522
1450009681;429.522
1450009683;429.522
1450009685;429.522
1450009687;429.522
1450009689;429.522
1450009691;429.522
1450009693;429.522
1450009697;429.522
1450009699;429.522
1450009701;429.522
1450009703;429.522
1450009705;429.522
1450009707;429.522
1450009709;429.522
1450009711;429.522
1450009713;429.522
1450009715;429.522
1450009719;429.4
1450009721;429.4
1450009723;429.4
1450009725;429.4
1450009727;429.4
1450009729;429.399
1450009731;429.399
1450009733;429.18
1450009737;429.18
1450009739;429.18
1450009741;429.4
1450009743;429.4
1450009745;429.4
1450009747;429.4
1450009749;429.399
1450009753;429.399
1450009755;429.399
1450009757;429.399
1450009759;429.399
1450009761;429.399
1450009763;429.399
1450009765;429.399
1450009767;429.399
1450009769;429.399
1450009771;429.399
1450009775;429.399
1450009777;429.399
1450009779;429.399
1450009781;429.399
1450009783;429.399
1450009785;429.399
1450009787;429.03
1450009790;429.03
1450009794;429.03
1450009796;429.03
1450009798;429.115
1450009800;429.115
1450009802;429.115
1450009804;429.115
1450009806;429.03
1450009808;429.03
1450009810;429.03
1450009814;429.03
1450009816;429.03
1450009818;429.03
1450009820;429.03
1450009822;429.029
1450009824;429.029
1450009826;429.03
1450009828;429.03
1450009832;429.03
1450009834;429.03
1450009836;429.03
1450009838;429.03
1450009840;429.03
1450009842;429.03
1450009844;429.03
1450009846;429.03
1450009850;429.03
1450009852;429.03
1450009854;429.03
1450009856;429.03
1450009858;429
1450009860;429
1450009864;429
1450009866;429
1450009868;429
1450009872;429
1450009874;429.029
1450009876;429.029
1450009878;429.029
1450009880;429.029
1450009882;429.029
1450009884;429.029
1450009888;429.029
1450009890;429.029
1450009892;429.029
1450009894;429.029
1450009896;429.029
1450009898;429.029
1450009900;429.029
1450009902;429.029
1450009904;429.029
1450009908;429.029
1450009910;429.029
1450009912;429.029
1450009914;429.029
1450009916;429.029
1450009918;429.029
1450009922;429.029
1450009924;429.029
1450009926;429.029
1450009928;429.029
1450009930;429.029
1450009932;429.029
1450009934;429.029
1450009936;429.029
1450009938;429.029
1450009940;429.029
1450009944;429.029
1450009946;429.029
1450009948;429.029
1450009950;429.02
1450009952;429.02
1450009956;429.02
1450009958;429.02
1450009960;429.02
1450009962;429.02
1450009964;429.02
1450009966;429.4
1450009968;429.42
1450009972;429.42
1450009974;429.42
1450009976;429.42
1450009978;429.42
1450009980;429.42
1450009982;429.42
1450009984;429.42
1450009986;429.42
1450009988;429.42
1450009992;429.42
1450009994;429.42
1450009996;429.42
1450009998;429.42
1450010000;429.42
1450010002;429.42
1450010004;429.42
1450010006;429.42
1450010010;429.02
1450010012;429.02
1450010014;429.02
1450010016;429.02
1450010018;429.02
1450010020;429.02
1450010022;429.02
1450010024;429.02
1450010026;429.02
1450010030;429.02
1450010032;429.02
1450010034;429.02
1450010036;429.02
1450010038;429.02
1450010040;429.02
1450010042;429.02
1450010046;429.02
1450010048;429.02
1450010050;429.02
1450010052;429.02
1450010054;429.02
1450010056;429.02
1450010058;429.02
1450010062;429.02
1450010064;429.02
1450010066;429.02
1450010068;429.02
1450010070;429.02
1450010072;429.02
1450010074;429.145
1450010078;429.145
1450010080;429.145
1450010082;429.145
1450010084;429.145
1450010086;429.145
1450010090;429.145
1450010092;429.145
1450010094;429.145
1450010096;429.145
1450010098;429.145
1450010100;429.145
1450010102;429.145
1450010104;429.145
1450010106;429.145
1450010108;429.145
1450010112;429.145
1450010114;429.506
1450010116;429.506
1450010118;429.506
1450010120;429.506
1450010122;429.506
1450010124;429.506
1450010126;429.506
1450010130;429.506
1450010132;429.506
1450010134;429.506
1450010136;429.506
1450010138;429.506
1450010140;429.506
1450010142;429.506
1450010144;429.506
1450010148;429.505
1450010150;429.505
1450010152;429.505
1450010154;429.505
1450010156;429.505
1450010160;429.505
1450010162;429.505
1450010164;429.505
1450010166;429.505
1450010168;429.506
1450010170;429.506
1450010172;429.506
1450010174;429.506
1450010176;429.506
1450010180;429.506
1450010182;429.506
1450010184;429.506
1450010186;429.506
1450010188;429.506
1450010190;429.506
1450010194;429.506
1450010196;429.506
1450010198;429.506
1450010200;429.506
1450010202;429.506
1450010204;429.506
1450010206;429.506
1450010210;429.506
1450010212;429.506
1450010214;429.506
1450010216;429.506
1450010218;429.506
1450010220;429.506
1450010222;429.506
1450010226;429.506
1450010228;429.506
1450010230;429.506
1450010232;429.506
1450010234;429.506
1450010236;429.506
1450010240;429.506
1450010242;429.506
1450010244;429.506
1450010246;429.506
1450010248;429.506
1450010250;429.506
1450010252;429.506
1450010256;429.506
1450010258;429.506
1450010260;429.505
1450010262;429.505
1450010264;429.505
1450010266;429.505
1450010268;429.505
1450010270;429.505
1450010274;429.505
1450010276;429.505
1450010278;429.505
1450010280;429.505
1450010282;429.505
1450010284;429.505
1450010286;429.5
1450010288;429.5
1450010290;429.5
1450010294;429.5
1450010296;429.5
1450010298;429.5
1450010300;429.5
1450010302;429.5
1450010304;429.5
1450010306;429.5
1450010310;429.5
1450010312;429.5
1450010314;429.5
1450010316;429.5
1450010318;429.5
1450010322;429.5
1450010324;429.5
1450010326;429.5
1450010328;429.5
1450010330;429.5
1450010332;429.5
1450010334;429.5
1450010338;429.5
1450010340;429.5
1450010342;429.5
1450010344;429.5
1450010346;429.5
1450010348;429.5
1450010350;429.5
1450010352;429.5
1450010364;429.5
1450010366;429.5
1450010368;429.5
1450010370;429.5
1450010372;429.5
1450010374;429.5
1450010376;429.5
1450010380;429.5
1450010382;429.5
1450010384;429.5
1450010386;429.5
1450010388;429.5
1450010390;429.5
1450010392;429.5
1450010396;429.5
1450010398;429.5
1450010400;429.5
1450010402;429.5
1450010404;429.5
1450010406;429.5
1450010410;429.5
1450010412;429.5
1450010414;429.5
1450010416;429.5
1450010418;429.333
1450010420;429.333
1450010422;429.333
1450010426;429.333
1450010428;429.333
1450010430;429.333
1450010432;429.333
1450010434;429.34
1450010436;429.34
1450010438;429.34
1450010440;429.34
1450010442;429.34
1450010446;429.34
1450010448;429.34
1450010450;429.34
1450010452;429.34
1450010454;429.34
1450010456;429.34
1450010458;429.34
1450010462;429.34
1450010464;429.02
1450010466;429.02
1450010468;429.02
1450010470;429.02
1450010472;429.02
1450010474;429.02
1450010476;429.02
1450010480;429.02
1450010482;429.02
1450010484;429.02
1450010486;429.02
1450010488;429.02
1450010490;429.02
1450010492;429.02
1450010496;429.02
1450010498;429.02
1450010500;429.02
1450010502;429.02
1450010504;429.02
1450010506;429.02
1450010508;429.02
1450010510;429.02
1450010512;429.02
1450010516;429.02
1450010518;429.02
1450010520;429.02
1450010522;429.02
1450010524;429.02
1450010526;429.02
1450010528;429.02
1450010530;429.02
1450010534;429.02
1450010536;429.02
1450010538;429.02
1450010540;429.02
1450010542;429.02
1450010544;429.02
1450010546;429.02
1450010548;429.341
1450010550;429.506
1450010552;429.506
1450010556;429.506
1450010558;429.506
1450010560;429.506
1450010562;429.975
1450010564;429.975
1450010566;429.975
1450010568;429.975
1450010572;429.975
1450010574;429.975
1450010576;429.976
1450010578;430
1450010580;430
1450010582;430
1450010584;430
1450010586;430
1450010588;429.976
1450010592;430
1450010594;430
1450010596;430
1450010598;430
1450010600;429.976
1450010602;429.976
1450010604;429.976
1450010608;429.976
1450010610;429.976
1450010612;429.976
1450010614;429.976
1450010616;429.976
1450010618;429.976
1450010620;429.976
1450010622;430
1450010626;430
1450010628;430
1450010630;430
1450010632;430
1450010634;430
1450010636;430.45
1450010638;430.45
1450010640;430.45
1450010642;430.44
1450010646;430.44
1450010648;430.44
1450010650;430.44
1450010652;430.44
1450010654;430.44
1450010656;430.44
1450010658;430.44
1450010660;430.44
1450010664;430.44
1450010666;430.44
1450010668;430.44
1450010670;430.44
1450010672;430.44
1450010674;430.001
1450010676;430.001
1450010678;430.001
1450010680;430.624
1450010684;430.624
1450010686;430.624
1450010689;430.624
1450010691;430.001
1450010693;430.001
1450010695;430.001
1450010697;430.001
1450010699;430.499
1450010703;430.499
1450010705;430.499
1450010707;430.499
1450010709;430.499
1450010711;430.5
1450010713;430.5
1450010715;430.5
1450010719;430.5
1450010721;430.5
1450010723;430.5
1450010725;430.5
1450010727;430.5
1450010729;430.5
1450010733;430.5
1450010735;430.5
1450010737;430.5
1450010739;430.5
1450010741;430.5
1450010743;430.5
1450010745;430.5
1450010749;430.501
1450010751;430.501
1450010753;430.501
1450010755;430.501
1450010757;430.501
1450010759;430.501
1450010763;430.501
1450010765;430.501
1450010767;430.77
1450010769;430.77
1450010771;430.77
1450010773;430.77
1450010775;430.77
1450010779;430.77
1450010781;430.77
1450010783;430.77
1450010785;430.77
1450010787;430.591
1450010789;430.591
1450010793;430.591
1450010795;430.591
1450010797;430.591
1450010799;430.77
1450010801;430.77
1450010805;430.77
1450010807;430.77
1450010809;430.77
1450010811;430.77
1450010813;430.77
1450010815;430.65
1450010817;430.65
1450010821;430.65
1450010823;430.65
1450010825;430.65
1450010827;430.65
1450010829;430.65
1450010833;430.65
1450010835;430.65
1450010837;430.65
1450010839;430.65
1450010841;430.65
1450010843;430.65
1450010845;430.65
1450010849;430.65
1450010851;430.65
1450010853;430.65
1450010855;430.65
1450010857;430.65
1450010859;430.65
1450010861;430.65
1450010863;430.65
1450010865;430.65
1450010869;430.65
1450010871;430.65
1450010873;430.65
1450010875;430.65
1450010877;430.65
1450010879;430.65
1450010883;430.65
1450010885;430.65
1450010887;430.65
1450010889;430.65
1450010891;430.65
1450010893;430.65
1450010897;430.73
1450010899;430.73
1450010901;430.73
1450010903;430.73
1450010905;430.73
1450010907;430.73
1450010909;430.73
1450010913;430.73
1450010915;430.73
1450010917;430.73
1450010919;430.73
1450010921;430.77
1450010923;430.77
1450010925;430.77
1450010927;430.77
1450010929;430.77
1450010931;430.77
1450010935;430.77
1450010937;430.77
1450010939;430.77
1450010941;430.77
1450010943;430.77
1450010945;430.77
1450010947;430.77
1450010951;430.77
1450010953;430.77
1450010955;430.77
1450010957;430.77
1450010959;430.77
1450010961;430.77
1450010963;430.73
1450010965;430.73
1450010969;430.73
1450010971;430.73
1450010973;430.73
1450010975;430.73
1450010977;430.73
1450010979;430.73
1450010981;430.73
1450010983;430.73
1450010985;430.73
1450010989;430.73
1450010991;430.73
1450010993;430.73
1450010995;430.73
1450010997;430.73
1450010999;430.73
1450011001;430.73
1450011005;430.73
1450011007;430.73
1450011009;430.73
1450011011;430.73
1450011013;430.73
1450011015;430.73
1450011017;430.73
1450011021;430.73
1450011023;430.73
1450011025;430.73
1450011027;430.73
1450011029;430.73
1450011031;430.73
1450011033;430.73
1450011035;430.73
1450011037;430.73
1450011039;430.73
1450011043;430.543
1450011045;430.543
1450011047;430.543
1450011049;430.543
1450011051;430.543
1450011053;430.543
1450011055;430.142
1450011057;430.142
1450011061;430.142
1450011063;430.142
1450011065;430.142
1450011067;430.142
1450011069;430.142
1450011071;430
1450011073;430
1450011075;430
1450011077;430
1450011081;430.141
1450011083;430.141
1450011085;430.141
1450011087;430.141
1450011089;430.141
1450011091;430.141
1450011093;430.141
1450011097;430
1450011099;430
1450011101;430
1450011105;430
1450011107;430
1450011109;430
1450011111;430
1450011113;430
1450011115;430
1450011117;430
1450011119;430
1450011123;430
1450011125;430
1450011127;430
1450011129;430
1450011131;430
1450011133;430
1450011135;430
1450011139;430
1450011141;430
1450011143;430
1450011145;430
1450011147;430
1450011149;430
1450011151;430
1450011155;430
1450011157;430
1450011159;430
1450011161;430
1450011163;430
1450011165;430
1450011167;430
1450011171;430
1450011173;430
1450011175;430
1450011177;430
1450011179;430
1450011181;430
1450011183;430
1450011187;430
1450011189;430
1450011191;430
1450011193;430
1450011195;430
1450011197;430
1450011199;430
1450011203;430
1450011205;430
1450011207;430
1450011209;430
1450011211;430
1450011213;430
1450011215;430
1450011217;430
1450011221;430
1450011223;430
1450011225;430
1450011227;430
1450011229;430
1450011231;430
1450011233;430
1450011235;430
1450011237;430
1450011241;430
1450011243;430
1450011245;430
1450011247;430
1450011249;430
1450011253;430
1450011255;430
1450011257;430
1450011259;430
1450011261;430
1450011263;430
1450011265;430
1450011269;430.062
1450011271;430.093
1450011273;430.093
1450011275;430.093
1450011277;430.093
1450011279;430.093
1450011281;430.093
1450011285;430.093
1450011287;430.093
1450011289;430.093
1450011291;430.093
1450011293;430.093
1450011295;430.093
1450011299;430.093
1450011301;430.093
1450011303;430.093
1450011305;430.093
1450011307;430.093
1450011309;430.093
1450011311;430.093
1450011315;430.093
1450011317;430.093
1450011319;430.093
1450011321;430.093
1450011323;430.093
1450011325;430.093
1450011327;430.093
1450011329;430.093
1450011333;430.093
1450011335;430.093
1450011337;430.093
1450011339;430.093
1450011341;430.093
1450011343;430.093
1450011345;430.093
1450011347;430.093
1450011351;430.093
1450011353;430.093
1450011355;430.093
1450011357;430.093
1450011359;430.093
1450011361;430.093
1450011365;430.093
1450011367;430.093
1450011369;430.093
1450011371;430.093
1450011373;430.093
1450011377;430.093
1450011379;430.093
1450011383;430.142
1450011385;430.142
1450011387;430.142
1450011389;430.142
1450011391;430.142
1450011393;430.142
1450011395;430.142
1450011399;430.142
1450011401;430.142
1450011403;430.142
1450011405;430.142
1450011407;430.142
1450011409;430.142
1450011411;430.142
1450011415;430.093
1450011417;430.093
1450011419;430.093
1450011421;430.093
1450011423;430.093
1450011425;430.093
1450011427;430.093
1450011429;430.093
1450011433;430.093
1450011435;430.093
1450011437;430.093
1450011439;430.093
1450011441;430.093
1450011443;430.093
1450011447;430.77
1450011449;430.77
1450011451;430.77
1450011453;430.77
1450011455;430.77
1450011457;430.77
1450011459;430.77
1450011463;430.77
1450011465;430.77
1450011467;430.77
1450011469;430.77
1450011471;430.77
1450011473;430.77
1450011475;430.77
1450011479;430.77
1450011481;430.77
1450011483;430.77
1450011485;430.77
1450011487;430.77
1450011489;430.77
1450011491;430.77
1450011495;430.77
1450011497;430.77
1450011499;430.77
1450011501;430.77
1450011503;430.77
1450011505;430.77
1450011507;430.77
1450011509;430.287
1450011513;430.287
1450011515;430.287
1450011517;430.287
1450011519;430.287
1450011521;430.287
1450011523;430.287
1450011525;430.287
1450011527;430.287
1450011529;430.172
1450011531;430.172
1450011535;430.172
1450011537;430.172
1450011539;430.172
1450011541;430.172
1450011543;430.172
1450011545;430.172
1450011547;430.249
1450011549;430.249
1450011551;430.249
1450011553;430.249
1450011557;430.249
1450011559;430.249
1450011561;430.249
1450011563;430.249
1450011565;430.287
1450011567;430.287
1450011569;430.287
1450011571;430.287
1450011575;430.287
1450011577;430.287
1450011579;430.287
1450011581;430.287
1450011583;430.287
1450011585;430.287
1450011587;430.287
1450011589;430.287
1450011591;430.287
1450011595;430.287
1450011597;430.287
1450011599;430.287
