1451250000;421.733
1451250002;421.788
1451250006;421.99
1451250008;422
1451250010;422
1451250012;422
1451250016;421.99
1451250018;422
1451250020;422
1451250024;422
1451250026;422
1451250028;422
1451250030;422
1451250034;421.884
1451250036;421.884
1451250038;421.884
1451250042;422
1451250044;422
1451250046;422
1451250048;422
1451250050;422
1451250054;422
1451250056;422
1451250058;422
1451250062;422
1451250064;422
1451250066;422
1451250068;422
1451250072;422
1451250074;421.95
1451250076;421.95
1451250078;421.95
1451250082;421.95
1451250084;421.95
1451250086;421.94
1451250090;421.94
1451250092;421.943
1451250094;421.943
1451250096;421.943
1451250100;421.998
1451250102;421.998
1451250104;421.998
1451250106;421.998
1451250110;421.998
1451250112;421.998
1451250114;421.998
1451250116;421.998
1451250120;422
1451250122;422
1451250124;422
1451250128;422
1451250130;422
1451250132;422
1451250134;422
1451250138;422
1451250140;422
1451250142;422
1451250146;422
1451250148;422
1451250150;422
1451250152;422
1451250156;422
1451250158;422
1451250160;421.418
1451250162;422
1451250166;422
1451250168;422
1451250170;422
1451250174;422
1451250176;421.999
1451250178;421.806
1451250182;421.999
1451250184;421.999
1451250186;422
1451250190;422
1451250192;422
1451250194;422
1451250196;421.61
1451250200;422
1451250202;422
1451250204;422
1451250208;422
1451250210;422
1451250212;422
1451250214;422
1451250218;422
1451250220;422
1451250222;422
1451250226;422
1451250228;421.999
1451250230;422
1451250232;422
1451250236;422
1451250238;422
1451250240;422
1451250244;421.999
1451250246;421.999
1451250248;421.999
1451250252;421.999
1451250254;421.999
1451250256;422
1451250258;422
1451250262;422
1451250264;422
1451250266;422
1451250270;422
1451250272;422
1451250274;422
1451250276;422
1451250280;422
1451250282;422
1451250284;422
1451250289;422
1451250291;422
1451250293;422
1451250297;422
1451250299;421.823
1451250301;421.644
1451250305;421.799
1451250307;422
1451250309;422
1451250313;422
1451250315;422
1451250317;422
1451250321;422
1451250323;422
1451250325;422
1451250329;422
1451250331;423
1451250333;423.045
1451250337;423.063
1451250339;423
1451250341;423
1451250345;423
