1450566002;454.948
1450566004;454.948
1450566006;454.948
1450566008;454.948
1450566012;454.948
1450566014;454.948
1450566016;454.937
1450566018;454.937
1450566020;454.937
1450566024;454.937
1450566026;454.937
1450566028;454.937
1450566030;454.937
1450566034;454.937
1450566036;454.937
1450566038;454.937
1450566040;454.937
1450566044;454.937
1450566046;454.928
1450566048;454.928
1450566050;454.969
1450566054;454.86
1450566056;454.86
1450566058;454.86
1450566060;454.86
1450566064;454.86
1450566066;454.86
1450566068;454.86
1450566070;454.86
1450566074;454.86
1450566076;454.86
1450566078;454.86
1450566082;454.86
1450566084;454.86
1450566086;454.86
1450566088;454.86
1450566092;454.86
1450566094;454.86
1450566096;454.86
1450566098;454.86
1450566100;454.86
1450566104;454.86
1450566106;454.86
1450566108;454.86
1450566110;454.86
1450566114;454.86
1450566116;454.86
1450566118;454.86
1450566122;454.86
1450566124;454.928
1450566126;454.757
1450566128;454.757
1450566132;454.757
1450566134;454.757
1450566136;454.757
1450566138;454.757
1450566142;454.757
1450566144;454.757
1450566146;454.757
1450566148;454.757
1450566152;454.757
1450566154;454.757
1450566156;454.757
1450566158;454.757
1450566162;454.757
1450566164;454.757
1450566166;454.757
1450566168;454.757
1450566172;454.757
1450566174;454.757
1450566176;454.757
1450566178;454.757
1450566182;454.757
1450566184;454.757
1450566186;454.757
1450566188;454.757
1450566192;454.757
1450566194;454.757
1450566196;454.757
1450566198;454.757
1450566202;454.757
1450566204;454.757
1450566206;454.757
1450566208;454.757
1450566212;454.757
1450566214;454.757
1450566216;454.757
1450566218;454.757
1450566222;454.757
1450566224;454.757
1450566226;454.757
1450566230;454.757
1450566232;454.757
1450566234;454.757
1450566236;454.757
1450566240;454.757
1450566242;454.757
1450566244;454.757
1450566246;454.757
1450566250;454.757
1450566252;454.757
1450566254;454.757
1450566256;454.757
1450566260;454.757
1450566262;454.757
1450566264;454.757
1450566266;454.757
1450566270;454.969
1450566272;454.969
1450566274;454.969
1450566278;454.969
1450566280;454.969
1450566282;454.969
1450566284;454.969
1450566288;454.969
1450566290;454.969
1450566292;454.969
1450566294;454.969
1450566296;454.969
1450566302;454.877
1450566304;454.877
1450566306;454.877
1450566310;454.877
1450566312;454.877
1450566314;454.877
1450566317;454.877
1450566321;454.877
1450566323;454.877
1450566325;454.877
1450566327;454.877
1450566331;454.877
1450566333;454.877
1450566335;454.877
1450566337;454.877
1450566339;454.877
1450566343;454.877
1450566345;454.877
1450566347;454.877
1450566349;454.877
1450566353;454.877
1450566355;454.877
1450566357;454.877
1450566359;454.877
1450566361;454.877
1450566365;454.877
1450566367;454.877
1450566369;454.877
1450566373;454.877
1450566375;454.877
1450566377;454.877
1450566379;454.852
1450566383;454.852
1450566385;454.852
1450566387;454.852
1450566391;454.852
1450566393;454.852
1450566395;454.852
1450566397;454.852
1450566399;454.852
1450566403;454.852
1450566405;454.852
1450566407;454.852
1450566409;454.852
1450566413;454.852
1450566415;454.852
1450566417;454.852
1450566421;454.877
1450566423;454.877
1450566425;454.877
1450566427;454.877
1450566429;454.877
