1457254800;405.59
1457254802;405.59
1457254806;405.326
1457254808;405.326
1457254810;405.326
1457254812;405.326
1457254816;405.326
1457254818;405.326
1457254820;405.326
1457254822;405.326
1457254826;405.326
1457254828;405.326
1457254830;405.326
1457254832;405.326
1457254834;405.326
1457254838;405.326
1457254840;405.326
1457254842;405.326
1457254844;405.326
1457254848;405.326
1457254850;405
1457254852;405
1457254856;405
1457254858;405
1457254860;405
1457254862;405
1457254866;405
1457254868;405
1457254870;405
1457254872;405
1457254876;405
1457254878;405
1457254880;405
1457254882;405.3
1457254886;405.3
1457254888;405.3
1457254890;405.3
1457254892;405.3
1457254894;405.3
1457254898;405.3
1457254900;405.3
1457254902;405.3
1457254904;405.3
1457254908;405.3
1457254910;405.3
1457254912;405.3
1457254914;405.3
1457254918;405.3
1457254920;405.3
1457254922;405.3
1457254924;405.308
1457254928;405.3
1457254930;405.3
1457254932;405.3
1457254934;405.3
1457254938;404.928
1457254940;404.927
1457254942;404.927
1457254944;404.927
1457254946;404.927
1457254950;404.927
1457254952;404.927
1457254954;404.927
1457254956;404.927
1457254958;404.927
1457254962;404.927
1457254964;404.927
1457254966;404.927
1457254968;404.927
1457254972;404.927
1457254974;404.927
1457254976;404.927
1457254978;404.927
1457254982;405.326
1457254984;405.59
1457254986;405.791
1457254988;404.929
1457254990;404.929
1457254994;404.929
1457254996;404.929
1457254998;404.929
1457255002;404.929
1457255004;404.929
1457255006;404.929
1457255008;404.929
1457255010;404.929
1457255012;404.929
1457255016;404.929
1457255018;404.929
1457255020;404.929
1457255022;404.929
1457255026;404.929
1457255028;404.929
1457255030;405.657
1457255032;405.657
1457255036;405.657
1457255038;405.657
1457255040;405.657
1457255042;405.657
1457255046;405.657
1457255048;405.657
1457255050;405.79
1457255052;405.79
1457255056;405.79
1457255058;405.79
1457255060;405.79
1457255062;405.79
1457255064;405.79
1457255068;405.79
1457255070;405.79
1457255072;405.79
1457255074;405.79
1457255076;405.79
1457255080;405.79
1457255082;405.79
1457255084;405.79
1457255086;405.657
1457255090;405.657
1457255092;405.657
1457255094;405.657
1457255096;405.657
1457255098;405.657
1457255102;405.657
1457255104;405.657
1457255106;405.657
1457255108;405.657
1457255112;405.79
1457255114;406
1457255116;406
1457255120;406
1457255122;406
1457255124;406
1457255126;406
1457255130;406
1457255132;406
1457255134;406
1457255136;406
1457255138;406
1457255142;406
1457255144;405.79
1457255146;405.79
1457255148;405.79
1457255152;405.79
1457255154;405.79
1457255156;405.79
1457255158;405.79
1457255162;405.79
1457255164;405.79
1457255166;405.79
1457255168;405.79
1457255172;405.862
1457255174;405.862
1457255176;405.861
1457255178;405.861
1457255183;405.591
1457255185;405.591
1457255187;405.86
1457255189;405.86
1457255193;405.86
1457255195;405.86
1457255197;405.86
1457255199;405.86
1457255201;405.86
1457255205;405.885
1457255207;405.885
1457255209;405.885
1457255211;405.885
1457255215;405.885
1457255217;405.885
1457255219;405.885
1457255221;405.885
1457255225;405.885
1457255227;405.929
1457255229;405.929
1457255231;405.929
1457255235;405.704
1457255237;405.59
1457255239;405.59
1457255243;405.59
1457255245;405.59
1457255247;405.59
1457255249;405.59
1457255251;405.59
1457255255;405.59
1457255257;405.59
1457255259;405.59
1457255261;405.589
1457255265;405.589
1457255267;405.589
1457255269;405.589
1457255271;405.589
1457255275;405.589
1457255277;405.589
1457255279;405.589
1457255283;405.59
1457255285;405.59
1457255287;405.59
1457255289;405.59
1457255293;405.59
1457255295;405.59
1457255297;405.59
1457255301;405.59
1457255303;405.79
1457255305;405.79
1457255309;405.79
1457255311;405.79
1457255313;405.79
1457255315;405.79
1457255317;405.79
1457255321;405.79
1457255323;405.79
1457255325;405.79
1457255329;405.79
1457255331;405.79
1457255333;405.79
1457255335;405.79
1457255339;405.93
1457255341;405.93
1457255343;405.93
1457255347;405.93
1457255349;405.93
1457255351;405.93
1457255353;405.93
1457255357;405.93
1457255359;405.93
1457255361;405.93
1457255363;405.929
1457255367;405.929
1457255369;405.929
1457255371;405.929
1457255373;405.929
1457255377;405.929
1457255379;405.929
1457255381;406
1457255385;406
1457255387;406
1457255389;406
1457255391;405.678
1457255395;406
1457255397;406
1457255399;406
1457255403;406
1457255405;406
1457255407;406
1457255409;406
1457255413;406
1457255415;406
1457255417;406
1457255419;406
1457255423;406
1457255425;406
1457255427;406
1457255431;406
1457255433;406
1457255435;406
1457255437;406
1457255441;406
1457255443;406
1457255445;405.777
1457255447;405.777
1457255451;405.777
1457255453;405.777
1457255455;405.777
1457255457;405.777
1457255461;405.777
1457255463;405.777
1457255465;405.777
1457255469;405.777
1457255471;405.777
1457255473;405.777
1457255475;405.777
1457255479;405.777
1457255481;405.777
1457255483;405.777
1457255485;405.777
1457255489;405.777
