1450591201;456.399
1450591203;456.399
1450591207;455.268
1450591209;455.268
1450591211;455.268
1450591213;455.268
1450591215;455.268
1450591217;455.268
1450591219;455.268
1450591223;455.268
1450591225;455.268
1450591227;455.268
1450591229;455.268
1450591231;455.268
1450591235;455.268
1450591237;455.268
1450591239;455.268
1450591241;455.268
1450591243;455.268
1450591245;455.268
1450591249;455.268
1450591251;455.268
1450591253;455.268
1450591255;455.268
1450591257;455.268
1450591259;455.268
1450591263;455.268
1450591265;455.268
1450591267;455.268
1450591269;455.268
1450591271;455.268
1450591273;455.268
1450591275;455.268
1450591279;455.268
1450591281;455.268
1450591283;455.268
1450591285;455.268
1450591287;455.268
1450591291;455.268
1450591293;455.268
1450591295;455.268
1450591297;455.268
1450591299;455.268
1450591303;455.268
1450591305;455.268
1450591307;455.268
1450591309;455.268
1450591311;455.268
1450591313;455.268
1450591315;455.268
1450591317;455.268
1450591321;455.268
1450591323;455.268
1450591325;455.268
1450591327;455.268
1450591329;455.268
1450591333;455.268
1450591335;455.268
1450591337;455.268
1450591339;455.268
1450591341;455.268
1450591343;455.268
1450591347;455.268
1450591349;455.268
1450591351;455.268
1450591353;455.268
1450591355;455.268
1450591359;455.268
1450591361;455.268
1450591363;455.268
1450591365;455.268
1450591367;455.268
1450591369;455.268
1450591371;455.268
1450591375;455.268
1450591377;455.268
1450591379;455.268
1450591381;455.268
1450591383;455.296
1450591385;455.296
1450591387;455.296
1450591389;455.268
1450591393;455.268
1450591395;455.268
1450591397;455.268
1450591399;455.268
1450591401;455.268
1450591405;455.268
1450591407;455.268
1450591409;455.268
1450591411;455.268
1450591413;455.268
1450591415;455.268
1450591417;455.268
1450591419;455.268
1450591421;455.268
1450591425;455.268
1450591427;455.268
1450591429;455.268
1450591431;455.268
1450591433;455.268
1450591437;455.268
1450591439;455.268
1450591441;455.268
1450591443;455.268
1450591445;455.268
1450591449;455.268
1450591451;455.268
1450591453;455.268
1450591455;455.268
1450591457;455.268
1450591461;455.268
1450591463;455.268
1450591465;455.268
1450591467;455.268
1450591469;455.268
1450591471;455.268
1450591473;455.268
1450591477;455.268
1450591479;455.268
1450591481;455.268
1450591483;455.268
1450591485;455.268
1450591487;455.268
1450591489;455.268
1450591491;455.268
1450591495;455.268
1450591497;455.268
1450591499;455.268
1450591501;455.296
1450591503;455.296
1450591505;455.296
1450591509;455.296
1450591511;455.296
1450591513;455.296
1450591515;455.296
1450591517;455.296
1450591521;455.296
1450591523;455.296
1450591525;455.296
1450591527;455.296
1450591529;455.296
1450591531;455.296
1450591535;455.296
1450591537;455.296
1450591540;455.296
1450591542;455.296
1450591544;455.296
1450591548;455.296
1450591550;455.296
1450591552;455.296
1450591554;455.296
1450591556;455.296
1450591558;455.296
1450591562;455.296
1450591564;455.296
1450591566;455.296
1450591568;455.296
1450591570;455.037
1450591574;455.037
1450591576;455.037
1450591578;455.037
1450591580;455.037
1450591582;455.037
1450591584;455.037
1450591588;455.037
1450591590;455.037
1450591592;455.037
1450591594;455.037
1450591596;455.037
1450591598;455.037
1450591602;455.037
1450591604;455.037
1450591606;455.037
1450591608;455.037
1450591610;455.037
1450591614;455.037
1450591616;454.999
