1450540802;455.813
1450540804;455.813
1450540806;455.813
1450540808;455.813
1450540810;455.813
1450540812;455.813
1450540814;455.813
1450540816;455.813
1450540820;455.813
1450540822;455.813
1450540824;455.813
1450540826;455.813
1450540828;455.813
1450540830;455.813
1450540832;455.813
1450540836;455.813
1450540838;455.913
1450540840;455.913
1450540842;455.57
1450540844;455.57
1450540846;455.54
1450540850;455.54
1450540852;455.54
1450540854;455.54
1450540856;455.54
1450540858;455.54
1450540862;455.54
1450540864;455.54
1450540866;455.54
1450540868;455.54
1450540870;455.54
1450540872;455.54
1450540874;455.54
1450540878;455.54
1450540880;455.528
1450540882;455.528
1450540884;455.528
1450540886;455.528
1450540888;455.528
1450540892;455.528
1450540894;455.528
1450540896;455.528
1450540898;455.527
1450540900;455.527
1450540902;455.527
1450540904;455.527
1450540906;455.527
1450540908;455.527
1450540912;455.527
1450540914;455.527
1450540916;455.484
1450540918;455.484
1450540920;455.484
1450540924;455.483
1450540926;455.483
1450540928;455.483
1450540930;455.483
1450540932;455.483
1450540934;455.483
1450540936;455.483
1450540938;455.458
1450540942;455.252
1450540944;455.252
1450540946;455.251
1450540948;455.251
1450540952;455.219
1450540954;455.219
1450540956;455.219
1450540958;455.219
1450540960;455.151
1450540964;455.1
1450540966;455
1450540968;455
1450540970;455
1450540973;455
1450540975;455
1450540977;455
1450540979;455
1450540983;455
1450540985;455
1450540987;455
1450540989;455
1450540991;455
1450540995;455
1450540997;455
1450540999;455
1450541001;455
1450541005;455
1450541007;455
1450541009;455
1450541011;455
1450541013;455
1450541015;455
1450541017;455
1450541019;455
1450541023;455
1450541025;455
1450541027;455.089
1450541029;455
1450541031;454.985
1450541035;454.97
1450541037;454.882
1450541039;454.88
1450541041;454.831
1450541043;454.561
1450541045;454.293
1450541047;453.752
1450541051;454.139
1450541053;453.214
1450541055;453.214
1450541057;453.321
1450541059;453.695
1450541063;453.1
1450541065;453.41
1450541067;453.1
1450541069;453.099
1450541073;453.1
1450541075;453.3
1450541077;453.3
1450541079;453.237
1450541081;453.238
1450541083;453.238
1450541085;453.238
1450541087;453.238
1450541091;453.996
1450541093;453
1450541095;454.289
1450541097;454.289
1450541099;453.037
1450541101;453.037
1450541105;453.995
1450541107;453.995
1450541109;453.995
1450541111;453.995
1450541113;453.995
1450541117;453.995
1450541119;453.995
1450541121;453.995
1450541123;453.995
1450541125;453.869
1450541127;453.869
1450541131;453.869
1450541133;453.869
1450541135;453.869
1450541137;454.195
1450541139;454.195
1450541141;454.195
1450541145;454.195
1450541147;454.195
1450541149;454.288
1450541151;454.489
1450541153;454.489
1450541155;454.489
1450541159;454.489
1450541161;454.489
1450541163;454.489
1450541165;454.489
1450541167;454.489
1450541171;454.489
1450541173;454.489
1450541175;453.869
1450541177;453.869
1450541179;453.869
1450541181;453.869
1450541185;453.869
1450541187;453.869
1450541189;453.869
1450541191;453.869
1450541193;453.869
1450541195;453.869
1450541197;453.869
1450541201;453.869
1450541203;453.869
1450541205;453.869
1450541207;453.869
1450541209;453.869
1450541213;453.869
1450541215;453.869
1450541217;453.869
1450541219;453.864
1450541221;453.864
1450541225;453.864
1450541227;453.869
1450541229;453.869
1450541231;453.869
1450541233;453.869
1450541235;453.869
1450541239;453.869
1450541241;453.869
1450541243;453.869
1450541245;453.869
1450541247;453.869
1450541249;453.869
1450541251;453.869
1450541253;453.869
1450541255;453.869
1450541259;453.869
1450541261;453.869
1450541263;453.869
1450541265;453.869
1450541267;453.869
1450541271;453.869
1450541273;453.869
1450541275;453.869
1450541277;453.869
1450541279;453.869
1450541281;453.869
1450541285;453.869
1450541287;453.869
1450541289;453.869
1450541291;453.869
1450541293;453.869
1450541295;453.869
1450541299;453.869
1450541301;453.869
1450541303;453.869
1450541305;453.869
1450541307;453.868
1450541311;454.449
1450541313;454.449
1450541315;454.449
1450541317;454.449
1450541319;454.449
1450541321;454.449
1450541323;454.449
1450541327;454.64
1450541329;454.64
1450541331;454.64
1450541333;454.64
1450541335;454.64
1450541337;454.64
1450541341;453.869
1450541343;453.869
1450541345;453.869
1450541347;453.869
1450541349;453.869
1450541353;453.869
1450541355;453.869
1450541357;453.869
1450541359;453.869
1450541361;453.869
1450541363;453.869
1450541367;453.869
1450541369;453.869
1450541371;453.869
1450541373;453.869
1450541375;453.869
1450541379;454.255
1450541381;454.455
1450541383;454.455
1450541385;454.455
1450541387;454.455
1450541389;454.455
1450541393;455.024
1450541395;455.024
1450541397;455.024
1450541399;455.024
1450541401;455.024
1450541403;455.024
1450541405;455.024
1450541409;455.024
1450541411;455.024
1450541413;455.024
1450541415;455.024
1450541417;455.024
1450541419;455.024
1450541423;455.024
1450541425;454.303
1450541427;454.683
1450541429;454.683
1450541433;454.683
1450541435;454.683
1450541439;454.872
1450541441;454.872
1450541443;454.872
1450541445;454.872
1450541447;454.872
1450541449;454.872
1450541451;454.872
1450541455;454.872
1450541457;454.872
1450541459;454.872
1450541461;454.872
1450541463;454.872
1450541465;454.872
1450541467;454.872
1450541471;454.872
1450541473;454.872
1450541475;454.872
1450541477;454.872
1450541479;454.449
1450541483;455.184
1450541485;455.184
1450541487;455.184
1450541489;455.184
1450541491;455.184
1450541495;455.782
1450541497;455.782
1450541499;455.782
1450541501;455.782
1450541503;455.782
1450541505;455.782
1450541507;455.782
1450541511;455.782
1450541513;455.782
1450541515;455.782
1450541517;455
1450541519;455
1450541521;455
1450541525;455
1450541527;455.001
1450541529;455.001
1450541531;455.001
1450541533;455.001
1450541535;455
1450541539;455
1450541541;455
1450541543;455
1450541545;455
1450541547;455
1450541549;455
1450541551;455
1450541555;455
1450541557;455
1450541559;455
1450541561;455
1450541563;455
1450541567;455
1450541569;455
1450541571;455
1450541573;455.033
1450541575;455.033
1450541577;455.033
1450541579;455.033
1450541581;455.033
1450541585;455.033
1450541587;455.062
1450541589;455.062
1450541591;455.062
1450541593;455.062
1450541595;455.062
1450541597;455.062
1450541601;455.062
1450541603;455.062
1450541605;455.062
1450541607;455.062
1450541609;455.062
1450541611;455.062
1450541615;455.062
1450541617;455.062
1450541619;455.062
1450541621;455.062
1450541623;455.062
1450541625;455.062
1450541629;455.062
1450541631;455.032
1450541633;455.032
1450541635;455.032
1450541637;455.032
1450541639;455.032
1450541641;455.032
1450541645;455.002
1450541647;455
1450541649;455
1450541651;455
1450541653;455
1450541655;455
1450541657;455
1450541659;455
1450541663;455
1450541665;455
1450541667;455
1450541669;455
1450541671;455
1450541675;455
1450541677;455
1450541679;455
1450541681;455
1450541683;455
1450541685;453.05
1450541689;453.05
1450541691;453.05
1450541693;453.05
1450541695;453.05
1450541697;453.05
1450541699;453.05
1450541703;453.05
1450541705;453.05
1450541707;454.258
1450541709;454.258
1450541711;454.258
1450541715;454.258
1450541717;454.258
1450541719;453.661
1450541721;453.661
1450541723;453.661
1450541727;453.199
1450541729;452.5
1450541731;452.5
1450541733;453.046
1450541735;453.046
1450541737;452.871
1450541739;452.5
1450541743;452.5
1450541745;452.5
1450541747;452.433
1450541749;452.379
1450541751;452.355
1450541755;452.319
1450541757;452.52
1450541759;452.11
1450541761;452.519
1450541763;452.518
1450541765;452.26
1450541769;452.203
1450541771;452.226
1450541773;452.226
1450541775;452.226
1450541777;452.52
1450541781;452
1450541783;452
1450541785;452.519
1450541787;452.72
1450541789;452.72
1450541793;452.72
1450541795;452.72
1450541797;452.731
1450541799;452.731
1450541801;452.731
1450541803;452.731
1450541805;452.731
1450541809;452.731
1450541811;452.731
1450541813;452.731
1450541815;452.731
1450541817;452.417
1450541819;452.417
1450541821;452.417
1450541825;452.417
1450541827;452.669
1450541829;452.669
1450541831;452.216
1450541833;452.216
1450541835;452.585
1450541839;452.584
1450541841;452.584
1450541843;452.584
1450541845;452.584
1450541847;452.585
1450541849;452.585
1450541851;452.585
1450541855;453.507
1450541857;453.507
1450541859;453.507
1450541861;453.507
1450541863;453.507
1450541865;453.507
1450541867;453.439
1450541871;452.585
1450541873;452.585
1450541875;452.585
1450541877;452.585
1450541879;452.033
1450541883;452.033
1450541885;452.033
1450541887;452.033
1450541889;452.033
1450541891;452.033
1450541893;453.199
1450541895;453.199
1450541900;453.199
1450541902;453.199
1450541904;453.199
1450541906;453.199
1450541908;453.199
1450541910;453.199
1450541914;453.199
1450541916;453.199
1450541918;452.694
1450541920;452.694
1450541922;452.694
1450541924;452.694
1450541926;452.694
1450541930;452.694
1450541932;452.694
1450541934;452.694
1450541936;452.694
1450541938;452.694
1450541940;452.694
1450541942;452.694
1450541946;453.248
1450541948;453.248
1450541950;453.045
1450541952;453.045
1450541954;452.694
1450541956;452.694
1450541960;452.694
1450541962;452.694
1450541964;452.694
1450541966;452.694
1450541968;452.694
1450541970;452.899
1450541972;452.899
1450541974;452.899
1450541976;452.9
1450541980;453.045
1450541982;453.045
1450541984;453.045
1450541986;453.045
1450541988;453.045
1450541992;453.045
1450541994;453.045
1450541996;452.7
1450541998;453.045
1450542000;453.045
1450542002;453.045
1450542004;453.045
1450542006;453.045
1450542010;452.809
1450542012;452.7
1450542014;452.7
1450542016;452.7
1450542018;452.7
1450542022;452.7
1450542024;452.7
1450542026;452.7
1450542028;452.7
1450542030;452.7
1450542032;452.7
1450542036;452.7
1450542038;452.7
1450542040;452.826
1450542042;452.7
1450542044;452.7
1450542046;452.7
1450542050;452.5
1450542052;452.31
1450542054;452
