1449410401;381.866
1449410403;381.866
1449410405;381.866
1449410407;381.985
1449410409;381.985
1449410412;381.985
1449410414;381.985
1449410416;381.985
1449410418;381.985
1449410420;381.985
1449410422;381.985
1449410426;381.985
1449410428;381.985
1449410430;381.985
1449410432;381.985
1449410434;381.985
1449410436;381.985
1449410440;381.932
1449410442;381.932
1449410444;381.932
1449410446;381.985
1449410448;381.985
1449410452;381.985
1449410454;381.985
1449410456;381.985
1449410458;381.985
1449410460;381.985
1449410464;381.985
1449410466;381.985
1449410468;381.985
1449410470;381.985
1449410472;381.985
1449410474;381.985
1449410476;381.985
1449410480;381.985
1449410482;381.985
1449410484;382
1449410486;382
1449410488;382
1449410490;382
1449410492;382
1449410494;382
1449410496;382
1449410500;382
1449410502;382
1449410504;382
1449410506;382
1449410508;382
1449410510;382
1449410512;382
1449410514;382
1449410518;382
1449410520;382
1449410522;382
1449410524;382
1449410526;382
1449410528;382
1449410530;382
1449410532;382
1449410536;382
1449410538;382
1449410540;382
1449410542;382
1449410544;382.103
1449410546;382.103
1449410548;382.103
1449410550;382.103
1449410552;382.103
1449410556;382.103
1449410558;382.103
1449410560;382.103
1449410562;382.103
1449410564;382.103
1449410566;382.103
1449410568;382.103
1449410572;382.103
1449410574;382.103
1449410576;382.103
1449410578;382.103
1449410580;382.103
1449410582;382.103
1449410584;382.103
1449410588;382.103
1449410590;382.103
1449410592;382.103
1449410596;382.103
1449410598;382.103
1449410600;382.103
1449410602;382.103
1449410604;382.103
1449410606;382.103
1449410608;382.103
1449410610;382.103
1449410614;382.103
1449410616;382.103
1449410618;381.985
1449410620;381.985
1449410622;381.985
1449410624;381.985
1449410626;381.985
1449410630;381.985
1449410632;381.985
1449410634;381.985
1449410636;381.985
1449410638;381.985
1449410640;382.325
1449410642;382.325
1449410644;382.325
1449410648;382.325
1449410650;382.325
1449410652;382.325
1449410654;382.325
1449410656;382.325
1449410658;382.325
1449410660;382.325
1449410662;382.325
1449410666;382.325
1449410668;382.325
1449410670;382.325
1449410672;382.325
1449410674;382.325
1449410676;382.325
1449410678;383.756
1449410682;383.756
1449410684;383.756
1449410686;383.756
1449410688;383.756
1449410690;383.756
1449410692;383.756
1449410694;383.756
1449410698;383.756
1449410700;383.756
1449410702;383.805
1449410704;383.805
1449410706;383.805
1449410708;383.805
1449410712;383.805
1449410714;383.805
1449410717;383.805
1449410719;383.805
1449410721;383.805
1449410723;383.805
1449410725;383.805
1449410729;383.805
1449410731;383.805
1449410733;383.805
1449410735;383.805
1449410737;383.805
1449410739;383.805
1449410741;383.805
1449410743;383.805
1449410747;383.805
1449410749;383.805
1449410751;382.673
1449410753;383.81
1449410755;383.81
1449410757;383.81
1449410759;383.81
1449410763;383.81
1449410765;384
1449410767;384
1449410769;384
1449410771;384
1449410773;384
1449410775;384
1449410779;384
1449410781;384
1449410783;384
1449410785;384
1449410787;384
1449410789;384
1449410793;384
1449410795;384
1449410797;384
1449410799;384
1449410801;384
1449410803;384
1449410807;384
1449410809;384
1449410811;384
1449410813;384
1449410815;384
1449410817;384
1449410821;383.001
1449410823;384
1449410827;384
1449410829;384
1449410831;384
1449410833;384
1449410835;384
1449410837;384
1449410839;384
1449410841;384
1449410845;384
1449410847;384
1449410849;384
1449410851;384
1449410853;384
1449410855;384
1449410859;384.34
1449410861;383.001
1449410863;383.001
1449410865;383.001
1449410867;383.001
1449410869;383.001
1449410871;383.001
1449410873;383.001
1449410877;383.001
1449410879;383.001
1449410881;383.001
1449410883;383.001
1449410885;384.33
