1457269201;407.788
1457269203;407.788
1457269207;407.788
1457269209;407.788
1457269211;407.788
1457269215;407.788
1457269217;407.788
1457269221;407.788
1457269223;407.788
1457269225;407.788
1457269229;407.788
1457269231;407.767
1457269233;407.767
1457269237;407.767
1457269239;407.767
1457269243;407.767
1457269245;407.767
1457269247;407.767
1457269251;407.767
1457269253;407.767
1457269255;407.767
1457269259;407.767
1457269261;407.767
1457269263;407.767
1457269265;407.767
1457269269;407.767
1457269271;407.767
1457269273;407.767
1457269275;407.767
1457269279;407.767
1457269281;407.767
1457269283;407.767
1457269287;407.767
1457269289;407.767
1457269291;407.767
1457269295;407.767
1457269297;407.767
1457269299;407.566
1457269301;407.566
1457269305;407.566
1457269307;407.566
1457269309;407.566
1457269311;407.566
1457269315;407.566
1457269317;407.566
1457269319;407.566
1457269323;407.766
1457269325;407.766
1457269327;407.766
1457269329;407.766
1457269333;407.672
1457269335;407.672
1457269337;407.672
1457269341;407.672
1457269343;407.672
1457269345;407.672
1457269349;407.672
1457269351;407.955
1457269353;407.955
1457269357;407.955
1457269359;407.955
1457269361;407.955
1457269363;407.955
1457269367;407.955
1457269369;407.955
1457269371;407.955
1457269375;407.955
1457269377;407.955
1457269379;407.955
1457269381;407.955
1457269385;407.954
1457269387;407.954
1457269389;407.955
1457269393;407.955
1457269395;407.955
1457269397;407.754
1457269401;407.754
1457269403;407.754
1457269405;407.754
1457269409;407.754
1457269411;407.754
1457269413;407.754
1457269417;407.754
1457269419;407.955
1457269421;407.955
1457269423;407.955
1457269427;407.955
1457269429;407.955
1457269431;407.955
1457269435;407.641
1457269437;407.641
1457269439;407.641
1457269443;407.641
1457269445;407.641
1457269447;407.641
1457269449;407.641
1457269453;407.641
1457269455;407.641
1457269457;407.641
1457269461;407.641
1457269463;407.641
1457269465;407.641
1457269469;407.641
1457269471;407.641
1457269475;407.641
1457269477;407.641
1457269479;407.641
1457269483;407.746
1457269485;407.746
1457269487;407.746
1457269491;407.746
1457269493;407.746
1457269495;407.745
1457269499;407.745
1457269501;407.745
1457269503;407.745
1457269507;407.745
1457269509;407.745
1457269513;407.64
1457269515;407.64
1457269517;407.64
1457269521;407.64
1457269523;407.64
1457269525;407.64
1457269529;407.64
1457269531;407.64
1457269533;407.64
1457269537;407.64
1457269539;407.955
1457269541;407.955
1457269545;407.955
1457269547;407.955
1457269551;407.955
1457269553;407.955
1457269555;407.955
1457269559;407.955
1457269561;407.955
1457269563;408
1457269567;408
1457269569;408
1457269573;408
1457269575;408
1457269577;408
1457269581;408
1457269583;408
1457269587;408
1457269589;408
1457269591;408
1457269595;408
1457269597;408
1457269599;408
1457269603;408
1457269605;408.196
1457269607;408.196
1457269611;408.956
1457269613;408.956
1457269615;408.956
1457269619;408.956
1457269621;408.956
1457269623;408.956
1457269627;408.956
1457269629;408.956
1457269631;408.956
1457269635;408.956
1457269637;408.956
1457269641;408.956
1457269643;408.956
1457269645;408.956
1457269649;408.956
1457269651;408.956
1457269653;408.956
1457269657;408.956
1457269659;408.956
1457269661;408.954
1457269665;408.954
1457269667;408.954
1457269669;408.954
1457269673;408.954
1457269675;408.954
1457269677;408.954
1457269681;408.954
1457269683;408.955
1457269687;408.955
1457269689;408.955
1457269691;408.954
1457269695;408.954
1457269697;408.954
1457269699;408.954
1457269701;408.954
1457269705;408.955
1457269707;408.955
1457269709;408.955
1457269713;408.955
1457269715;408.956
1457269717;408.956
1457269721;408.956
1457269723;408.956
1457269725;408.956
1457269729;408.956
1457269731;408.956
1457269735;408.956
1457269737;408.956
1457269739;408.956
1457269743;408.954
1457269745;408.954
1457269747;408.954
1457269751;408.954
1457269753;408.954
1457269755;408.954
1457269759;408.956
1457269761;408.956
1457269763;408.954
1457269767;408.954
1457269769;408.954
1457269771;408.954
1457269775;408.954
1457269777;408.954
1457269779;408.954
1457269783;408.954
1457269785;408.954
1457269789;408.954
1457269791;408.954
1457269793;408.954
1457269797;408.954
1457269799;409
1457269801;409
1457269805;409
1457269807;409
1457269809;409
1457269813;409
1457269815;409
1457269820;409
1457269822;409
1457269824;409
1457269828;409
1457269830;409
1457269832;409
1457269836;409
1457269838;409
1457269840;409
1457269844;408.999
1457269846;408.999
1457269848;408.999
