1457222400;401.942
1457222402;401.942
1457222404;401.942
1457222408;401.942
1457222410;401.942
1457222412;401.981
1457222416;401.981
1457222418;401.981
1457222420;401.981
1457222422;401.981
1457222426;401.981
1457222428;401.981
1457222430;401.981
1457222434;401.981
1457222436;401.981
1457222438;401.981
1457222442;401.981
1457222444;401.981
1457222446;401.981
1457222448;401.981
1457222452;402
1457222454;402
1457222456;402
1457222458;402
1457222462;402
1457222464;402
1457222466;402
1457222470;402
1457222472;402
1457222474;402
1457222478;402
1457222480;402
1457222482;402
1457222484;402
1457222488;402
1457222490;402
1457222492;402
1457222496;402
1457222498;402
1457222500;402
1457222502;402
1457222504;402
1457222508;402
1457222510;402
1457222512;402
1457222516;402
1457222518;402
1457222520;402.167
1457222522;402.167
1457222527;402.167
1457222529;402.167
1457222531;402.167
1457222533;402.167
1457222537;402.167
1457222539;402.167
1457222541;402.167
1457222543;402.167
1457222547;402.167
1457222549;402.167
1457222551;402.167
1457222553;402.167
1457222557;402.167
1457222559;402.167
1457222561;402.167
1457222563;402.167
1457222567;402.167
1457222569;402.167
1457222571;402.167
1457222575;402.167
1457222577;402.167
1457222579;402.167
1457222581;402.167
1457222585;402.167
1457222587;402.167
1457222589;402.167
1457222591;402.167
1457222595;402.167
1457222599;402.167
1457222601;402.167
1457222603;402.167
1457222605;402.167
1457222609;402.167
1457222611;402.167
1457222615;402.167
1457222617;402.167
1457222619;402.167
1457222621;402.167
1457222625;402.167
1457222627;402.167
1457222629;402.167
1457222631;402.167
1457222635;402.167
1457222637;402.167
1457222639;402.167
1457222641;402.167
1457222645;402.167
1457222647;402.167
1457222649;402.167
1457222651;402.128
1457222655;402.128
1457222657;402.128
1457222659;402.128
1457222661;402.128
1457222665;402.128
1457222667;402.128
1457222669;402.128
1457222673;402.128
1457222675;402.128
1457222677;402.128
1457222681;402.128
1457222683;402.128
1457222685;402.128
1457222687;402.128
1457222691;402.128
1457222693;402.128
1457222695;402.128
1457222697;402.128
1457222701;402.128
1457222703;402.128
1457222705;402.128
1457222707;402.128
1457222711;402.128
1457222713;402.128
1457222715;402.128
1457222719;402.128
1457222721;402.128
1457222723;402.128
1457222727;402.128
1457222729;402.128
1457222731;402.128
1457222733;402.128
1457222737;402.128
1457222739;402.128
1457222741;402.128
1457222745;402.128
1457222747;402.128
1457222749;402.128
1457222751;402.128
1457222755;402.128
1457222757;402.128
1457222759;402.128
1457222763;402.128
1457222765;402.128
1457222767;402.128
1457222771;402.128
1457222773;402.128
1457222775;402.128
1457222777;402.128
1457222779;402.128
1457222783;402.128
1457222785;402.128
1457222787;402.128
1457222789;402.128
1457222793;402.128
1457222795;402.128
1457222797;402.128
1457222801;402.128
1457222803;402.128
1457222805;402.128
1457222807;402.128
1457222811;402.128
1457222813;402.128
1457222815;402.128
1457222817;402.128
1457222821;402.128
1457222823;402.128
1457222825;402.128
1457222829;402.148
1457222831;402.148
1457222833;402.148
1457222835;402.148
1457222839;402.148
1457222841;402.148
1457222843;402.148
1457222847;402.148
1457222849;402.148
1457222851;402.148
1457222853;402.148
1457222857;402.148
1457222859;402.148
1457222861;402.148
1457222863;402.148
1457222867;402.148
1457222869;402.148
1457222871;402.148
1457222875;402.148
1457222877;402.148
1457222879;402.148
