1449923987;427.168
1449923989;427.254
1449923991;427.029
1449923995;427.029
1449923997;427.402
1449923999;427.402
1449924001;427.402
1449924003;427.029
1449924005;427.029
1449924009;427.029
1449924011;427.029
1449924013;427.029
1449924015;427.029
1449924019;427.029
1449924021;427.029
1449924023;427.029
1449924025;427.029
1449924027;427.029
1449924031;427.029
1449924033;427.029
1449924035;427.029
1449924039;427.03
1449924041;427.03
1449924043;427.03
1449924045;427.03
1449924047;427.03
1449924049;427.03
1449924053;427.03
1449924055;427.03
1449924059;427.03
