1457356094;414.139
1457356096;414.139
1457356100;414.139
1457356102;414.139
1457356104;414.139
1457356108;414.139
1457356110;414.139
1457356112;414.139
1457356114;413.9
1457356118;413.98
1457356120;413.98
1457356122;413.98
1457356124;413.98
1457356128;413.9
1457356130;413.9
1457356132;413.9
1457356136;413.9
1457356138;413.9
1457356140;413.9
1457356144;413.9
1457356146;413.9
1457356148;413.9
1457356150;413.9
1457356152;413.9
1457356156;413.9
1457356158;414.059
1457356160;414.059
1457356164;414.059
1457356166;414.059
1457356168;414.059
1457356170;414.059
1457356174;414.059
1457356176;414.059
1457356178;413.9
1457356182;413.9
1457356184;413.9
1457356186;413.9
1457356188;413.9
1457356192;413.9
1457356194;413.9
1457356196;413.9
1457356198;413.9
1457356202;413.9
1457356204;413.9
1457356206;413.9
1457356210;413.9
1457356212;413.9
1457356214;413.901
1457356216;413.901
1457356220;413.9
1457356222;413.9
1457356224;413.9
1457356228;413.9
1457356230;413.9
1457356232;413.9
1457356236;413.9
1457356238;413.9
1457356240;413.9
1457356242;413.9
1457356246;413.9
1457356248;413.9
1457356250;413.9
1457356252;413.9
1457356256;413.9
1457356258;413.9
1457356260;413.9
1457356264;413.9
1457356266;413.9
1457356268;413.9
1457356270;413.9
1457356274;413.9
1457356276;413.9
1457356278;413.9
1457356282;413.9
1457356284;413.9
1457356286;413.9
1457356288;413.9
1457356292;413.9
1457356294;413.9
1457356296;413.901
1457356300;413.901
1457356302;413.901
1457356304;413.901
1457356306;413.901
1457356310;413.901
1457356312;413.901
1457356314;413.901
1457356316;413.901
1457356320;413.901
1457356322;413.901
1457356324;413.901
1457356328;413.901
1457356330;413.901
1457356332;413.901
1457356336;413.901
1457356338;413.901
1457356340;413.901
1457356342;413.901
1457356346;413.9
1457356348;413.9
1457356350;413.9
1457356354;413.9
1457356356;413.9
1457356358;413.9
1457356360;413.9
1457356364;413.9
1457356366;413.9
1457356368;413.9
1457356372;414.66
1457356374;414.66
1457356376;414.66
1457356378;414.66
1457356382;414.66
1457356384;414.66
1457356386;414.659
1457356390;413.6
1457356392;413.51
1457356394;413.51
1457356396;414.659
1457356400;414.659
1457356402;414.659
1457356404;414.659
1457356406;414.659
1457356410;414.659
1457356412;413.9
1457356414;413.9
1457356418;413.9
1457356420;413.9
1457356422;413.9
1457356424;413.9
1457356428;413.9
1457356430;413.9
1457356432;413.9
1457356436;413.9
1457356438;413.9
1457356440;413.9
1457356444;413.9
1457356446;412.997
1457356448;412.997
1457356450;412.997
1457356454;412.997
1457356456;412.997
1457356458;412.997
1457356462;412.997
1457356464;412.997
1457356466;412.997
1457356470;412.997
1457356472;412.997
1457356474;412.997
1457356476;412.997
1457356480;412.997
1457356482;412.997
1457356484;412.997
1457356488;412.997
1457356490;412.997
1457356492;412.997
1457356494;412.997
1457356498;412.997
1457356500;412.997
1457356502;412.997
1457356506;412.997
1457356508;412.997
1457356510;413.448
1457356512;413.448
1457356516;413.448
1457356518;412.997
1457356520;412.997
1457356524;412.997
1457356526;412.997
1457356528;412.997
1457356530;412.997
1457356534;412.997
1457356536;412.997
1457356538;412.997
1457356542;412.997
1457356544;412.997
1457356546;412.997
1457356548;412.997
1457356552;413.448
1457356554;413.448
1457356556;413.448
1457356558;413.448
1457356562;413.448
1457356564;413.448
1457356566;413.448
1457356568;413.448
1457356572;413.448
1457356574;413.448
1457356576;412.997
1457356580;412.997
1457356582;412.997
1457356584;412.997
1457356588;412.997
1457356590;412.962
1457356592;412.962
1457356596;412.962
1457356598;412.962
1457356600;412.962
1457356604;412.002
1457356606;412.002
1457356608;412.962
1457356610;412.96
1457356614;412.959
1457356616;412.959
1457356618;412.959
1457356622;412.96
1457356624;412.96
1457356626;412.96
1457356628;412.96
1457356632;412.96
1457356634;412.96
1457356636;412.959
1457356638;412.959
1457356642;412.959
1457356644;412.959
1457356646;412.959
1457356650;412.959
1457356652;412.959
1457356654;412.959
1457356658;412.959
1457356660;412.959
1457356662;412.959
1457356664;412.959
1457356668;412.959
1457356670;411.987
1457356672;411.987
1457356676;411.987
1457356678;411.987
1457356680;411.987
1457356684;412.959
1457356686;412.958
1457356688;412.958
1457356690;412.958
1457356694;412.958
1457356696;412.958
1457356698;412.958
1457356702;412.958
1457356704;412.958
1457356706;412.958
1457356710;412.958
1457356712;412.958
1457356714;412.958
1457356718;412.958
1457356720;412.958
1457356722;412.958
1457356724;412.958
1457356728;412.958
1457356730;412.958
1457356732;412.958
1457356736;412.958
1457356738;412.958
1457356740;412.958
1457356742;412.622
1457356746;412.962
1457356748;412.962
1457356750;412.005
1457356754;412.005
1457356756;412.005
1457356758;412.005
1457356762;412.005
1457356764;412.96
1457356766;412.96
1457356770;413.922
1457356772;414
1457356774;414
1457356776;414
1457356780;414
1457356782;414
1457356784;414
1457356788;414
1457356790;414
1457356792;414
1457356796;414
1457356798;414
1457356800;414
1457356804;413.55
1457356807;413.55
1457356809;413.55
1457356813;413.55
1457356815;413.55
1457356817;413.55
1457356821;414.416
1457356823;414.416
1457356825;414.416
1457356829;414.416
1457356831;414.416
1457356833;413.55
1457356835;414.489
1457356839;413.5
1457356841;413.5
1457356843;413.5
1457356847;414.422
1457356849;414.422
1457356851;414.422
1457356853;414.422
1457356857;414.422
1457356859;414.422
1457356861;414.422
1457356863;414.422
1457356867;414.422
1457356869;414.422
1457356871;414.422
1457356875;414.422
1457356877;414.422
1457356879;414.422
1457356883;414.422
1457356885;414.422
1457356887;414.422
1457356891;414.422
1457356893;414.422
1457356895;414.422
1457356899;414.422
1457356901;414.422
1457356903;414.422
1457356905;414.422
1457356909;414.422
1457356911;414.422
1457356913;414.422
1457356917;414.422
1457356919;414.422
1457356921;414.422
1457356923;414.422
1457356927;413.039
1457356929;413.039
1457356931;414
1457356933;414
1457356937;413.038
1457356939;413.038
1457356941;413.038
1457356945;414.004
1457356947;414.004
1457356949;414.004
1457356951;414.004
1457356955;414.004
1457356957;414.005
1457356959;414.004
1457356963;414.004
1457356965;413.804
1457356967;413.804
1457356969;413.804
1457356973;413.103
1457356975;413.103
1457356977;413.103
1457356979;413.103
1457356983;414.004
1457356985;412.5
1457356987;412.5
1457356989;412.5
1457356993;414.003
1457356995;414.003
1457356997;414.003
1457356999;414.003
1457357001;414.003
1457357005;414.003
1457357007;414.003
1457357009;414.003
1457357013;413.502
1457357015;413.502
1457357017;413.502
1457357019;413.502
1457357023;413.502
1457357025;413.502
1457357027;413.502
1457357029;413.502
1457357033;413.251
1457357035;414
1457357037;414
1457357041;414
1457357043;414
1457357045;414
1457357049;414
1457357051;414
1457357053;414
1457357055;414
1457357059;413.999
1457357061;413.999
1457357063;413.999
1457357067;413.999
1457357069;413.999
1457357071;413.999
1457357073;413.999
1457357077;413.999
1457357079;413.999
1457357081;413.999
1457357085;413.924
1457357087;413.886
1457357089;413.886
1457357093;413.886
1457357095;413.886
1457357097;413.886
1457357101;413.886
1457357103;413.886
1457357105;413.886
1457357109;413.699
1457357111;413.251
1457357113;413.251
1457357115;413.251
1457357119;413.251
1457357121;413.25
1457357123;413.25
1457357127;413.25
1457357129;413.25
1457357131;413.25
1457357133;413.25
1457357137;413.25
1457357139;413.25
1457357141;413.25
1457357145;413.25
1457357147;413.25
1457357149;413.25
1457357153;413.251
1457357155;413.251
1457357157;413.251
1457357161;413.251
1457357163;413.251
1457357165;413.251
1457357169;413.251
1457357171;413.251
1457357173;413.251
1457357177;413.251
1457357179;413.251
1457357181;413.251
1457357185;413.25
1457357187;413.25
1457357189;413.25
1457357191;413.25
1457357195;413.25
1457357197;413.25
1457357199;413.238
1457357203;413.238
1457357205;413.238
1457357207;413.238
1457357211;413.238
1457357213;413.238
1457357215;413.238
1457357219;413.238
1457357221;413.238
1457357223;413.238
1457357225;413.238
1457357229;413.238
1457357231;413.238
1457357233;413.238
1457357235;413.238
1457357239;413.238
1457357241;413.238
1457357243;413.238
1457357247;413.238
1457357249;413.238
1457357251;413.238
1457357255;413.228
1457357257;413.228
1457357259;413.228
1457357263;413.228
1457357265;413.228
1457357267;413.228
1457357271;411.422
1457357273;411.422
1457357275;411.422
1457357279;411.422
1457357281;413.225
1457357283;413.214
1457357285;413.214
1457357289;413.228
1457357291;413.228
1457357293;413.228
1457357297;413.228
1457357299;413.228
1457357301;413.228
1457357305;412.9
1457357307;412.9
1457357309;412.9
1457357313;414
1457357315;414
1457357317;414
1457357321;414.001
1457357323;414.001
1457357325;414.001
1457357329;414.001
1457357331;414.001
1457357333;414.001
1457357335;414.001
1457357339;414.001
1457357341;414.409
1457357343;414.409
1457357347;414.409
1457357349;414.409
1457357351;414.409
1457357355;414
1457357357;414
1457357359;414
1457357363;414
1457357365;414
1457357367;414
1457357369;414
1457357373;414.272
1457357375;414.272
1457357377;414.272
1457357381;414.272
1457357383;414.272
1457357385;414.272
1457357387;414.272
1457357391;414.091
1457357393;414.091
1457357395;414
1457357397;414
1457357401;414
1457357403;414
1457357405;414
1457357407;414
1457357411;414.413
1457357413;414.413
1457357415;414.413
1457357417;414.413
1457357421;414.413
1457357423;414.413
1457357425;414
1457357427;414
1457357431;414
1457357433;414
1457357435;414
1457357439;414
1457357441;414
1457357443;414
1457357445;414
1457357449;414
1457357451;414
1457357453;414
1457357455;414
1457357457;414
1457357461;414.49
1457357463;414
1457357465;414
1457357469;414.241
1457357471;414.49
1457357473;414.49
1457357475;414.49
1457357479;414.49
1457357481;414.49
1457357483;414
1457357485;414.49
1457357489;414.08
1457357491;414.08
1457357493;414.08
1457357497;414
1457357499;414
1457357501;414
1457357505;414.001
1457357507;414.001
1457357509;414.001
1457357511;414.001
1457357515;414
1457357517;414
1457357519;414
1457357523;414
1457357525;414
1457357527;414
1457357529;414
1457357533;414
1457357535;414
1457357537;414.49
1457357541;414
1457357543;414.325
1457357545;414.325
1457357549;414
1457357551;414
1457357553;414.49
1457357555;414.49
1457357559;414.49
1457357561;414.49
1457357563;414.49
1457357567;414.49
1457357569;414.49
1457357571;414.49
1457357575;414.49
1457357577;414.49
1457357579;414.49
1457357583;414.49
1457357585;414.49
1457357587;414.163
1457357589;414.163
1457357593;414.163
1457357595;414.163
1457357598;414.163
1457357600;414.163
1457357604;414
1457357606;414
1457357608;414
1457357612;414
1457357614;414
1457357616;414
1457357620;414
1457357622;414
1457357624;414
1457357626;414
1457357630;414
1457357632;414
1457357634;414
1457357636;414
1457357640;414
1457357642;414
1457357644;414
1457357646;414
1457357650;414
1457357652;414
1457357654;414
1457357656;414
1457357660;414
1457357662;414
1457357664;414
1457357666;414
1457357670;414
1457357672;414
1457357674;414
1457357678;414
1457357680;414
1457357682;414
1457357684;414
1457357688;414
1457357690;414
1457357692;414
1457357694;414
1457357696;413.04
1457357700;413.008
1457357702;412.74
1457357704;412.74
1457357708;412.74
1457357710;412.74
1457357712;412.74
1457357714;412.74
1457357718;412.74
1457357720;412.74
1457357722;413.609
1457357724;413.609
1457357728;412.74
1457357730;412.74
1457357732;412.74
1457357736;412.74
1457357738;412.74
1457357740;412.74
1457357742;412.74
1457357746;412.74
1457357748;412.74
1457357750;412.74
1457357752;412.74
1457357756;412.74
1457357758;412.74
1457357760;412.74
1457357764;412.74
1457357766;412.74
1457357768;413.319
1457357770;413.319
1457357774;413.319
1457357776;413.319
1457357778;413.319
1457357782;412.75
1457357784;412.75
1457357786;412.75
1457357788;412.75
1457357792;412.75
1457357794;412.75
1457357796;412.75
1457357800;413.318
1457357802;413.318
1457357804;413.318
1457357806;413.318
1457357810;412.875
1457357812;412.875
1457357814;412.875
1457357816;412.875
1457357820;412.875
1457357822;412.875
1457357824;412.875
1457357828;412.875
1457357830;412.875
1457357832;412.875
1457357834;412.875
1457357838;412.875
1457357840;412.875
1457357842;412.875
1457357846;412.875
1457357848;412.875
1457357850;412.875
1457357852;412.875
1457357856;412.875
1457357858;412.875
1457357860;412.875
1457357864;412.875
1457357866;412.874
1457357868;412.874
1457357870;412.874
1457357874;412.874
1457357876;412.874
1457357878;412.874
1457357882;413.043
1457357884;413.043
1457357886;413.043
1457357890;413.043
1457357892;413.043
1457357894;413.043
1457357896;413.043
1457357900;412.874
1457357902;412.874
1457357904;412.874
1457357908;412.874
1457357910;412.874
1457357912;412.874
1457357914;412.874
1457357918;412.874
1457357920;412.874
1457357922;412.874
1457357926;413.043
1457357928;413.043
1457357930;413.043
1457357932;413.043
1457357936;413.043
1457357938;413.043
1457357940;413.043
1457357944;413.043
1457357946;412.987
1457357948;412.987
1457357950;412.987
1457357954;412.986
1457357956;412.986
1457357958;412.986
1457357960;412.986
1457357964;412.987
1457357966;412.987
1457357968;412.987
1457357972;412.987
1457357974;412.987
1457357976;412.987
1457357980;412.987
1457357982;413.199
1457357984;413.199
1457357986;413.199
1457357990;413.199
1457357992;413.199
1457357994;413.319
1457357998;413.323
1457358000;413.323
1457358002;413.318
1457358004;413.318
1457358008;413.318
1457358010;413.318
1457358014;413.318
1457358016;413.318
1457358018;413.609
1457358020;412.984
1457358024;412.984
1457358026;412.984
1457358028;412.984
1457358032;412.984
1457358034;412.984
1457358036;412.984
1457358040;412.984
1457358042;412.984
1457358044;412.984
1457358046;412.984
1457358050;413.606
1457358052;413.606
1457358054;413.606
1457358058;413.606
1457358060;413.606
1457358062;413.606
1457358064;413.606
1457358068;413.609
1457358070;413.609
1457358072;413.609
1457358076;413.609
1457358078;413.609
1457358080;413.609
1457358082;413.609
1457358086;413.609
1457358088;413.609
1457358090;413.609
1457358094;413.609
1457358096;413.609
1457358098;413.609
1457358102;413.609
1457358104;413.609
1457358106;413.609
1457358110;413.609
1457358112;413.609
1457358114;413.607
1457358118;413.607
1457358120;413.607
1457358122;413.607
1457358126;413.607
1457358128;413.607
1457358130;413.607
1457358132;413.607
1457358136;413.607
1457358138;413.607
1457358140;413.607
1457358144;413.607
1457358146;413.607
1457358148;413.605
1457358152;413.605
1457358154;413.605
1457358156;413.605
1457358160;413.608
1457358162;413.608
1457358164;413.608
1457358168;413.605
1457358170;413.605
1457358172;413.605
1457358176;413.605
1457358178;413.605
1457358180;413.605
1457358184;413.605
1457358186;413.605
1457358188;413.605
1457358190;413.605
1457358194;413.605
1457358196;413.605
1457358198;413.605
1457358202;413.605
1457358204;413.605
1457358206;413.605
1457358208;413.605
1457358212;413.61
1457358214;413.61
1457358216;413.61
1457358220;413.61
1457358222;413.61
1457358224;413.608
1457358228;413.218
1457358230;413.218
1457358232;413.609
1457358236;413.609
1457358238;413.609
1457358240;413.609
1457358244;413.609
1457358246;413.609
1457358248;413.606
1457358252;413.606
1457358254;413.203
1457358256;413.203
1457358260;413.203
1457358262;413.203
1457358264;413.203
1457358266;413.203
1457358270;413.203
1457358272;413.203
1457358274;413.203
1457358278;413.203
1457358280;413.608
1457358282;413.608
1457358286;413.299
1457358288;413.299
1457358290;413.299
1457358294;413.299
1457358296;413.299
1457358298;413.001
1457358302;413.001
1457358304;413.001
1457358306;413.001
1457358308;413.001
1457358312;412.999
1457358314;412.999
1457358316;412.999
1457358320;412.999
1457358322;412.999
1457358324;412.999
1457358328;413.39
1457358330;413.39
1457358332;413.39
1457358336;412.985
1457358338;412.985
1457358340;412.985
1457358344;412.985
1457358346;412.985
1457358348;412.985
1457358352;412.985
1457358354;412.985
1457358356;413
1457358361;413
1457358363;413
1457358365;413
1457358369;413
1457358371;413
1457358373;413
1457358377;413
1457358379;413
1457358381;413
1457358385;413
1457358387;413
1457358389;413
1457358391;413
1457358395;413
1457358397;413
1457358399;413
1457358403;413
1457358405;413
1457358409;413
1457358411;413
1457358413;413
1457358417;413.001
1457358419;413
1457358421;413.001
1457358425;413
1457358427;413
1457358429;413
1457358433;413
1457358435;413.001
1457358437;413.001
1457358439;413.001
1457358443;413.001
1457358445;413.001
1457358447;413.001
1457358449;413.001
1457358453;413.001
1457358455;413.403
1457358457;413.403
1457358461;413.403
1457358463;413.403
1457358465;413.403
1457358467;413.403
1457358471;413.403
1457358473;413.403
1457358475;413.403
1457358479;413.403
1457358481;413.403
1457358483;413.403
1457358487;413.604
1457358489;413.604
1457358491;413.604
1457358495;413.604
1457358497;413.604
1457358499;413.604
1457358503;413.604
1457358505;413.604
1457358507;413.604
1457358511;413.608
1457358513;413.608
1457358515;413.608
1457358519;413.608
1457358521;413.608
1457358523;413.608
1457358527;413.608
1457358529;413.608
1457358531;413.608
1457358535;413.608
1457358537;413.608
1457358539;413.608
1457358543;413.608
1457358545;413.608
1457358547;413.608
1457358551;413.608
1457358553;413.608
1457358555;413.608
1457358559;413.298
1457358561;413.608
1457358563;413.998
1457358567;413.998
1457358569;413.998
1457358571;413.998
1457358575;413.998
1457358577;413.998
1457358579;413.998
1457358583;413.998
1457358585;413.998
1457358587;413.998
1457358591;413.998
1457358593;413.998
1457358595;413.998
1457358599;413.998
1457358601;413.998
1457358603;413.998
1457358607;413.608
1457358609;413.608
1457358611;413.608
1457358615;413.608
1457358617;413.608
1457358619;414.198
1457358623;414.198
1457358625;414.198
1457358627;414.198
1457358631;414.198
1457358633;414.198
1457358635;414.198
1457358639;414.198
1457358641;414.198
1457358643;414.198
1457358647;413.608
1457358649;413.608
1457358651;413.608
1457358655;413.608
1457358657;413.608
1457358659;413.608
1457358661;414
1457358665;414
1457358667;414
1457358669;414
1457358673;414
1457358675;414
1457358677;414
1457358681;414
1457358683;414
1457358685;414
1457358689;414
1457358691;414
1457358693;414
1457358697;414
1457358699;414
1457358701;414
1457358705;414
1457358707;414
1457358709;413.869
1457358713;413.87
1457358715;413.87
1457358717;413.871
1457358719;413.871
1457358723;413.871
1457358725;414
1457358727;414
1457358731;414
1457358733;414
1457358735;414
1457358737;414
1457358741;414
1457358743;414
1457358745;414
1457358749;414
1457358751;414
1457358753;414
1457358757;414
1457358759;414
1457358761;414
1457358765;414
1457358767;414
1457358769;414
1457358773;414
1457358775;414
1457358777;414
1457358781;414
1457358783;414
1457358785;414
1457358789;413.914
1457358791;413.914
1457358793;413.914
1457358797;413.914
1457358799;413.914
1457358801;413.914
1457358805;413.913
1457358807;413.913
1457358809;413.87
1457358813;413.914
1457358815;413.914
1457358817;413.914
1457358821;413.914
1457358823;413.914
1457358825;413.914
1457358829;413.914
1457358831;413.914
1457358833;413.914
1457358837;413.914
1457358839;413.914
1457358841;413.914
1457358843;413.914
1457358847;413.914
1457358849;413.914
1457358851;414
1457358853;414
1457358857;414
1457358859;414
1457358861;414
1457358865;414
1457358867;414
1457358869;414
1457358871;414
1457358875;414
1457358877;414
1457358879;414
1457358883;414
1457358885;414
1457358887;414
1457358891;414
1457358893;414
1457358895;414
1457358897;414
1457358901;414
1457358903;414
1457358905;414
1457358909;414
1457358911;414
1457358913;414
1457358917;413.914
1457358919;413.914
1457358921;413.914
1457358923;413.914
1457358927;413.914
1457358929;413.914
1457358931;413.914
1457358935;413.914
1457358937;413.87
1457358939;413.87
1457358941;413.87
1457358945;413.87
1457358947;414.2
1457358949;414.39
1457358953;414.39
1457358955;414.39
1457358957;414.39
1457358961;414.727
1457358963;414.727
1457358965;414.727
1457358967;414.727
1457358971;414.727
1457358973;414.727
1457358975;414.727
1457358979;414.727
1457358981;414.727
1457358983;414.727
1457358987;413.871
1457358989;413.871
1457358991;413.871
1457358993;413.871
1457358997;414.343
1457358999;414.343
1457359001;414.343
1457359003;414.343
1457359007;414.344
1457359009;414.344
1457359011;414.344
1457359013;414.771
1457359017;414.143
1457359019;414.143
1457359021;414.143
1457359025;414.143
1457359027;414.143
1457359029;414.143
1457359033;414.029
1457359035;414.029
1457359037;413.87
1457359039;413.87
1457359043;413.871
1457359045;413.871
1457359047;413.871
1457359051;414.341
1457359053;414.341
1457359055;414.341
1457359059;413
1457359061;413
1457359063;413
1457359067;413
1457359069;413
1457359071;413
1457359073;414.4
1457359077;413.001
1457359079;413.001
1457359081;413.001
1457359085;413
1457359087;413
1457359089;413
1457359093;413
1457359095;414.2
1457359097;414.499
1457359101;414.499
1457359103;414.499
1457359105;414.499
1457359109;414.499
1457359111;414.499
1457359114;414.499
1457359116;414.499
1457359120;414.498
1457359122;414.498
1457359124;414.498
1457359128;414.498
1457359130;414.3
1457359132;414.199
1457359136;414.199
1457359138;414.199
1457359140;414.199
1457359144;413.501
1457359146;413.501
1457359148;413.501
1457359150;413.5
1457359154;413.5
1457359156;413.5
1457359160;413.5
1457359162;413.5
1457359164;413.5
1457359166;413.5
1457359170;413.5
1457359172;413.5
1457359174;413.5
1457359178;413.5
1457359180;413.5
1457359182;413.5
1457359186;413.5
1457359188;413.5
1457359190;413.5
1457359192;413.447
1457359196;413.447
1457359198;413.447
