1451322437;421.811
1451322439;421.811
1451322443;421.811
1451322445;421.811
1451322447;421.811
1451322449;421.811
1451322451;421.811
1451322455;422.639
1451322457;422.639
1451322459;422.639
1451322461;422.639
1451322465;422.639
1451322467;422.639
1451322469;422.639
1451322471;422.639
1451322475;422.639
1451322477;422.639
1451322479;422.639
1451322481;422.639
1451322485;422.639
1451322487;422.639
1451322489;422.639
1451322491;422.639
1451322495;422.085
1451322497;422.085
1451322499;422.085
1451322501;422.085
1451322505;422.085
1451322507;422.085
1451322509;422.085
1451322511;422.085
1451322513;422.085
1451322517;422.085
1451322519;422.085
1451322521;422.085
1451322523;422.085
1451322525;422.085
1451322529;422.085
1451322531;422.085
1451322533;422.085
1451322535;422.085
1451322539;422.085
1451322541;422.085
1451322543;422.583
1451322545;422.583
1451322549;422.583
1451322551;422.583
1451322553;422.583
1451322555;422.583
1451322559;422.583
1451322561;421.906
1451322563;421.906
1451322565;421.906
1451322569;421.906
1451322571;421.906
1451322573;421.906
1451322575;421.906
1451322579;421.906
1451322581;421.906
1451322583;421.906
1451322585;421.906
1451322589;421.906
1451322591;421.906
1451322593;421.906
1451322595;421.906
1451322599;421.906
1451322601;421.906
1451322603;421.906
1451322605;421.906
1451322609;421.906
1451322611;421.906
1451322613;421.906
1451322615;421.906
1451322617;421.906
1451322621;421.906
1451322623;422.5
1451322625;422.5
1451322627;422.5
1451322631;422.5
1451322633;422.5
1451322635;421.906
1451322637;421.906
1451322641;422.5
1451322643;422.5
1451322645;422.5
1451322647;422.5
1451322651;422.5
1451322653;422.5
1451322655;422.5
1451322657;422.5
1451322659;422.5
1451322663;422.5
1451322665;422.5
1451322667;422.5
1451322669;422.5
1451322673;422.5
1451322675;422.5
1451322677;422.5
1451322679;422.5
1451322683;422.5
1451322685;422.5
1451322687;422.5
1451322689;422.5
1451322693;422.5
1451322695;422.5
1451322697;422.5
1451322699;422.5
1451322703;422.5
1451322705;422.5
1451322707;422.5
1451322709;422.5
1451322713;422.5
1451322715;422.5
1451322717;422.5
1451322721;422.5
1451322723;422.5
1451322725;422.5
1451322727;422.5
1451322729;422.5
1451322733;422.5
1451322735;422.5
1451322737;422.5
1451322739;422.5
1451322743;422.5
1451322745;422.5
1451322747;422.5
1451322749;422.5
1451322753;422.715
1451322755;422.715
1451322757;422.715
1451322759;422.715
1451322761;422.715
1451322765;422.715
1451322767;422.715
1451322769;422.715
1451322771;422.715
1451322775;422.715
1451322777;422.715
1451322779;422.715
1451322781;422.715
1451322785;422.715
1451322787;422.715
1451322789;422.714
1451322791;422.714
1451322795;422.714
1451322797;422.714
1451322799;422.714
1451322801;422.714
1451322805;422.714
1451322807;422.714
1451322809;422.714
1451322811;422.714
1451322815;422.714
1451322817;422.714
1451322819;422.714
1451322821;422.714
1451322825;422.714
1451322827;422.714
1451322829;422.714
1451322831;422.714
1451322833;422.714
1451322837;422.714
1451322839;422.714
1451322841;422.714
1451322845;422.714
1451322847;422.714
1451322849;422.714
1451322851;422.714
1451322855;422.714
1451322857;422.714
1451322859;422.714
1451322861;422.714
1451322865;422.714
1451322867;422.714
1451322869;422.714
1451322871;422.714
1451322875;422.714
1451322877;422.714
1451322879;422.714
1451322881;422.714
1451322885;422.714
1451322887;422.714
1451322889;422.714
1451322891;422.714
1451322895;422.714
1451322897;422.714
1451322899;422.714
1451322901;422.714
1451322905;422.312
1451322907;422.312
1451322909;422.312
1451322911;422.312
1451322915;422.312
1451322917;422.312
1451322919;422.312
1451322921;422.572
1451322923;422.572
1451322927;422.572
1451322929;422.572
1451322931;422.572
1451322933;422.572
1451322937;422.825
1451322939;422.825
1451322941;422.825
1451322943;422.825
1451322947;422.825
1451322949;422.825
1451322951;422.825
1451322953;422.825
1451322955;422.825
1451322959;422.825
1451322961;422.825
1451322963;422.825
1451322967;422.825
1451322969;422.716
1451322971;422.716
1451322973;422.716
1451322977;422.716
1451322979;422.716
1451322981;422.716
1451322983;422.716
1451322987;422.716
1451322989;422.716
1451322991;422.716
1451322993;422.716
1451322997;422.765
1451322999;422.572
1451323001;422.572
1451323005;422.572
1451323007;422.572
1451323009;422.572
1451323011;422.572
1451323015;422.572
1451323017;422.572
1451323019;422.572
1451323021;422.572
1451323023;422.572
1451323025;422.701
1451323029;422.701
1451323031;422.701
1451323033;422.701
1451323037;422.701
1451323039;422.701
1451323041;422.701
1451323043;422.701
1451323047;422.701
1451323049;422.701
1451323051;422.701
1451323053;422.701
1451323055;422.701
1451323059;422.701
1451323061;422.701
1451323063;422.701
1451323067;422.701
1451323069;422.701
1451323071;422.738
1451323073;422.738
1451323077;422.738
1451323079;422.738
1451323081;422.738
1451323083;422.738
1451323087;422.738
1451323089;422.738
1451323091;422.738
1451323093;422.738
1451323097;422.738
1451323099;422.738
1451323101;422.738
1451323103;422.738
1451323107;422.738
1451323109;422.738
1451323111;422.738
1451323113;422.738
1451323117;422.738
1451323119;422.738
1451323121;422.738
1451323123;422.738
1451323127;422.738
1451323129;422.738
1451323131;422.738
1451323133;422.738
1451323137;422.738
1451323139;422.738
1451323141;422.738
1451323143;422.738
1451323147;422.738
1451323149;422.738
1451323151;422.738
1451323153;422.738
1451323157;422.738
1451323159;422.738
1451323161;422.738
1451323163;422.738
1451323167;422.738
1451323169;422.738
1451323171;422.738
1451323173;422.738
1451323177;422.738
1451323179;422.738
1451323181;422.738
1451323183;422.738
1451323185;422.738
1451323189;422.738
1451323191;422.738
1451323193;422.738
1451323195;422.738
1451323199;422.738
1451323201;422.738
1451323203;422.738
1451323205;422.738
1451323209;422.738
1451323211;422.738
1451323213;422.738
1451323215;422.738
1451323219;422.738
1451323221;422.738
1451323223;422.738
1451323225;422.738
1451323229;422.738
1451323231;422.738
1451323233;422.738
1451323235;422.738
1451323239;422.738
1451323241;422.738
1451323243;422.738
1451323245;422.738
1451323249;422.738
1451323251;422.738
1451323253;422.738
1451323255;422.738
1451323259;422.572
1451323261;422.5
1451323263;422.5
1451323265;422.5
1451323269;422.5
1451323272;422.5
1451323274;422.5
1451323278;422.572
1451323280;422.572
1451323282;422.572
1451323284;422.572
1451323286;422.572
1451323290;422.572
1451323292;422.572
1451323294;422.572
1451323296;422.572
1451323300;422.572
1451323302;422.572
1451323304;422.572
1451323306;422.572
1451323310;422.572
1451323312;422.572
1451323314;422.572
1451323316;422.572
1451323320;422.572
1451323324;422.572
1451323326;422.572
1451323328;422.572
1451323330;422.3
1451323332;422.3
1451323336;422.3
1451323338;422.3
1451323340;422.3
1451323344;422.3
1451323346;422.3
1451323348;422.572
1451323350;422.572
1451323354;422.572
1451323356;422.572
1451323358;422.572
1451323360;421.904
1451323362;421.904
1451323366;421.904
1451323368;421.904
1451323370;421.904
1451323374;421.904
1451323376;421.904
1451323378;421.904
1451323380;421.904
1451323384;422.71
1451323386;422.71
1451323388;422.71
1451323390;422.71
1451323392;422.71
1451323396;422.71
1451323398;422.71
1451323400;422.71
1451323402;422.71
1451323406;422.71
1451323408;422.71
1451323410;421.9
1451323412;421.9
1451323416;421.9
1451323418;421.9
1451323420;421.9
1451323422;421.9
1451323426;421.9
1451323428;421.9
1451323430;421.9
1451323434;421.9
1451323436;421.9
1451323438;421.9
1451323440;421.9
1451323444;421.865
1451323446;421.865
1451323448;421.865
1451323450;421.865
1451323452;421.865
1451323456;421.865
1451323458;421.865
1451323460;421.865
1451323462;421.865
1451323466;421.865
1451323468;421.865
1451323470;421.865
1451323472;421.865
1451323476;421.865
1451323478;421.865
1451323480;421.865
1451323482;421.865
1451323486;421.865
1451323488;421.865
1451323490;421.865
1451323492;421.865
1451323496;421.865
1451323498;421.866
1451323500;421.822
1451323504;421.865
1451323506;422.256
1451323508;422.256
1451323510;422.256
1451323512;422.256
1451323516;422.256
1451323518;422.256
1451323520;422.256
1451323522;422.256
1451323526;422.256
1451323528;422.738
1451323530;422.738
1451323532;422.749
1451323536;422.825
1451323538;422.825
1451323540;422.825
1451323542;422.825
1451323546;422.825
1451323548;422.254
1451323550;422.254
1451323552;422
1451323556;422
1451323558;422
1451323560;422.004
1451323562;422.004
1451323566;422.8
1451323568;422.8
1451323570;422.8
1451323572;422.8
1451323576;422.8
1451323578;422.8
1451323580;422.8
1451323582;422.8
1451323586;422.8
1451323588;422.8
1451323590;422.7
1451323592;422.02
1451323596;422.02
1451323598;422.02
1451323600;422.02
1451323602;422.02
1451323606;422.02
1451323608;422.02
1451323610;422.02
1451323612;422.02
1451323616;422.42
1451323618;422.42
1451323620;422.42
1451323622;422
1451323626;422
1451323628;422
1451323630;422
1451323632;422
1451323634;422
1451323638;422
1451323640;422
1451323642;422
1451323646;422
1451323648;422
1451323650;421.8
1451323652;421.8
1451323654;421.8
1451323658;421.8
1451323660;421.8
1451323662;421.8
1451323666;421.8
1451323668;421.8
1451323670;422.571
1451323674;421.8
1451323676;421.8
1451323678;421.8
1451323680;421.8
1451323684;422.565
1451323686;422.565
1451323688;422.565
1451323690;422.565
1451323692;422.565
1451323696;422.565
1451323698;422.565
1451323700;422.565
1451323704;422.565
1451323706;422.565
1451323708;422.565
1451323710;422.565
1451323712;422.565
1451323716;422.041
1451323718;422.041
1451323720;422.041
1451323724;422.041
1451323726;422.041
1451323728;422.041
1451323730;422.041
1451323734;422.041
1451323736;422.041
1451323738;422.041
1451323740;422.041
1451323744;422.041
1451323746;422.041
1451323748;422.041
1451323750;422.041
1451323754;422.041
1451323756;422.041
1451323758;421.941
1451323760;421.941
1451323764;421.941
1451323766;421.941
1451323768;421.941
1451323770;421.941
1451323772;422.041
1451323776;422.041
1451323778;422.041
1451323780;422.041
1451323782;422.041
1451323786;422.041
1451323788;422.041
1451323790;422.041
1451323792;422.041
1451323796;422.041
1451323798;421.941
1451323800;421.941
1451323802;421.941
1451323806;421.941
1451323808;421.941
1451323810;421.941
1451323814;421.941
1451323816;421.941
1451323818;421.941
1451323820;421.941
1451323824;421.941
1451323826;421.941
1451323828;421.941
1451323832;421.941
1451323834;421.941
1451323836;421.941
1451323838;421.941
1451323842;421.941
1451323844;421.941
1451323846;421.941
1451323848;421.941
1451323852;421.941
1451323854;421.941
1451323856;421.941
1451323858;421.941
1451323862;421.941
1451323864;421.941
1451323866;421.941
1451323868;421.941
1451323872;421.941
1451323874;421.941
1451323876;422.008
1451323878;422.008
1451323882;422.008
1451323884;422.008
1451323886;422.008
1451323888;422.008
1451323892;422.008
1451323894;422.008
1451323896;422.008
1451323900;422.008
1451323902;422.008
1451323904;422.008
1451323906;422.041
1451323908;422.041
1451323912;422.041
1451323914;422.041
1451323916;422.041
1451323918;422.041
1451323922;422.041
1451323924;422.041
1451323926;422.041
1451323928;422.041
1451323930;422.041
1451323934;422.041
1451323936;422.041
1451323938;422.041
1451323940;422.041
1451323944;422.041
1451323946;422.041
1451323948;422.041
1451323952;422.342
1451323954;422.342
1451323956;422.342
1451323958;422.141
1451323962;422.141
1451323964;422.141
1451323966;422.141
1451323968;422.141
1451323972;422.141
1451323974;422.141
1451323976;422.141
1451323978;422.141
1451323982;422.141
1451323984;422.141
1451323986;422.82
1451323988;422.82
1451323992;422.208
1451323994;422.208
1451323996;422.208
1451324000;422.208
1451324002;422.208
1451324004;422.208
1451324006;422.208
1451324010;422.208
1451324012;422.208
1451324014;422.208
1451324016;422.208
1451324018;422.208
1451324022;422.3
1451324024;422.3
1451324026;422.3
1451324028;422
1451324032;422.519
1451324034;422.519
1451324036;422.519
1451324040;422.53
1451324042;422.53
1451324044;422.607
1451324046;422.607
1451324050;422.969
1451324052;422.556
1451324054;422.556
1451324056;422.556
1451324060;422.556
1451324062;422.556
1451324066;422.008
1451324068;422.008
1451324070;422.008
1451324072;422.008
1451324076;422.008
1451324078;422.008
1451324080;422.969
1451324082;422
1451324086;422
1451324088;422
1451324090;422
1451324092;422
1451324096;422
1451324098;422
1451324100;422
1451324104;422
1451324106;422
1451324108;422
1451324110;422
1451324114;422
1451324116;422
1451324118;422
1451324120;422
1451324124;422
1451324126;422
1451324128;422
1451324132;422
1451324134;422
1451324136;422
1451324138;422
1451324142;422
1451324144;422
1451324146;422
1451324148;422
1451324152;422
1451324154;422
1451324156;422
1451324160;422
1451324162;422
1451324164;422
1451324166;422
1451324170;422
1451324172;422
1451324174;422
1451324176;422
1451324180;422
1451324182;422
1451324184;422
1451324186;422
1451324190;422
1451324192;422
1451324194;422
1451324196;422
1451324200;422.291
1451324202;422.291
1451324204;422.291
1451324207;422.291
1451324211;422.291
1451324213;422.291
1451324215;422.291
1451324217;422.291
1451324219;422.291
1451324223;422.291
1451324225;422.291
1451324227;422.291
1451324229;422.291
1451324233;422.291
1451324235;422.291
1451324237;422.291
1451324239;422.291
1451324243;422.291
1451324245;422.291
1451324247;422.291
1451324249;422.284
1451324253;422.284
1451324255;422.284
1451324257;422.284
1451324259;422.284
1451324261;422.284
1451324263;422.284
1451324265;422.284
1451324269;422.284
1451324271;422.488
1451324275;422.488
1451324277;422.488
1451324279;422.488
1451324281;422.488
1451324285;422.965
1451324287;422.965
1451324289;422.965
1451324291;422.965
1451324295;422.965
1451324297;422.965
1451324299;422.965
1451324303;422.965
1451324305;422.965
1451324307;422.965
1451324309;422.965
1451324311;422.965
1451324315;422.965
1451324317;422.965
1451324319;422.965
1451324321;422.965
1451324325;422.808
1451324327;422.809
1451324329;422.809
1451324333;422.809
1451324335;422.809
1451324337;422.809
1451324339;422.809
1451324343;422.809
1451324345;422.809
1451324347;422.809
1451324349;422.809
1451324353;422.809
1451324355;422.809
1451324357;422.809
1451324359;422.809
1451324363;422.809
1451324365;422.809
1451324367;422.809
1451324369;422.809
1451324373;422.285
1451324375;422.285
1451324377;422.285
1451324379;422.285
1451324383;422.285
1451324385;422.285
1451324387;422.285
1451324389;422.285
1451324393;422.285
1451324395;422.285
1451324397;422.285
1451324399;422.285
1451324401;422.285
1451324405;422.285
1451324407;422.285
1451324409;422.285
1451324411;422.285
1451324413;422.285
1451324417;422.285
1451324419;422.285
1451324421;422.285
1451324423;422.285
1451324427;422.285
1451324429;422.285
1451324431;422.285
1451324433;422.285
1451324435;422.285
1451324439;422.285
1451324441;422.285
1451324443;422.285
1451324445;422.285
1451324449;422.285
1451324451;422.285
1451324453;422.285
1451324455;422.285
1451324459;422.285
1451324461;422.285
1451324463;422.285
1451324465;422.285
1451324469;422.285
1451324471;422.285
1451324473;422.285
1451324475;422.285
1451324479;422.285
1451324481;422.285
1451324483;422.285
1451324485;422.5
1451324489;422.5
1451324491;422.5
1451324493;422.499
1451324495;422.499
1451324497;422.5
1451324501;422.5
1451324503;422.547
1451324505;422.547
1451324507;422.547
1451324511;422.547
1451324513;422.547
1451324515;422.547
1451324517;422.547
1451324521;422.547
1451324523;422.547
1451324525;422.547
1451324527;422.547
1451324531;422.547
1451324533;422.547
1451324535;422.547
1451324537;422.547
1451324541;422.547
1451324543;422.547
1451324545;422.547
1451324549;422.547
1451324551;422.547
1451324553;422.547
1451324555;422.547
1451324559;422.547
1451324561;422
1451324563;422
1451324565;422
1451324569;421.999
1451324571;422
1451324573;422
1451324575;422
1451324579;421.993
1451324581;421.993
1451324583;421.993
1451324585;421.993
1451324589;421.993
1451324591;421.993
1451324593;421.993
1451324595;421.993
1451324599;421.993
1451324601;421.993
1451324605;421.993
1451324607;421.993
1451324609;421.993
1451324611;421.993
1451324615;421.999
1451324617;421.999
1451324619;421.999
1451324621;421.993
1451324625;421.993
1451324627;421.993
1451324629;421.993
1451324631;421.993
1451324635;421.993
1451324637;421.993
1451324639;421.993
1451324641;421.993
1451324645;421.993
1451324647;421.993
1451324649;421.993
1451324651;421.993
1451324653;421.993
1451324657;421.993
1451324659;421.993
1451324661;421.993
1451324665;421.993
1451324667;421.993
1451324669;421.993
1451324671;421.993
1451324675;421.993
1451324677;421.993
1451324679;421.993
1451324681;421.993
1451324685;421.993
1451324687;421.993
1451324689;421.993
1451324691;421.993
1451324695;421.993
1451324697;421.993
1451324699;421.993
1451324701;421.993
1451324705;421.993
1451324707;421.991
1451324709;421.991
1451324711;421.991
1451324715;421.991
1451324717;421.991
1451324719;421.991
1451324721;421.991
1451324725;421.991
1451324727;421.991
1451324729;421.989
1451324731;421.989
1451324735;421.989
1451324737;421.989
1451324739;421.989
1451324741;421.989
1451324745;421.989
1451324747;421.989
1451324749;421.989
1451324751;421.989
1451324755;421.989
1451324757;421.989
1451324759;421.989
1451324761;421.989
1451324765;421.989
1451324767;421.989
1451324769;421.993
1451324771;421.993
1451324775;421.993
1451324777;421.993
1451324779;421.993
1451324781;421.993
1451324785;421.993
1451324787;421.993
1451324789;421.986
1451324791;421.986
1451324795;421.89
1451324797;421.89
1451324799;421.89
1451324801;421.89
1451324805;421.89
1451324807;421.993
1451324809;421.993
1451324811;421.993
1451324815;421.993
1451324817;421.993
1451324819;421.993
1451324823;421.993
1451324825;421.993
1451324827;421.991
1451324829;421.991
1451324831;421.991
1451324835;421.991
1451324837;421.991
1451324839;421.991
1451324841;421.991
1451324845;421.993
1451324847;421.993
1451324849;421.993
1451324851;421.993
1451324853;421.993
1451324857;421.993
1451324859;421.993
1451324861;422.231
1451324865;422.421
1451324867;422.421
1451324869;422.421
1451324871;422.421
1451324873;422.421
1451324877;422.137
1451324879;422.137
1451324881;422.137
1451324883;422.137
1451324887;422.137
1451324889;422.137
1451324891;422.137
1451324895;422.137
1451324897;422.137
1451324899;422.137
1451324901;422.137
1451324903;422.137
1451324907;422.137
1451324909;422.137
1451324911;422.137
1451324915;422.137
1451324917;422.137
1451324919;422.137
1451324921;422.137
1451324925;422.137
1451324927;422.137
1451324929;422.137
1451324931;422.137
1451324933;422.137
1451324937;422.137
1451324939;422.137
1451324941;422.137
1451324943;422.137
1451324947;422.137
1451324949;422.137
1451324951;422.137
1451324953;422.137
1451324957;422.137
1451324959;422.809
1451324961;422.9
1451324963;422.9
1451324967;422.9
1451324969;422.9
1451324971;422.9
1451324973;422.9
1451324975;422.9
1451324979;422.9
1451324981;422.9
1451324983;422.9
1451324987;422.9
1451324989;422.9
1451324991;422.9
1451324993;422.9
1451324995;422.9
1451324999;422.9
1451325001;422.9
1451325003;422.17
1451325005;422.17
1451325009;422.17
1451325011;422.17
1451325013;422.17
1451325017;422.17
1451325019;422.245
1451325021;422.245
1451325023;422.245
1451325027;422.245
1451325029;422.245
1451325031;422.245
1451325033;422.245
1451325035;422.245
1451325039;422.245
1451325041;422.245
1451325043;422.492
1451325045;422.492
1451325049;422.492
1451325051;422.492
1451325053;422.492
1451325055;422.492
1451325057;422.492
1451325061;422.492
1451325063;422.492
1451325065;422.492
1451325069;422.492
1451325071;422.492
1451325073;422.429
1451325075;422.429
1451325079;422.429
1451325081;422.429
1451325083;421.994
1451325085;421.994
1451325087;421.994
1451325091;421.994
1451325093;422.488
1451325095;422.488
1451325099;422.488
1451325101;422.488
1451325103;422.488
1451325105;422.488
1451325109;422.488
1451325111;422.488
1451325113;422.488
1451325115;422.488
1451325118;422.488
1451325122;422.429
1451325124;422.429
1451325126;422.429
1451325130;422.49
1451325132;422.49
1451325134;422.49
1451325136;422.49
1451325140;422.49
1451325142;422.49
1451325144;422.49
1451325146;422.49
1451325148;422.49
1451325152;422.49
1451325154;422.49
1451325156;422.49
1451325160;422.49
1451325162;422.49
1451325164;422.49
1451325166;422.49
1451325168;422.49
1451325172;422.49
1451325174;422.49
1451325176;422.49
1451325180;422.49
1451325182;422.49
1451325184;422.49
1451325186;422.49
1451325190;422.49
1451325192;422.49
1451325194;422.49
1451325196;422.449
1451325200;422.449
1451325202;422.449
1451325204;422.449
1451325206;422.449
1451325210;422.449
1451325212;422.449
1451325214;422.449
1451325216;422.449
1451325220;422.449
1451325222;422.449
1451325224;422.449
1451325226;423
1451325230;423
1451325232;422.436
1451325234;422.436
1451325236;422.436
1451325240;422.436
1451325242;422.436
1451325244;422.436
1451325246;422.436
1451325250;422.436
1451325252;422.436
1451325254;422.436
1451325258;422.436
1451325260;422.436
1451325262;422.436
1451325264;422.436
1451325266;422.436
1451325270;422.436
1451325272;422.436
1451325274;422.436
1451325278;422.436
1451325280;422.436
1451325282;422.436
1451325284;422.436
1451325288;422.494
1451325290;422.494
1451325292;422.494
1451325294;422.494
1451325298;422.494
1451325300;422.494
1451325302;422.494
1451325304;422.494
1451325308;422.494
1451325310;422.494
1451325312;422.494
1451325314;422.494
1451325318;422.494
1451325320;422.494
1451325322;422.494
1451325324;422.494
1451325328;422.493
1451325330;422.493
1451325332;422.493
1451325334;422.493
1451325338;422.429
1451325340;422.429
1451325342;422.429
1451325344;422.429
1451325348;422.429
1451325350;422.429
1451325352;422.262
1451325354;422.262
1451325358;422.262
1451325360;422.262
1451325362;422.262
1451325364;422.262
1451325368;422.827
1451325370;422.827
1451325372;422.827
1451325374;422.827
1451325378;422.3
1451325380;422.3
1451325382;422.3
1451325386;422.3
1451325388;422.3
1451325390;422.3
1451325392;423.132
1451325396;423.132
1451325398;423.132
1451325400;423.132
1451325402;423.132
1451325406;422.4
1451325410;422.4
1451325412;422.4
1451325414;422.4
1451325416;422.4
1451325420;423.119
1451325422;423.119
1451325424;423.119
1451325426;423.119
1451325430;423.119
1451325432;423.119
1451325434;423.119
1451325436;423.119
1451325440;423.119
1451325442;423.119
1451325444;423.119
1451325446;423.119
1451325448;423.119
1451325452;423.119
1451325454;423.119
1451325456;423.119
1451325458;423.119
1451325460;423.119
1451325464;422.307
1451325466;422.307
1451325468;422.307
1451325470;422.307
1451325474;422.307
1451325476;422.307
1451325478;422.307
1451325480;422.307
1451325484;422.307
1451325486;422.307
1451325488;422.307
1451325490;422.307
1451325494;422.307
1451325496;422.307
1451325498;422.307
1451325500;422.307
1451325502;422.307
1451325506;422.307
1451325508;422.307
1451325510;422.307
1451325512;422.307
1451325516;422.307
1451325518;422.307
1451325520;422.307
1451325522;422.307
1451325526;422.307
1451325528;422.307
1451325530;422.307
1451325532;422.307
1451325536;422.307
1451325538;422.307
1451325540;422.307
1451325542;422.307
1451325546;422.307
1451325548;422.307
1451325550;422.307
1451325552;422.307
1451325556;422.791
1451325558;422.791
1451325560;422.791
1451325562;422.791
1451325566;422.791
1451325568;422.791
1451325570;422.791
1451325572;422.562
1451325576;422.562
1451325578;422.562
1451325580;422.562
1451325582;422.562
1451325584;422.562
1451325588;422.562
1451325590;422.562
1451325592;422.562
1451325594;422.562
1451325596;422.562
