1449409967;381.9
1449409969;381.9
1449409971;381.9
1449409973;381.9
1449409975;381.9
1449409979;383.849
1449409981;383.849
1449409983;383.849
1449409985;383.849
1449409987;383.849
1449409989;383.849
1449409993;383.849
1449409995;381.998
1449409997;381.998
1449409999;381.998
1449410001;381.868
1449410003;381.868
1449410005;381.868
1449410007;381.868
1449410009;381.868
1449410013;381.869
1449410015;381.869
1449410017;381.869
1449410019;381.869
1449410021;381.869
1449410025;381.869
1449410027;381.869
1449410029;381.869
1449410031;382.516
1449410033;382.516
1449410035;382.516
1449410039;382.516
1449410041;382.516
1449410043;382.516
1449410045;382.516
1449410047;382.516
1449410049;382.516
1449410053;382.2
1449410055;382.2
1449410057;382.2
1449410059;382.2
1449410061;382.2
1449410063;381.867
1449410067;381.867
1449410069;382.2
1449410071;382.2
1449410073;382.2
1449410075;382.2
1449410077;382.2
1449410079;382.2
1449410083;382.2
1449410085;382.2
1449410089;382.2
1449410091;382.2
1449410093;382.2
1449410095;382.2
1449410097;382.2
1449410099;382.2
1449410103;382.2
1449410105;381.978
1449410107;381.978
1449410109;381.978
1449410111;381.978
1449410113;381.978
1449410115;381.978
1449410117;381.978
1449410119;381.978
1449410123;381.978
1449410125;381.978
1449410127;381.978
1449410129;381.978
1449410131;381.978
1449410133;381.978
1449410135;381.978
1449410139;381.978
1449410141;381.978
1449410143;381.978
1449410145;382.2
1449410147;382.2
1449410149;382.2
1449410151;382.2
1449410153;382.2
1449410157;382.2
1449410159;382.2
1449410163;382.2
1449410165;382.2
1449410167;382.2
1449410169;382.2
1449410171;382.2
1449410173;382.2
1449410175;382.2
1449410179;382.053
1449410181;382.053
1449410183;382.053
1449410185;382.053
1449410187;382.053
1449410189;382.053
1449410191;382.053
1449410193;382.053
1449410197;382.053
1449410199;382.053
1449410201;382.2
1449410203;382.2
1449410205;382.2
1449410207;382.2
1449410209;382.2
1449410211;382.2
1449410215;382.2
1449410217;382.2
1449410219;382.2
1449410221;382.2
1449410223;382.2
1449410225;382.2
1449410227;382.2
1449410229;382.2
1449410231;382.2
1449410235;382.2
1449410237;382.2
1449410239;382.2
1449410241;382.2
1449410243;382.2
1449410245;382.2
1449410247;382.103
1449410249;382.103
1449410251;382.103
1449410255;382.103
1449410257;382.103
1449410259;382.103
1449410261;382.103
1449410263;382.103
1449410265;382.103
1449410267;382.103
1449410271;382.103
1449410273;382.103
1449410275;382.103
1449410277;382.103
1449410279;382.103
1449410281;382.103
1449410283;382
1449410285;382
1449410289;382
1449410291;382
1449410293;382
1449410295;382
1449410297;382
1449410299;382
1449410303;382
1449410305;382
1449410307;382
1449410309;382
1449410311;382
1449410313;382
1449410317;382
1449410319;382
1449410321;382
1449410323;382
1449410325;382
1449410327;382
1449410329;382
1449410331;382
1449410335;382
1449410337;382
1449410339;382
1449410341;382
1449410343;382
1449410345;382
1449410347;382
1449410349;382
1449410353;381.985
1449410355;381.985
1449410357;381.985
1449410359;381.985
1449410361;381.985
1449410363;381.985
1449410365;381.985
1449410369;381.985
1449410371;381.985
1449410373;381.985
1449410375;381.985
1449410377;381.985
1449410379;381.985
1449410381;381.985
1449410385;381.866
1449410387;381.866
1449410389;381.866
1449410391;381.866
1449410393;381.866
1449410395;381.866
1449410397;381.866
