1458403201;407.971
1458403203;407.971
1458403207;407.971
1458403209;407.971
1458403211;407.971
1458403213;407.971
1458403215;407.971
1458403219;407.971
1458403221;407.971
1458403223;407.971
1458403225;407.971
1458403229;407.971
1458403231;407.971
1458403233;407.971
1458403235;407.971
1458403237;407.971
1458403241;407.971
1458403243;407.971
1458403245;407.971
1458403247;407.971
1458403251;407.971
1458403253;407.971
1458403255;407.971
1458403257;407.971
1458403261;407.971
1458403263;407.971
1458403265;407.971
1458403267;407.971
1458403271;407.971
1458403273;407.971
1458403275;408
1458403277;408
1458403281;408
1458403283;408
1458403285;408
1458403289;408
1458403291;408
1458403293;408
1458403295;408
1458403299;408
1458403301;408
1458403303;408
1458403305;408
1458403309;408
1458403311;408
1458403313;408
1458403315;408
1458403319;406.592
1458403321;406.592
1458403323;406.592
1458403325;407.919
1458403329;407.919
1458403331;407.919
1458403333;407.919
1458403337;407.919
1458403339;407.919
1458403341;407.919
1458403343;407.919
1458403347;407.919
1458403349;407.919
1458403351;407.919
1458403353;407.919
1458403357;407.919
1458403359;407.919
1458403361;408
1458403363;408
1458403367;408
1458403369;408
1458403371;408
1458403373;408
1458403377;408
1458403379;408
1458403381;408
1458403385;408
1458403387;408
1458403389;408
1458403391;408
1458403395;408
1458403397;408
1458403399;408
1458403403;408
1458403405;408
1458403407;408
1458403409;408
1458403411;408
1458403415;408
1458403417;408
1458403419;408
1458403421;408
1458403425;408
1458403427;408
1458403429;408
1458403431;408
1458403435;408
1458403437;408
1458403439;408
1458403441;408
1458403445;408
1458403447;408
1458403449;408
1458403453;408
1458403455;408
1458403457;408
1458403461;408
1458403463;408
1458403465;408
1458403469;408
1458403471;408
1458403473;408
1458403475;408
1458403479;408
1458403481;408
1458403484;408
1458403486;408
1458403490;408
1458403492;408
1458403494;408
1458403496;408
1458403500;408
1458403502;408
1458403504;408
1458403506;408
1458403510;408
1458403512;407.973
1458403514;407.973
1458403516;407.973
1458403520;407.973
1458403522;407.973
1458403524;407.973
1458403528;407.973
1458403530;407.973
1458403532;407.973
1458403534;407.973
1458403538;407.973
1458403540;407.973
1458403542;407.973
1458403546;407.973
1458403548;407.973
1458403550;407.973
