1451239200;418.106
1451239202;418.106
1451239204;418.106
1451239208;418.106
1451239210;418.106
1451239212;418.106
1451239214;418.106
1451239218;418.106
1451239220;417.795
1451239222;417.795
1451239224;417.795
1451239226;417.795
1451239230;417.795
1451239232;418.106
1451239234;418.106
1451239236;418.106
1451239240;417.948
1451239242;417.948
1451239244;417.948
1451239246;417.948
1451239248;418.106
1451239252;418.106
1451239254;418.106
1451239256;418.106
1451239258;418.106
1451239262;418.106
1451239264;418.106
1451239266;418.106
1451239268;418.106
1451239270;418.106
1451239274;418.106
1451239276;418.106
1451239278;418.106
1451239280;418.106
1451239282;418.106
1451239284;418.106
1451239288;418.106
1451239290;418.106
1451239292;418.106
1451239294;418.306
1451239298;418.306
1451239300;418.306
1451239302;418.306
1451239304;418.306
1451239306;418.306
1451239308;418.306
1451239312;418.306
1451239314;418.306
1451239316;418.306
1451239318;418.306
1451239322;418.306
1451239324;418.306
1451239326;418.306
1451239328;418.306
1451239332;418.306
1451239334;418.306
1451239336;418.306
1451239338;418.306
1451239340;418.306
1451239342;418.306
1451239346;418.306
1451239348;418.306
1451239350;418.306
1451239352;418.306
1451239356;418.265
1451239358;418.265
1451239360;418.265
1451239362;418.265
1451239366;418.265
1451239368;418.265
1451239370;418.265
1451239372;418.265
1451239376;418.265
1451239378;418.265
1451239380;418.265
1451239382;418.265
1451239386;418.265
1451239388;418.09
1451239390;418.09
1451239392;418.09
1451239396;418.09
1451239398;418.09
1451239400;418.09
1451239402;418.09
1451239404;418.266
1451239408;418.266
1451239410;418.137
1451239412;418.266
1451239414;418.266
1451239418;418.267
1451239420;418.267
1451239422;418.267
1451239426;418.429
1451239428;418.429
1451239430;418.429
1451239432;418.429
1451239434;418.429
1451239438;418.356
1451239440;418.356
1451239442;418.356
1451239444;418.356
1451239448;418.356
1451239450;418.356
1451239452;418.321
1451239454;418.344
1451239458;418.344
1451239460;418.344
1451239462;418.344
1451239464;418.344
1451239466;418.344
1451239470;418.328
1451239472;418.328
1451239474;418.328
1451239476;418.328
1451239480;418.328
1451239482;418.328
1451239484;418.328
1451239486;418.32
1451239490;418.32
1451239492;418.32
1451239494;418.328
1451239496;418.328
1451239498;418.328
1451239502;418.328
1451239504;418.328
1451239506;418.328
1451239510;418.328
