1451232002;420.002
1451232004;420.002
1451232006;420.002
1451232008;420.002
1451232012;420.002
1451232014;420.002
1451232016;420.002
1451232018;420.002
1451232022;420.002
1451232024;420.002
1451232026;420.002
1451232028;420.002
1451232032;419.975
1451232034;419.975
1451232036;419.975
1451232038;419.975
1451232042;419.975
1451232044;419.975
1451232046;419.962
1451232048;419.962
1451232052;419.962
1451232054;419.962
1451232056;419.962
1451232058;419.962
1451232060;419.962
1451232064;419.962
1451232066;419.962
1451232068;419.962
1451232070;419.962
1451232074;419.962
1451232076;419.962
1451232078;419.962
1451232080;419.959
1451232084;419.986
1451232086;419.986
1451232088;419.986
1451232090;419.986
1451232092;419.902
1451232096;419.902
1451232098;419.902
1451232100;419.902
1451232104;419.902
1451232106;419.902
1451232108;419.902
1451232110;419.902
1451232114;419.902
1451232116;419.902
1451232118;419.902
1451232120;419.902
1451232122;419.902
1451232126;419.902
1451232128;419.902
1451232130;419.902
1451232132;419.902
1451232136;419.902
1451232138;419.902
1451232140;419.902
1451232142;419.902
1451232146;419.902
1451232148;419.902
1451232150;419.902
1451232154;419.612
1451232156;419.612
1451232158;419.612
1451232160;419.612
1451232162;419.902
1451232166;419.902
1451232168;419.902
1451232170;419.902
1451232172;419.902
1451232176;419.351
1451232178;419.351
1451232180;419.351
1451232182;419.351
1451232186;419.351
1451232188;419.351
1451232190;419.746
1451232194;419.746
1451232196;419.746
1451232198;419.746
1451232200;419.746
1451232204;419.893
1451232206;419.893
1451232208;419.893
1451232210;419.893
1451232212;419.546
1451232216;419.546
1451232218;419.546
1451232220;419.546
1451232222;419.546
1451232226;419.545
1451232228;419.545
1451232230;419.545
1451232232;419.545
1451232234;419.545
1451232238;419.545
1451232240;419.545
1451232242;419.545
1451232244;419.546
1451232246;419.546
1451232250;419.546
1451232252;419.545
1451232254;419.545
1451232256;419.545
1451232260;419.545
1451232262;419.545
1451232264;419.545
1451232266;419.926
1451232270;419.926
1451232272;419.926
1451232274;419.926
1451232276;420
1451232280;420
1451232282;420
1451232284;420
1451232286;420
1451232288;420
1451232292;420
1451232294;420
1451232296;420
1451232298;420
1451232302;420
1451232304;420
1451232306;420
1451232308;420
1451232312;419.561
1451232314;419.561
1451232316;420
1451232318;420
1451232320;420
1451232324;420
1451232326;420
1451232328;420
1451232330;420
1451232332;420
1451232336;420
1451232338;420
1451232340;420
1451232342;420
1451232346;420
1451232348;420
1451232350;420
1451232352;420
1451232354;420
1451232358;420
1451232360;420
1451232362;420
1451232364;420
1451232368;420
1451232370;420
1451232372;420
1451232374;420
1451232378;420
1451232380;420
1451232382;420
1451232384;420
1451232386;420
1451232390;420
1451232392;420
1451232394;420
1451232396;420
1451232398;420
1451232402;419.935
1451232404;419.935
1451232406;419.935
1451232410;419.935
1451232412;419.935
1451232414;419.935
1451232416;419.935
1451232418;419.935
1451232422;419.935
1451232424;419.95
1451232426;419.95
1451232428;419.95
1451232432;419.058
1451232434;419.058
1451232436;419.058
1451232438;419.058
1451232442;419.058
1451232444;419.058
1451232446;419.058
1451232448;419.058
1451232452;419.058
1451232455;419.058
1451232457;419.058
1451232459;419.058
1451232463;419.058
1451232465;419.058
1451232467;419.058
1451232469;419.058
1451232473;419.653
1451232475;419.653
1451232477;419.653
1451232479;419.653
1451232481;419.653
1451232485;419.653
1451232487;419.653
1451232489;419.653
1451232493;419.653
1451232495;419.653
1451232497;419.653
1451232499;419.653
1451232501;419.653
1451232505;419.653
1451232507;419.653
1451232509;419.653
1451232511;419.653
1451232515;419.653
1451232517;419.653
1451232519;419.653
1451232521;419.653
1451232525;419.653
1451232527;419.653
1451232529;419.653
1451232531;419.653
1451232535;419.653
1451232537;419.653
1451232539;419.653
1451232543;419.84
1451232545;419.84
1451232547;419.84
1451232549;419.84
1451232551;419.84
1451232555;419.84
1451232557;419.84
1451232559;419.84
1451232561;419.84
1451232563;419.84
1451232567;419.84
1451232569;419.84
1451232571;419.84
1451232575;419.84
1451232577;419.84
1451232579;419.84
1451232581;419.84
1451232583;419.84
1451232587;419.883
1451232589;419.811
1451232591;419.811
1451232593;419.811
1451232595;419.796
1451232599;419.811
1451232601;419.811
1451232603;419.811
1451232605;419.811
1451232609;419.811
1451232611;419.811
1451232613;419.811
1451232615;419.811
1451232619;419.811
1451232621;419.811
1451232623;419.811
1451232625;419.811
1451232629;419.811
1451232631;419.811
1451232633;419.811
1451232635;419.811
1451232639;419.811
1451232641;419.811
1451232643;419.811
1451232645;419.811
1451232649;419.811
1451232651;419.811
1451232653;419.811
1451232655;419.811
1451232659;419.811
1451232661;419.811
1451232663;419.811
1451232665;419.957
1451232669;419.957
1451232671;419.957
1451232673;419.957
1451232675;419.957
1451232679;419.957
1451232681;419.957
1451232683;419.957
1451232685;419.957
1451232689;419.957
1451232691;419.957
1451232693;419.811
1451232695;419.811
1451232697;419.811
1451232701;419.811
1451232703;419.811
1451232705;419.811
1451232707;420
1451232711;420
1451232713;420
1451232715;420
1451232717;420
1451232721;420
1451232723;420
1451232725;420
1451232727;420
1451232731;420
1451232734;420
1451232735;420
1451232739;419.811
1451232741;419.811
1451232743;419.811
1451232745;419.811
1451232747;419.811
1451232751;419.811
1451232753;419.811
1451232755;419.875
1451232757;419.875
1451232761;419.875
1451232763;419.875
1451232765;419.875
1451232767;419.875
1451232771;419.875
1451232773;419.811
1451232775;419.811
1451232779;419.812
1451232781;419.812
1451232783;419.812
1451232785;419.812
1451232787;419.812
1451232791;419.812
1451232793;419.812
1451232795;419.812
1451232797;419.812
1451232801;419.812
1451232805;419.812
1451232807;419.812
1451232809;419.812
1451232811;419.812
1451232815;419.812
1451232817;419.812
1451232819;419.812
1451232821;419.812
1451232825;419.812
1451232827;419.812
1451232829;419.812
1451232831;419.812
1451232835;419.811
1451232837;419.811
1451232839;419.81
1451232841;419.81
1451232845;419.81
1451232847;419.81
1451232849;419.81
1451232851;419.81
1451232855;419.81
1451232857;419.81
1451232859;419.81
1451232861;419.81
1451232865;419.81
1451232867;419.81
1451232869;419.81
1451232871;419.811
1451232873;419.811
1451232877;419.811
1451232879;419.811
1451232881;419.811
1451232883;419.811
1451232887;419.811
1451232889;419.811
1451232891;419.72
1451232893;419.72
1451232895;419.72
1451232899;419.72
1451232901;419.72
1451232903;419.72
1451232907;419.72
1451232909;419.72
1451232911;419.72
1451232913;419.72
1451232917;419.058
1451232919;419.058
1451232921;419.72
1451232923;419.72
1451232927;419.695
1451232929;419.695
1451232931;419.695
1451232933;419.498
1451232937;419.498
1451232939;419.498
1451232941;419.498
1451232943;419.498
1451232947;419.498
1451232949;419.498
1451232951;419.498
1451232953;419.498
1451232957;419.499
1451232959;419.499
1451232961;419.499
1451232963;419.303
1451232967;419.303
1451232969;419.303
1451232971;419.303
1451232973;419.303
1451232977;419.401
1451232979;419.401
1451232981;419.401
1451232983;419.401
1451232987;419.401
1451232989;419.401
1451232991;419.401
1451232993;419.401
1451232997;419.401
1451232999;419.401
1451233001;419.401
1451233003;419.401
1451233005;419.401
1451233009;419.401
1451233011;419.401
1451233013;419.401
1451233015;419.401
1451233019;419.401
1451233021;419.401
1451233023;419.401
1451233025;419.72
1451233029;419.72
1451233031;419.72
1451233033;419.72
1451233035;419.72
1451233037;419.72
1451233041;419.72
1451233043;419.563
1451233045;419.563
1451233047;419.563
1451233051;419.563
1451233053;419.563
1451233055;419.563
1451233057;419.563
1451233061;419.563
1451233063;419.563
1451233065;419.561
1451233067;419.561
1451233071;419.561
1451233073;419.561
1451233075;419.561
1451233077;419.561
1451233081;419.561
1451233083;419.561
1451233085;419.596
1451233087;419.596
1451233091;419.596
1451233093;419.62
1451233095;419.62
1451233097;419.62
1451233101;419.62
1451233103;419.558
1451233105;419.558
1451233107;419.558
1451233109;419.494
1451233113;419.494
1451233115;419.058
1451233117;419.058
1451233121;419.058
1451233123;419.058
1451233125;419.058
1451233127;419.362
1451233129;419.362
1451233133;419.362
1451233135;419.058
1451233137;419.361
1451233139;419.361
1451233143;419.325
1451233145;419.325
1451233147;419.058
1451233149;419.058
1451233153;419.058
1451233155;419.058
1451233157;419.058
1451233159;419.058
1451233163;419.058
1451233165;419.058
1451233167;419.058
1451233169;419.039
1451233173;418.984
1451233175;418.967
1451233177;419.057
1451233179;419.057
1451233183;419.057
1451233185;419.057
1451233187;419.057
1451233189;419.058
1451233193;419.058
1451233195;419.021
1451233197;419.021
1451233201;419.057
1451233203;419.057
1451233205;419.057
1451233207;419.057
1451233211;418.838
1451233213;418.263
1451233215;418.263
1451233217;418.263
1451233221;419.03
1451233223;419.03
1451233225;418.832
1451233227;418.194
1451233231;418.157
1451233233;418
1451233235;418.833
1451233237;418.833
1451233241;418.833
1451233243;418.833
1451233245;418.632
1451233247;418.632
1451233249;418.632
1451233253;417.34
1451233255;418
1451233257;418
1451233259;417.3
1451233263;418
1451233265;418
1451233267;417.999
1451233269;417.56
1451233273;417.56
1451233275;417.291
1451233277;417.2
1451233279;417.852
1451233283;417.658
1451233285;417.658
1451233287;417.658
1451233289;417.658
1451233293;417.852
1451233295;417.852
1451233297;417.852
1451233299;417.658
1451233303;417.658
1451233305;417.852
1451233307;417.852
1451233311;417.852
1451233313;417.852
1451233315;417.852
1451233317;417.787
1451233321;417.852
1451233323;418
1451233325;418
1451233327;418
1451233331;417.999
1451233333;417.809
1451233335;417.809
1451233337;417.809
1451233341;417.755
1451233343;417.755
1451233345;417.755
1451233347;417.658
1451233351;417.657
1451233353;417.657
1451233355;417.657
1451233357;417.657
1451233361;418.832
1451233363;418.833
1451233365;418.833
1451233367;418.833
1451233371;418.833
1451233373;418.833
1451233375;418.833
1451233377;418.833
1451233379;418.833
1451233383;418.832
1451233385;418.832
1451233387;418.832
1451233389;418.832
1451233393;418.832
1451233395;418.832
1451233397;418.832
1451233399;418.831
1451233403;418.831
1451233405;418.831
1451233407;418.793
1451233409;418.793
1451233411;418.793
1451233415;418.832
1451233417;418.832
1451233419;418.832
1451233421;418.832
1451233425;418.832
1451233428;418.832
1451233430;418.832
1451233432;418.832
1451233434;418.832
1451233438;418.832
1451233440;418.832
