1451152802;410.479
1451152804;410.758
1451152806;410.691
1451152808;410.691
1451152810;410.279
1451152812;410.279
1451152814;410
1451152816;410.278
1451152818;410.278
1451152824;409.23
1451152826;409.23
1451152828;409.23
1451152830;409.23
1451152834;410.185
1451152836;410.185
1451152838;410.185
1451152840;410.487
1451152842;410.487
1451152844;410.487
1451152846;410.487
1451152848;410.239
1451152852;410.239
1451152854;410.314
1451152856;410.314
1451152858;410.314
1451152860;410.314
1451152862;410.314
1451152864;410
1451152866;410
1451152870;410
1451152872;410
1451152874;409.99
1451152876;409.99
1451152878;409.99
1451152880;409.2
1451152882;409.2
1451152884;409.2
1451152888;409.2
1451152890;409.2
1451152892;409.2
1451152894;409.2
1451152896;409.2
1451152898;409.2
1451152900;409.2
1451152904;409.2
1451152906;409.2
1451152908;409.2
1451152910;409.403
1451152912;409.403
1451152914;409.403
1451152916;407.72
1451152918;407.72
1451152922;409.928
1451152924;409.999
1451152926;409.999
1451152928;409.999
1451152930;409.999
1451152932;409.999
1451152934;409.999
1451152936;410.003
1451152940;410.003
1451152942;410.003
1451152944;410.003
1451152946;410.004
1451152948;410.004
1451152950;410.004
1451152952;410.004
1451152956;410.151
1451152958;410.151
1451152962;410.403
1451152964;410.403
1451152966;410.403
1451152969;410.003
1451152971;409.999
1451152973;409.999
1451152975;409.999
1451152979;409.999
1451152981;409.999
1451152983;409.999
1451152985;409.999
1451152989;410.099
1451152991;409.999
1451152993;409.999
1451152995;409.999
1451152997;409.999
1451152999;409.999
1451153001;410
1451153003;409.999
1451153007;409.999
1451153009;410
1451153011;410
1451153013;410
1451153015;410
1451153017;409.999
1451153021;410
1451153023;410
1451153025;410
1451153027;410
1451153029;410
1451153031;410
1451153033;410
1451153035;410
1451153039;410.003
1451153041;410.003
1451153043;410.003
1451153045;410.003
1451153047;410.003
1451153049;409.999
1451153051;409.999
1451153053;409.999
1451153057;409.999
1451153059;409.999
1451153061;409.999
1451153063;409.999
1451153065;409.999
1451153067;409.551
1451153071;409.7
1451153073;409.7
1451153075;409.551
1451153077;409.551
1451153079;409.582
1451153081;409.582
1451153085;409.582
1451153087;409.504
1451153089;409.504
1451153091;409.504
1451153093;409.304
1451153095;409.993
1451153097;409.993
1451153101;409.731
1451153103;409.731
1451153105;409.994
1451153107;409.994
1451153109;409.115
1451153111;409.299
1451153115;409.299
1451153119;409.994
1451153121;409.114
1451153123;409.01
1451153125;409.01
1451153129;409.01
1451153131;409.045
1451153133;409.678
1451153135;408.629
1451153137;408.629
1451153139;408.629
1451153141;408.629
1451153145;408.978
1451153147;408.978
1451153149;408.978
1451153151;408.978
1451153153;408.428
1451153155;408.428
1451153157;408.37
1451153159;408.37
1451153163;408.5
1451153165;408.5
1451153167;408.37
1451153169;408.37
1451153171;408.37
1451153173;408.37
1451153175;408.07
1451153179;408.039
1451153181;408.039
1451153185;407.921
1451153187;408.468
1451153189;408.468
1451153191;408.468
1451153193;408.468
1451153195;408.468
1451153197;408.857
1451153199;408.857
1451153201;408.273
1451153205;408.273
1451153207;408.273
1451153209;408.273
1451153211;408.5
