1451149200;406.677
1451149202;408.877
1451149206;408.34
1451149208;406.819
1451149210;406.819
1451149212;405.282
1451149214;405.282
1451149216;405.282
1451149218;405.282
1451149220;405.282
1451149222;405.282
1451149226;405.282
1451149228;407.261
1451149230;407.261
1451149232;407.261
1451149234;407.261
1451149236;407.26
1451149238;407.26
1451149240;407.26
1451149242;407.261
1451149246;407.261
1451149248;408
1451149250;407.651
1451149252;407.651
1451149254;407.651
1451149256;407.651
1451149258;407.651
1451149260;407.651
1451149262;407.651
1451149266;407.999
1451149268;407.999
1451149270;407.999
1451149272;407.999
1451149274;407.999
1451149277;406.2
1451149281;407.997
1451149283;407.997
1451149285;407.835
1451149287;407.835
1451149289;407.835
1451149291;408
1451149293;408
1451149295;408
1451149299;406.8
1451149301;406.8
1451149303;406.8
1451149305;407.599
1451149307;406.367
1451149309;406.367
1451149311;406.367
1451149315;407.6
1451149317;407.6
1451149319;407.6
1451149321;406.342
1451149323;406.342
1451149325;406.342
1451149327;406.342
1451149329;406.342
1451149333;406.761
1451149335;406.761
1451149337;406.761
1451149339;406.587
1451149341;406.587
1451149343;406.587
1451149345;406.587
1451149349;406.587
1451149351;406.587
1451149353;406.587
1451149355;406.147
1451149359;406.147
1451149361;406.147
1451149363;406.645
1451149365;406.645
1451149367;406.645
1451149369;406.161
1451149371;406.161
1451149373;406.161
1451149375;406.161
1451149379;407.059
1451149381;407.181
1451149383;407.181
1451149385;407.181
1451149387;407.181
1451149389;407.181
1451149391;407.181
1451149393;406.535
1451149397;406.179
1451149399;407.599
1451149401;407.599
1451149403;407.599
1451149405;407.599
1451149407;407.599
1451149409;407.599
1451149413;406.196
1451149415;406.196
1451149417;406.042
1451149419;406.042
1451149421;406.042
1451149423;406.196
1451149425;406.196
1451149427;406.17
1451149431;407.761
1451149433;406.069
1451149435;406.034
1451149437;407.7
1451149439;407.7
1451149441;407.7
1451149443;407.7
1451149447;407.7
1451149449;407.7
1451149451;407.79
1451149453;407.79
1451149455;407.79
1451149457;407.83
1451149459;406.147
1451149461;407
1451149463;407
1451149465;407
1451149469;407
1451149471;407
1451149473;407
1451149475;407
1451149477;407
1451149479;406.1
1451149481;406.1
1451149485;406.1
1451149487;405.99
1451149489;405.99
1451149491;405.99
1451149493;405.2
1451149495;405.2
1451149497;405.2
1451149501;406.008
1451149503;406.008
1451149505;407.174
1451149507;407.174
1451149509;407.174
1451149511;405.99
1451149513;405.99
1451149515;405.99
1451149519;405.99
1451149521;405.99
1451149523;405.982
1451149525;405.982
1451149527;405.982
1451149529;405.982
1451149531;405.982
1451149533;405.982
1451149535;405.982
1451149539;407.175
1451149541;407.175
1451149543;406.405
1451149545;406.405
1451149547;406.405
1451149549;406.405
1451149551;406.011
1451149553;406.011
1451149555;406.011
1451149557;406.777
1451149561;406.777
1451149563;406.777
1451149565;406.777
1451149567;406.777
1451149569;406.777
1451149571;406.777
1451149573;406.777
1451149577;406.777
1451149579;406.777
1451149581;406.777
1451149583;406.777
1451149585;406.777
1451149589;406.777
1451149591;406.777
1451149593;406.777
1451149595;406.777
1451149597;406.777
1451149599;406.777
1451149601;406.777
1451149603;406.777
1451149607;406.777
