1457370000;414.299
1457370004;414.299
1457370006;414.299
1457370008;414.299
1457370012;414.299
1457370014;414.299
1457370016;414.299
1457370018;414.299
1457370022;414.299
1457370024;414.299
1457370026;414.299
1457370028;414.299
1457370030;414.298
1457370034;414.298
1457370036;414.298
1457370038;414.298
1457370042;414.299
1457370044;414.299
1457370046;414.299
1457370048;414.299
1457370050;414.299
1457370054;414.299
1457370056;414.299
1457370058;414.299
1457370060;414.299
1457370064;414.299
1457370066;414.299
1457370068;414.299
1457370072;414.299
1457370074;414.299
1457370076;414.299
1457370078;414.299
1457370082;414.299
1457370084;414.299
1457370086;414.299
1457370088;414.299
1457370092;414.298
1457370094;414.298
1457370096;414.298
1457370100;414.298
1457370102;414.298
1457370104;414.298
1457370108;414.298
1457370110;414.298
1457370112;414.298
1457370114;414.298
1457370118;414.298
1457370120;414.298
1457370122;414.298
1457370124;414.298
1457370128;414.298
1457370130;414.298
1457370132;414.298
1457370134;414.298
1457370138;414.298
1457370140;414.298
1457370142;414.298
1457370146;414.298
1457370148;414.299
1457370150;414.299
1457370154;414.299
1457370156;414.299
1457370158;414.299
1457370162;414.3
1457370164;414.3
1457370168;414.3
1457370170;414.3
1457370172;414.3
1457370174;414.3
1457370178;414.3
1457370180;414.3
1457370182;414.3
1457370184;414.3
1457370188;414.58
1457370190;414.58
1457370192;416.026
1457370194;416
1457370198;416
1457370200;413.977
1457370202;413.977
1457370204;413.977
1457370206;413.977
1457370210;415.166
1457370212;415.166
1457370214;413.894
1457370218;413.976
1457370220;413.976
1457370222;415.165
1457370224;415.165
1457370226;415.165
1457370230;415.165
1457370232;415.165
1457370234;415.165
1457370236;415.165
1457370240;415.5
1457370242;415.5
1457370244;415.5
1457370246;415.5
1457370250;415.5
1457370252;415.5
1457370254;415.5
1457370256;415.5
1457370260;415.5
1457370262;415.5
1457370264;415.5
1457370266;415.5
1457370270;415.5
1457370272;415.5
1457370274;415.5
1457370278;414.731
1457370280;414.731
1457370282;414.731
1457370284;414.731
1457370288;414.731
1457370290;414.731
1457370292;414.731
1457370294;414.731
1457370296;414.731
1457370300;415.687
1457370302;414.72
1457370304;414.72
1457370306;414.665
1457370308;414.665
1457370312;414.665
1457370314;414.665
1457370316;414.666
1457370318;414.666
1457370323;414.977
1457370325;414.666
1457370327;415.557
1457370331;413.42
1457370333;415.557
1457370335;415.552
1457370337;415.552
1457370341;415.552
1457370343;415.552
1457370345;415.552
1457370347;415.552
1457370349;415.552
1457370353;415.552
1457370355;415.552
1457370357;415.552
1457370361;415.552
1457370363;415.552
1457370365;415.552
1457370367;415.552
1457370371;415.552
1457370373;415.552
1457370375;415.552
1457370377;415.552
1457370381;415.352
1457370383;415.352
1457370385;415.167
1457370387;415.167
1457370389;415.167
1457370393;415.551
1457370395;415.551
1457370397;415.551
1457370399;414.432
1457370401;414.432
1457370405;414.432
1457370407;414.432
1457370409;414.432
1457370411;414.432
1457370415;414.432
1457370417;414.148
1457370419;414.148
1457370421;414.148
1457370425;414.147
1457370427;413.757
1457370429;413.757
1457370431;413.757
1457370435;413.757
1457370437;414.966
1457370439;414.966
1457370441;414.966
1457370445;414.966
1457370447;414.966
1457370449;414.966
1457370451;414.966
1457370453;414.966
1457370457;414.966
1457370459;414.966
1457370461;414.433
1457370465;414.232
1457370467;414.232
1457370469;414.232
1457370471;414.232
1457370475;414.232
1457370477;414.232
1457370479;414.232
1457370481;414.966
1457370485;414.966
1457370487;414.167
1457370489;414.167
1457370491;414.167
1457370495;414.167
1457370497;414.167
1457370499;414.167
1457370501;414.167
1457370505;414.167
1457370507;414.167
1457370509;414.167
1457370511;414.167
1457370515;414.167
1457370517;414.167
1457370521;414.167
1457370523;414.167
1457370525;414.167
1457370527;414.148
1457370531;414.148
1457370533;414.148
1457370535;414.148
1457370539;414.148
1457370541;414.148
1457370545;414.148
1457370547;414.148
1457370549;414.148
1457370551;414.148
1457370555;414.148
1457370557;413.645
1457370561;413.645
1457370563;413.645
1457370565;413.645
1457370569;413.568
1457370571;413.568
1457370573;413.568
1457370575;413.568
1457370579;413.568
1457370581;413.568
1457370583;413.568
1457370585;413.568
1457370589;413.568
1457370591;414.185
1457370593;414.185
1457370595;414.185
1457370599;414.185
1457370601;414.185
1457370603;414.185
1457370607;413.663
1457370609;413.663
1457370611;413.663
1457370613;413.663
1457370617;413.663
1457370619;413.663
1457370621;413.663
1457370623;414.184
1457370627;414.184
1457370629;414.184
1457370631;414.184
1457370635;414.011
1457370637;414.02
1457370639;414.02
1457370641;414.02
1457370645;413.984
1457370647;413.984
1457370649;413.984
1457370651;413.984
1457370655;414.001
1457370657;414.001
1457370659;414.001
1457370661;414.001
1457370665;414.001
1457370667;414.001
1457370669;414.001
1457370673;414.001
1457370675;414.001
1457370677;414.001
1457370679;414.184
1457370683;414.184
1457370685;414.184
1457370687;414.184
1457370689;414.184
1457370693;414.184
1457370695;414.184
1457370697;414.184
1457370699;414.184
1457370703;414.184
1457370705;414.062
1457370707;414.062
1457370709;414.062
1457370713;414.062
1457370715;414.123
1457370717;414.123
1457370721;416.174
1457370723;416.174
1457370725;414.082
1457370727;416.456
1457370731;416.456
1457370733;416.456
1457370735;416.456
1457370739;415.622
1457370741;415.623
1457370747;415.623
1457370749;415.623
1457370751;415.623
1457370755;415.623
1457370757;415.623
1457370759;415.779
1457370763;416.22
1457370765;415.621
1457370767;415.621
1457370769;415.621
1457370773;415.621
1457370775;415.42
1457370777;415.42
1457370779;415.42
1457370781;415.42
1457370785;415.058
1457370787;415.419
1457370789;415.419
1457370791;415.419
1457370795;414.779
1457370797;414.779
1457370799;414.779
1457370801;414.779
1457370805;414.579
1457370807;414.965
1457370809;414.965
1457370811;414.965
1457370815;414.964
1457370817;414.964
1457370819;414.964
1457370821;414.964
1457370825;414.964
1457370827;414.964
1457370829;414.964
1457370831;414.431
1457370833;414.431
1457370837;414.431
1457370841;414.431
1457370843;414.431
1457370845;414.43
1457370847;414.43
1457370851;414.43
1457370853;414.43
1457370855;414.43
1457370857;414.43
1457370859;414.43
1457370861;414.43
1457370865;414.43
1457370867;414.43
1457370869;414.43
