1450015201;430.191
1450015203;430.19
1450015205;430.191
1450015207;430.191
1450015209;430.191
1450015211;430.191
1450015215;430.191
1450015217;430.191
1450015219;430.191
1450015221;430.191
1450015223;430.191
1450015225;430.19
1450015227;430.19
1450015231;430.19
1450015233;430.19
1450015235;430.19
1450015237;430.19
1450015239;430.19
1450015241;430.19
1450015243;430.19
1450015247;430.19
1450015249;430.19
1450015251;430.19
1450015253;430.19
1450015255;430.19
1450015257;430.5
1450015259;430.5
1450015261;430.5
1450015265;430.5
1450015267;430.5
1450015269;430.5
1450015271;430.5
1450015273;430.5
1450015275;430.5
1450015277;430.5
1450015281;430.5
1450015283;430.5
1450015285;430.5
1450015287;430.5
1450015289;430.5
1450015291;430.5
1450015293;430.5
1450015295;430.5
1450015297;430.5
1450015299;430.5
1450015303;430.5
1450015305;430.5
1450015307;430.5
1450015309;430.5
1450015311;430.5
1450015313;430.5
1450015315;430.5
1450015319;430.5
1450015321;430.5
1450015323;430.5
1450015325;430.5
1450015327;430.5
1450015329;430.5
1450015331;430.5
1450015335;430.5
1450015337;430.5
1450015339;430.5
1450015341;430.5
1450015343;430.5
1450015345;430.5
1450015347;430.5
1450015351;430.5
1450015353;430.5
1450015355;430.5
1450015357;430.5
1450015359;430.5
1450015361;430.5
1450015363;430.364
1450015365;430.364
1450015369;430.364
1450015371;430.454
1450015373;430.454
1450015375;430.454
1450015377;430.454
1450015379;430.454
1450015381;430.454
1450015385;430.455
1450015387;430.455
1450015389;430.455
1450015392;430.5
1450015394;430.5
1450015396;430.5
1450015400;430.5
1450015402;430.5
1450015404;430.5
1450015406;430.5
1450015408;430.5
1450015410;430.77
1450015412;430.77
1450015416;430.77
1450015418;430.77
1450015420;430.77
1450015422;430.77
1450015424;430.77
1450015428;430.77
1450015430;430.77
1450015432;430.77
1450015434;430.77
1450015436;430.77
1450015440;430.77
1450015442;430.77
1450015444;430.77
1450015446;430.77
1450015448;430.77
1450015450;430.77
1450015454;430.77
1450015456;430.77
1450015458;430.77
1450015460;430.679
1450015462;430.679
1450015464;430.501
1450015466;430.501
1450015468;430.501
1450015472;430.501
1450015474;430.51
1450015476;430.51
1450015478;430.51
1450015480;430.51
1450015482;430.77
1450015486;430.77
1450015488;430.77
1450015490;430.77
1450015492;430.77
1450015494;430.77
1450015498;430.511
1450015500;430.511
1450015502;430.77
1450015504;430.77
1450015506;430.77
1450015508;430.77
1450015510;430.77
1450015514;430.77
1450015516;430.77
1450015518;430.77
1450015520;430.77
1450015522;430.77
1450015524;430.77
1450015526;430.77
1450015528;430.77
1450015530;430.77
1450015534;430.77
1450015536;430.77
1450015538;430.77
1450015540;430.77
1450015542;430.77
1450015544;430.51
1450015546;430.51
1450015550;430.51
1450015552;430.5
1450015554;430.5
1450015556;430.5
1450015558;430.5
1450015560;430.5
1450015562;430.5
1450015566;430.5
1450015568;430.5
1450015570;430.5
1450015572;430.5
1450015574;430.5
1450015576;430.598
1450015578;430.597
1450015580;430.597
1450015584;430.5
1450015586;430.598
1450015588;430.598
1450015590;430.598
1450015592;430.598
1450015594;430.598
1450015596;430.598
1450015600;430.598
1450015602;430.598
1450015604;430.598
1450015606;430.598
1450015608;430.598
1450015612;430.598
1450015614;430.598
1450015616;430.598
1450015618;430.598
1450015620;430.598
1450015624;430.598
1450015626;430.598
1450015628;430.598
1450015630;430.598
1450015632;430.598
1450015634;430.598
1450015636;430.598
1450015638;430.598
1450015642;430.598
1450015644;430.598
1450015646;430.598
1450015648;430.598
1450015650;430.598
1450015652;430.598
1450015654;430.598
1450015658;430.598
1450015660;430.598
1450015662;430.598
1450015664;430.598
1450015666;430.598
1450015668;430.598
1450015670;430.598
1450015672;430.5
1450015676;430.5
1450015678;430.5
1450015680;430.5
1450015682;430.5
1450015684;430.5
1450015688;430.5
1450015690;430.5
1450015692;430.5
1450015694;430.5
1450015696;430.5
1450015700;430.5
1450015702;430.5
1450015704;430.5
1450015706;430.5
1450015708;430.5
1450015710;430.5
1450015712;430.5
1450015714;430.5
1450015718;430.5
1450015720;430.5
1450015722;430.5
1450015724;430.5
1450015726;430.5
1450015728;430.5
1450015730;430.5
1450015732;430.5
1450015736;430.5
1450015738;430.5
1450015740;430.5
1450015742;430.5
1450015744;430.5
1450015746;430.5
1450015748;430.5
1450015750;430.5
1450015752;430.5
1450015754;430.5
1450015758;430.5
1450015760;430.5
1450015762;430.5
1450015764;430.653
1450015766;430.652
1450015768;430.652
1450015772;430.652
1450015774;430.652
1450015776;430.652
1450015778;430.655
1450015780;430.655
1450015782;430.655
1450015784;430.655
1450015786;430.655
1450015790;430.655
1450015792;430.655
1450015794;430.655
1450015796;430.655
1450015798;430.655
1450015802;430.655
1450015804;430.655
1450015806;430.655
1450015808;430.655
1450015812;430.655
1450015814;430.655
1450015816;430.655
1450015818;430.655
1450015820;430.655
1450015822;430.655
1450015824;430.655
1450015826;430.655
1450015828;430.655
1450015832;430.655
1450015834;430.655
1450015836;430.655
1450015838;430.655
1450015840;430.655
1450015842;430.655
1450015846;430.655
1450015848;430.655
1450015850;430.655
1450015852;430.655
1450015854;430.655
1450015856;430.655
1450015860;430.655
1450015862;430.631
1450015864;430.631
1450015866;430.631
1450015868;430.654
1450015870;430.654
1450015874;430.654
1450015876;430.654
1450015878;430.654
1450015880;430.654
1450015882;430.654
1450015884;430.654
