1457406001;413.38
1457406003;413.97
1457406005;413.97
1457406007;413.54
1457406009;413.54
1457406013;413.54
1457406015;413.54
1457406017;414
1457406019;414
1457406023;414
1457406025;414
1457406027;413
1457406029;413
1457406032;413
1457406036;413.43
1457406038;413.43
1457406040;413.43
1457406042;413.43
1457406044;413.43
1457406048;413.43
1457406050;413.43
1457406052;413.43
1457406056;413.43
1457406058;413.43
1457406060;413.43
1457406062;413.43
1457406066;413.43
1457406068;413.43
1457406070;413.43
1457406072;413.43
1457406074;413.43
1457406078;413.43
1457406080;413.43
1457406082;413.43
1457406084;413.43
1457406086;413.43
1457406090;413.01
1457406092;413.01
1457406094;413.01
1457406096;413.01
1457406100;413.43
1457406102;413.43
1457406104;413.43
1457406106;413.43
1457406110;413.43
1457406112;413.43
1457406114;414.3
1457406116;414.3
1457406120;414.3
1457406122;414.3
1457406124;414.3
1457406126;414.3
1457406130;414.3
1457406132;414.3
1457406134;414.3
1457406138;414.3
1457406140;414.3
1457406142;414.3
1457406146;414.3
1457406148;414.3
1457406150;414.3
1457406152;414.3
1457406156;414.3
1457406158;414.3
1457406160;414.3
1457406164;414.3
1457406166;414.3
1457406168;414.3
1457406170;414.3
1457406174;414.3
1457406176;414.3
1457406178;414.3
1457406180;414.3
1457406182;414.3
1457406186;414.3
1457406188;414.3
1457406190;414.3
1457406194;414.3
1457406196;414.3
1457406198;414.3
1457406200;414.3
1457406202;414.3
1457406206;414.3
1457406208;414.3
1457406210;414.3
1457406214;414.3
1457406216;414.3
1457406218;414.3
1457406220;414.3
1457406222;414.3
1457406226;414.3
1457406228;413.56
1457406230;413.56
1457406232;413.56
1457406236;413.7
1457406238;413.7
1457406240;413.7
1457406244;413.7
1457406246;413.7
1457406248;413.7
1457406250;413.7
1457406252;413.7
1457406256;413.7
1457406258;413.7
1457406260;413.984
1457406262;413.984
1457406264;413.984
1457406268;414.3
1457406270;414.3
1457406272;414.3
1457406274;414.3
1457406276;414.3
1457406280;414.3
1457406282;414.3
1457406284;414.3
1457406286;414.3
1457406290;414.3
1457406292;414.3
1457406294;414.3
1457406296;414.3
1457406300;414.3
1457406302;414.3
1457406304;414.3
1457406306;414.3
1457406310;414.3
1457406312;414.3
1457406314;414.3
1457406316;414.3
1457406320;414.3
1457406322;414.3
1457406324;414.3
1457406326;414.3
1457406330;414.3
1457406332;414.3
1457406334;414.3
1457406336;414.3
1457406340;414
1457406342;414
1457406344;413.769
1457406346;413.769
1457406350;413.769
1457406352;413.769
1457406354;413.769
1457406356;413.769
1457406360;413.769
1457406362;413.769
1457406364;413.769
1457406366;413.769
1457406370;413.769
1457406372;413.769
1457406374;414
1457406376;414
1457406380;414
1457406382;414
1457406384;414
1457406386;414
1457406390;414
1457406392;414
1457406394;414
1457406396;414
1457406398;414
1457406402;414
1457406404;414
1457406406;414
1457406408;414
1457406412;414
1457406414;414
1457406416;414
1457406418;414
1457406422;414
1457406424;414
1457406426;414
1457406430;414
1457406432;414
1457406434;414
1457406436;414
1457406440;414
1457406442;414
1457406444;414
1457406446;414
1457406450;414.1
1457406452;414.1
1457406454;413.359
1457406458;413.154
1457406460;413.154
1457406462;413.01
1457406464;413.01
1457406468;414.134
1457406470;414.134
1457406472;414.134
1457406474;414.134
1457406478;414.134
1457406480;414.134
1457406482;414.203
1457406484;414.203
1457406486;414.203
1457406490;414.203
1457406492;414.203
1457406494;414.203
1457406496;414.203
1457406500;414.203
1457406502;414.203
1457406504;414.203
1457406506;414.203
1457406508;414.203
1457406512;414.203
1457406514;414.203
1457406516;414.203
1457406518;413.83
1457406522;413.83
1457406524;413.83
1457406526;413.83
1457406528;413.83
1457406532;413.83
1457406534;413.83
1457406536;413.83
1457406538;413.83
1457406542;413.83
1457406544;413.83
1457406546;413.83
1457406548;413.83
1457406552;413.83
1457406554;413.83
1457406556;413.83
1457406558;413.83
1457406562;413.83
1457406564;414.3
1457406566;414.3
1457406570;414.3
1457406572;414.3
1457406574;414.3
1457406576;414.3
1457406578;414.3
1457406582;414.3
1457406584;414.3
1457406586;413.756
1457406588;413.756
1457406592;414.094
1457406594;414.094
1457406596;414.3
1457406598;413.731
1457406600;413.731
1457406604;413.731
1457406606;413.731
1457406608;413.731
1457406610;413.731
1457406614;413.731
1457406616;413.731
1457406618;413.731
1457406620;413.731
1457406624;413.731
1457406626;413.731
1457406628;413.731
1457406630;413.731
1457406632;413.731
1457406636;413.731
1457406638;413.731
1457406640;413.731
1457406642;413.731
1457406646;413.731
1457406648;413.731
1457406650;413
1457406654;413
1457406656;413
1457406658;413
1457406660;413
1457406662;413
1457406666;413
1457406668;413
1457406670;413
1457406674;413
1457406676;414.04
1457406678;414.04
1457406680;414.04
1457406684;414.04
1457406686;414.04
1457406688;414.3
1457406690;414.3
1457406694;414.3
1457406696;414.3
1457406698;414.3
1457406702;414.3
1457406704;414.3
1457406706;414.3
1457406708;414.3
1457406710;414.3
1457406714;414.3
1457406716;414.3
1457406718;414.3
1457406720;414.3
1457406724;414.213
1457406726;414.213
1457406728;413.587
1457406730;413.01
1457406734;413.01
1457406736;413.01
1457406738;413.01
1457406742;413.01
1457406744;413.01
1457406746;413.01
1457406748;413.01
1457406752;413.01
1457406754;414.04
1457406756;414.04
1457406761;414.04
1457406763;414.3
1457406765;414.3
1457406767;414.3
1457406771;414.3
1457406773;414.3
1457406775;414.3
1457406777;414.3
1457406781;413.9
1457406783;413.9
1457406785;413.9
1457406787;413.9
1457406791;413.9
1457406793;413.9
1457406795;413.9
1457406797;413.9
1457406801;413.9
1457406803;413.9
1457406805;413.422
1457406807;413.422
1457406811;413.422
1457406813;413.422
1457406815;413.422
1457406817;413.422
1457406821;413.422
1457406823;413.422
1457406825;413.01
1457406827;413.01
1457406831;413.01
1457406833;413.01
1457406835;413.422
1457406837;413.422
1457406839;413.422
1457406843;413.422
1457406845;413.9
1457406847;414.3
1457406849;414.3
1457406851;414.3
1457406855;414.3
1457406857;414.3
1457406859;414.9
1457406861;414.9
1457406865;414.06
1457406867;414.06
1457406869;414.06
1457406871;415
1457406873;415
1457406877;415
1457406879;414.168
1457406881;414.168
