1458352800;408.02
1458352804;408.02
1458352806;408.02
1458352808;408.02
1458352810;408.02
1458352812;408.02
1458352816;408.02
1458352818;408.02
1458352820;408.02
1458352824;408.02
1458352826;408.02
1458352828;408.02
1458352830;408.02
1458352832;408.02
1458352836;408.02
1458352838;408.02
1458352840;408.02
1458352842;408.02
1458352844;408.02
1458352848;408.02
1458352850;408.02
1458352852;408.02
1458352854;408.02
1458352858;408.016
1458352860;408.016
1458352862;408.016
1458352864;408.016
1458352866;408.016
1458352870;408.016
1458352872;408.016
1458352874;408.016
1458352876;408.016
1458352880;408.02
1458352882;408.02
1458352884;408.02
1458352888;408.02
1458352890;408.02
1458352892;408.02
1458352894;408.02
1458352896;408.02
1458352900;408.02
1458352902;408.02
1458352904;408.02
1458352906;408.02
1458352910;408.02
1458352912;408.02
1458352914;408.02
1458352918;408.02
1458352920;408.376
1458352922;408.376
1458352924;408.376
1458352926;408.376
1458352928;408.376
1458352932;408.999
1458352934;408.999
1458352936;408.999
1458352940;408.999
1458352942;408.999
1458352944;409
1458352946;409
1458352950;409
1458352952;409
1458352954;409
1458352956;409
1458352960;409
1458352962;409
1458352964;409
1458352966;409
1458352970;409
1458352972;409
1458352974;409
1458352976;409
1458352980;409
1458352982;409
1458352984;409
1458352986;409
1458352990;409
1458352992;409
1458352994;409
1458352996;408.57
1458353000;408.355
1458353002;408.355
1458353004;408.355
1458353006;409
1458353008;409
1458353012;409
1458353014;409
1458353016;409
1458353018;408.355
1458353022;408.355
1458353024;408.355
1458353026;408.355
1458353028;408.355
1458353030;408.355
1458353034;408.355
1458353036;408.355
1458353038;408.355
1458353040;408.355
1458353044;408.355
1458353046;408.355
1458353048;408.355
1458353052;408.355
1458353054;408.355
1458353056;408.355
1458353058;408.355
1458353062;408.355
1458353064;408.355
1458353066;408.355
1458353068;408.355
1458353070;408.355
1458353074;408.355
1458353076;408.355
1458353078;408.355
1458353080;408.355
1458353084;408.355
1458353086;408.355
1458353088;408.355
1458353090;408.355
1458353094;408.355
1458353096;408.355
1458353098;408.355
1458353102;408.355
1458353104;408.355
1458353106;408.355
1458353108;408.355
1458353110;408.355
1458353114;408.355
1458353116;408.355
1458353118;408.355
1458353120;408.355
1458353124;408.355
1458353126;408.355
1458353128;408.355
1458353130;408.355
1458353134;408.355
1458353136;408.355
1458353138;408.355
1458353140;408.355
1458353144;408.355
1458353146;408.355
1458353148;408.355
1458353150;408.355
1458353152;408.355
1458353156;408.355
1458353158;408.355
1458353160;408.355
1458353164;409
1458353166;409
1458353168;409
1458353170;409
1458353175;409
1458353177;409
1458353179;409
1458353181;409
1458353185;409
1458353187;409
1458353189;409
1458353191;409
1458353195;409
1458353197;408.719
1458353199;408.719
1458353201;408.02
1458353205;408.02
1458353207;408.02
1458353209;408.02
1458353211;408.02
1458353215;408.02
1458353217;408.02
1458353219;408.479
1458353223;408
1458353225;408
1458353227;408
1458353229;407.999
1458353233;407.999
1458353235;407.999
1458353237;407.999
1458353239;407.999
1458353243;408.769
1458353245;408.769
1458353247;408.769
1458353249;408.769
1458353253;408.769
1458353255;407
1458353257;407
1458353259;407
1458353263;407
1458353265;407
1458353267;407
1458353269;407
1458353273;407
1458353275;407
1458353277;407
1458353281;407
1458353283;408.771
1458353285;408.771
1458353287;408.771
1458353291;409
1458353293;409
1458353295;409
1458353299;409
1458353301;409
1458353303;409
1458353305;409
1458353309;409
1458353311;409
1458353313;409
1458353315;409
1458353317;409
1458353321;409
1458353323;409
1458353325;409
1458353327;409
1458353329;409
1458353333;409
1458353335;409
1458353337;409
1458353339;409
1458353343;409
1458353345;409
1458353347;409
1458353349;409
1458353351;409
1458353355;409
1458353357;409
1458353359;409
1458353363;409
1458353365;409
1458353367;409
1458353369;409
1458353373;409
1458353375;409
1458353377;409
1458353379;409
1458353383;409
1458353385;409
1458353387;409
1458353389;409
1458353393;409
1458353395;409
1458353397;409
1458353401;409
1458353403;409
1458353405;408.464
1458353407;408.463
1458353411;408.445
1458353413;408.445
1458353415;408.445
1458353417;408.445
1458353419;408.445
1458353423;408.445
1458353425;408.445
1458353427;408.445
1458353429;408.445
1458353433;408.445
1458353435;408.445
1458353437;408.445
1458353441;408.445
1458353443;408.418
1458353445;408.218
1458353447;408.218
1458353451;408.218
1458353453;408.218
1458353455;408.218
1458353457;408.218
1458353459;408.029
1458353463;408.029
1458353465;408.029
1458353467;408.029
1458353469;408.029
1458353473;408.029
1458353475;408.029
1458353477;408.029
1458353481;408.029
1458353483;408.029
1458353485;408.029
1458353487;408.029
1458353491;409
1458353493;409
1458353495;408.587
1458353497;408.587
1458353499;408.228
1458353503;409
1458353505;409
1458353507;409
1458353511;409
1458353513;409
1458353515;409
1458353517;409
1458353519;409
1458353523;409
1458353525;409
1458353527;409
1458353529;409
1458353531;409
1458353535;409
1458353537;409
1458353539;409
1458353541;409
1458353545;409
1458353547;409
1458353549;409
1458353551;409
