1451210867;418.635
1451210869;418.635
1451210871;418.518
1451210875;419.054
1451210877;419.054
1451210879;419.054
1451210881;418.526
1451210885;418.518
1451210887;418.874
1451210889;418.874
1451210891;418.874
1451210895;418.874
1451210897;418.874
1451210899;418.875
1451210901;418.875
1451210905;418.785
1451210907;418.785
1451210909;418.785
1451210911;418.785
1451210913;418.785
1451210917;418.785
1451210919;418.785
1451210921;418.784
1451210923;418.784
1451210925;418.784
1451210929;418.784
1451210931;418.784
1451210933;418.784
1451210935;418.528
1451210939;418.528
1451210941;418.528
1451210943;418.528
1451210945;418.528
1451210949;418.528
1451210951;418.528
1451210953;418.528
1451210955;418.528
1451210957;418.528
1451210961;418.53
1451210963;418.53
1451210965;418.53
1451210967;418.53
1451210971;418.53
1451210973;418.53
1451210975;418.53
1451210977;418.53
1451210981;418.53
1451210983;418.53
1451210985;418.999
1451210987;418.999
1451210989;418.999
1451210993;418.999
1451210995;418.999
1451210997;418.999
1451210999;418.999
1451211003;418.999
1451211005;418.999
1451211007;418.999
1451211009;418.999
1451211011;418.53
1451211015;418.53
1451211017;418.53
1451211019;418.53
1451211023;418.82
1451211025;418.62
1451211027;418.82
1451211029;418.94
1451211033;418.999
1451211035;418.94
1451211037;418.94
1451211039;418.94
1451211043;418.94
1451211045;418.94
1451211047;418.94
1451211049;418.96
1451211051;418.96
1451211055;418.96
1451211057;418.96
1451211059;418.96
1451211061;418.83
1451211065;418.83
1451211067;418.83
1451211069;418.83
1451211071;418.83
1451211075;418.83
1451211077;418.83
1451211079;418.83
1451211081;418.83
1451211085;418.83
1451211087;418.83
1451211089;418.776
1451211091;418.776
1451211095;418.776
1451211097;418.776
1451211099;418.776
1451211101;418.776
1451211103;418.776
1451211107;418.776
1451211109;418.776
1451211111;418.9
1451211113;418.9
1451211117;418.9
1451211119;418.9
1451211121;418.9
1451211123;418.9
1451211127;418.9
1451211129;418.9
1451211131;418.9
1451211133;418.9
1451211137;418.858
1451211139;418.858
1451211141;418.858
1451211143;419
1451211147;419
1451211149;419
1451211151;419
1451211153;419
1451211155;419
1451211159;419
1451211161;419
1451211163;419
1451211165;419
1451211169;419
1451211171;418.804
1451211173;418.804
1451211175;418.804
1451211179;418.804
1451211181;418.804
1451211183;418.804
1451211185;418.804
1451211189;418.804
1451211191;418.804
1451211193;418.804
1451211195;418.804
1451211199;418.804
1451211201;418.804
1451211203;418.804
1451211205;418.804
1451211209;418.804
1451211211;418.804
1451211213;418.804
1451211215;418.804
1451211217;418.804
1451211221;418.804
1451211223;418.804
1451211225;418.804
1451211227;419.436
1451211231;419.436
1451211233;419.436
1451211235;419.436
1451211237;419.436
1451211241;419.436
1451211243;419.436
1451211245;419.436
1451211247;419.436
1451211251;419.438
1451211253;419.438
1451211255;419.438
1451211257;419.438
1451211260;419.438
1451211264;419.438
1451211266;419.438
1451211268;419.438
1451211270;419.438
1451211274;419.438
1451211276;419.438
1451211278;419.438
1451211280;419.438
1451211282;419.438
1451211286;419.438
1451211288;419.438
1451211290;419.438
1451211292;419.438
1451211296;419.022
1451211298;419.022
1451211300;419.022
1451211302;419.022
1451211304;419.022
1451211308;419.022
1451211310;419.022
1451211312;419.022
1451211314;419.022
1451211318;419.259
1451211320;419.259
1451211322;419.259
1451211324;419.259
1451211328;419.259
1451211330;419.259
1451211332;419.4
1451211334;419.4
1451211338;419.4
1451211340;419.4
1451211342;419.4
1451211344;419.4
1451211348;419.4
1451211350;419.4
1451211352;419.4
1451211354;419.4
1451211358;419.127
1451211360;419.127
1451211362;419.127
1451211364;419.127
1451211368;419.127
1451211370;419.127
1451211372;419.127
1451211374;419.127
1451211378;419.127
1451211380;419.399
1451211382;419.399
1451211384;419.399
1451211386;419.399
1451211390;419.399
1451211392;419.399
1451211394;419.399
1451211396;419.399
1451211400;419.278
1451211402;419.278
1451211404;419.278
1451211406;419.278
1451211410;419.278
1451211412;419.438
1451211414;419.438
1451211416;419.438
1451211420;419.438
1451211422;419.438
1451211424;419.438
1451211426;419.438
1451211428;419.438
1451211432;419.438
1451211434;419.438
1451211436;419.438
1451211438;419.438
1451211442;419.438
1451211444;419.438
1451211446;419.438
1451211448;419.438
1451211452;419.438
1451211454;419.438
1451211456;419.292
1451211458;419.219
1451211462;419.219
1451211464;419.219
1451211466;419.219
1451211468;419.219
1451211472;419.219
1451211474;419.219
1451211476;419.219
1451211478;419.219
1451211482;419.219
1451211484;419.219
1451211486;419.258
1451211488;419.258
1451211492;419.258
1451211494;419.258
1451211496;419.258
1451211498;419.258
1451211502;419.258
1451211504;419.258
1451211506;419.258
1451211508;419.258
1451211512;419.258
1451211514;419.258
1451211516;419.258
1451211518;419.258
1451211520;419.258
1451211524;419.258
1451211526;419.258
1451211528;419.3
1451211532;419.218
1451211534;419.218
1451211536;419.127
1451211538;419.127
1451211540;419.26
1451211544;419.127
1451211546;419.127
1451211548;419.127
1451211550;419.127
1451211554;419.438
1451211556;419.438
1451211558;419.438
1451211560;419.438
1451211564;419.438
1451211566;419.438
1451211568;419.438
1451211570;419.438
1451211574;419.438
1451211576;419.438
1451211578;419.438
1451211580;419.438
1451211584;419.438
1451211586;419.438
1451211588;419.438
1451211592;419.438
1451211594;419.438
1451211596;419.438
1451211598;419.438
1451211602;419.438
1451211604;419.438
1451211606;419.438
1451211610;419.438
1451211612;419.438
1451211614;419.438
1451211618;419.438
1451211620;419.438
1451211622;419.438
1451211624;419.438
1451211628;419.438
1451211630;419.438
1451211632;419.438
1451211634;419.438
1451211638;419.438
1451211640;419.438
1451211642;419.438
1451211644;419.438
1451211648;419.438
1451211650;419.438
1451211652;419.438
1451211654;419.438
1451211658;419.228
1451211660;419.228
1451211662;419.228
1451211664;419.228
1451211666;419.228
1451211670;419.228
1451211672;419.228
1451211674;419.228
1451211676;419.228
1451211680;419.228
1451211682;419.228
1451211684;419.228
1451211686;419.228
1451211690;419.228
1451211692;419.229
1451211694;419.229
1451211696;419.127
1451211700;419.127
1451211702;419.127
1451211704;419.127
1451211706;419.127
1451211710;419.127
1451211712;419.127
1451211714;419.127
1451211716;419.127
1451211720;419.127
1451211722;419.127
1451211724;419.127
1451211726;419.127
1451211730;419.127
1451211732;419.127
1451211734;419.127
1451211736;419.127
1451211740;419.127
1451211742;419.127
1451211744;419.127
1451211746;419.128
1451211750;419.128
1451211752;419.128
1451211754;419.128
1451211756;419.128
1451211760;419.332
1451211762;419.332
1451211764;419.332
1451211766;419.332
1451211770;419.332
1451211772;419.332
1451211774;419.332
1451211776;419.25
1451211780;419.433
1451211782;419.433
1451211784;419.433
1451211786;419.433
1451211790;419.433
1451211792;419.433
1451211794;419.433
1451211796;419.433
1451211800;419.433
1451211802;419.25
1451211804;419.438
1451211806;419.438
1451211810;419.438
1451211812;419.438
1451211814;419.438
1451211816;419.438
1451211820;419.25
1451211822;419.25
1451211824;419.438
1451211826;419.438
1451211830;419.438
1451211832;419.438
1451211834;419.438
1451211836;419.438
1451211840;419.438
1451211844;419.438
1451211846;419.438
1451211848;419.438
1451211850;419.438
1451211852;419.401
1451211856;419.401
1451211858;419.401
1451211860;419.401
1451211862;419.401
1451211864;419.401
1451211868;419.4
1451211870;419.4
1451211872;419.25
1451211874;419.426
1451211878;419.438
1451211880;419.438
1451211882;419.438
1451211884;419.438
1451211888;419.438
1451211890;419.438
1451211892;419.438
1451211894;419.438
1451211898;419.438
1451211900;419.438
1451211902;419.438
1451211904;419.438
1451211908;419.495
1451211910;419.495
1451211912;419.495
1451211914;419.495
1451211918;419.495
1451211920;419.495
1451211922;419.495
1451211924;419.495
1451211928;419.495
1451211930;419.53
1451211932;419.53
1451211934;419.53
1451211938;419.53
1451211940;419.53
1451211942;419.53
1451211944;419.53
1451211948;419.409
1451211950;419.409
1451211952;419.49
1451211956;419.49
1451211958;419.97
1451211960;419.97
1451211962;419.97
1451211964;419.97
1451211968;419.97
1451211970;419.97
1451211972;419.97
1451211974;419.55
1451211978;419.55
1451211980;419.55
1451211982;419.97
1451211984;419.97
1451211986;419.97
1451211990;419.77
1451211992;419.77
1451211994;419.77
1451211996;419.77
1451212000;419.77
1451212002;419.77
1451212004;419.77
1451212006;419.77
1451212010;419.77
1451212012;419.77
1451212014;419.77
1451212016;419.77
1451212018;419.999
1451212022;419.758
1451212024;419.758
1451212026;419.759
1451212028;419.759
1451212032;419.759
1451212034;419.838
1451212036;419.838
1451212038;420
1451212042;420
1451212044;419.839
1451212046;419.839
1451212048;419.839
1451212050;419.839
1451212052;419.811
1451212056;419.759
1451212058;419.759
1451212060;419.759
1451212062;419.759
1451212064;419.759
1451212068;419.759
1451212070;419.759
1451212072;419.77
1451212076;419.758
1451212078;419.758
1451212080;419.758
1451212082;419.758
1451212084;419.758
1451212088;419.759
1451212090;419.759
1451212092;419.759
1451212094;419.5
1451212098;419.5
1451212100;418.86
1451212102;418.86
1451212104;418.86
1451212106;418.86
1451212110;418.86
1451212112;418.86
1451212114;418.86
1451212116;418.86
1451212120;418.86
1451212122;418.86
1451212124;418.86
1451212126;418.86
1451212130;418.86
1451212132;418.86
1451212134;418.86
1451212136;418.86
1451212138;418.86
1451212142;419.152
1451212144;419.152
1451212146;418.86
1451212148;418.999
1451212152;418.86
1451212154;418.86
1451212156;418.86
1451212158;418.86
1451212160;418.999
1451212164;418.86
1451212166;418.999
1451212168;418.999
1451212170;418.907
1451212174;418.999
1451212176;418.999
1451212178;418.999
1451212181;418.999
1451212185;418.999
1451212187;418.999
1451212189;418.999
1451212191;418.999
1451212195;418.938
1451212197;418.938
1451212201;418.938
1451212205;418.938
1451212207;418.999
1451212209;418.999
1451212211;418.999
1451212215;418.999
1451212217;418.999
1451212219;418.999
1451212221;418.999
1451212225;418.999
1451212227;418.999
1451212229;418.999
1451212231;418.999
1451212233;418.999
1451212237;418.999
1451212239;418.999
1451212241;418.999
1451212245;418.999
1451212247;418.999
1451212249;418.999
1451212251;418.999
1451212253;418.999
1451212257;418.999
1451212259;418.999
1451212261;418.999
1451212263;418.999
1451212267;418.999
1451212269;418.999
1451212271;418.999
1451212273;418.999
1451212277;418.993
1451212279;418.993
1451212281;418.993
1451212283;418.993
1451212285;418.993
1451212289;418.993
1451212291;418.993
1451212293;418.993
1451212295;418.993
1451212299;418.993
1451212301;418.993
1451212303;418.993
1451212305;418.993
1451212309;418.993
1451212311;418.993
1451212313;418.993
1451212315;418.993
1451212319;418.993
1451212321;418.993
1451212323;418.993
1451212325;418.993
1451212327;418.993
1451212331;418.993
1451212333;418.999
1451212335;419
1451212339;419
1451212341;419
1451212343;419
1451212345;419
1451212347;419
1451212351;418.999
1451212353;418.999
1451212355;418.996
1451212357;418.996
1451212361;418.996
1451212363;418.996
1451212365;418.996
1451212367;418.996
1451212371;418.996
1451212373;418.996
1451212375;418.996
1451212377;418.996
1451212381;418.996
1451212383;418.996
1451212385;418.996
1451212387;418.998
1451212391;418.998
1451212393;418.998
1451212395;418.998
1451212397;418.998
1451212399;418.998
1451212403;418.999
1451212405;418.999
1451212407;418.998
1451212409;418.998
1451212411;418.998
1451212415;418.998
1451212417;418.998
1451212419;418.998
1451212421;418.998
1451212425;418.998
1451212427;418.998
1451212429;418.998
1451212431;418.998
1451212433;418.998
1451212437;418.998
1451212439;418.998
1451212441;418.998
1451212443;418.998
1451212445;418.998
1451212449;418.998
1451212451;418.998
1451212453;418.998
1451212455;418.998
1451212459;418.998
1451212461;418.998
1451212463;418.998
1451212465;418.998
1451212469;418.998
1451212471;418.999
1451212473;418.999
1451212475;418.999
1451212479;418.998
1451212481;418.998
1451212483;418.998
1451212485;418.998
1451212487;418.998
1451212491;418.998
1451212493;418.998
1451212495;418.998
1451212497;418.998
1451212501;418.998
1451212503;418.998
1451212505;418.998
1451212507;418.998
1451212511;418.998
1451212513;418.998
1451212515;418.998
1451212517;418.998
1451212521;418.998
1451212523;418.998
1451212525;418.998
1451212527;418.998
1451212529;418.998
1451212533;418.998
1451212535;418.998
1451212537;418.998
1451212539;418.998
1451212543;418.998
1451212545;418.998
1451212547;418.998
1451212549;418.998
1451212553;418.998
1451212555;418.998
1451212557;418.998
1451212559;418.998
1451212563;418.998
1451212565;418.998
1451212567;418.998
1451212569;418.998
1451212573;418.998
1451212575;418.998
1451212577;418.998
1451212579;418.998
1451212583;418.998
1451212585;418.998
1451212587;418.998
1451212589;418.998
1451212591;418.998
1451212595;418.998
1451212597;418.998
1451212599;418.998
1451212601;418.998
1451212605;418.998
1451212607;418.998
1451212609;418.998
1451212611;418.998
1451212615;418.998
1451212617;418.998
1451212619;418.998
1451212623;418.998
1451212625;418.998
1451212627;418.998
1451212629;418.998
1451212631;418.998
1451212635;418.998
1451212637;418.998
1451212639;418.998
1451212641;418.998
1451212645;418.998
1451212647;418.998
1451212649;418.998
1451212651;418.998
1451212655;418.998
1451212657;418.998
1451212659;418.998
1451212661;418.998
1451212665;418.998
1451212667;418.998
1451212669;418.998
1451212671;418.998
1451212675;418.998
1451212677;418.998
1451212679;418.998
1451212681;418.998
1451212685;418.998
1451212687;418.998
1451212689;418.998
1451212691;418.998
1451212695;418.998
1451212697;418.998
1451212699;418.998
1451212701;418.998
1451212705;418.998
1451212707;418.998
1451212709;418.998
1451212711;418.998
1451212715;418.998
1451212717;418.998
1451212719;418.998
1451212721;418.998
1451212723;418.998
1451212727;418.998
1451212729;418.998
1451212731;418.998
1451212735;418.998
1451212737;418.998
1451212739;418.999
1451212741;418.999
1451212743;418.999
1451212745;418.999
1451212749;418.999
1451212751;418.86
1451212753;418.86
1451212755;418.86
1451212757;418.86
1451212761;418.86
1451212763;418.86
1451212765;418.86
1451212767;418.86
1451212771;418.86
1451212773;418.86
1451212775;418.86
1451212777;418.86
1451212779;418.86
1451212783;418.86
1451212785;418.86
1451212787;418.86
1451212789;418.86
1451212791;418.86
1451212795;418.86
1451212797;418.86
1451212799;418.86
1451212801;418.86
1451212803;418.86
1451212807;418.86
1451212809;418.86
1451212811;418.86
1451212813;418.86
1451212815;418.999
1451212819;418.999
1451212821;418.999
1451212823;418.999
1451212825;418.999
1451212829;418.999
1451212831;418.999
1451212833;418.999
1451212835;418.999
1451212837;418.999
1451212841;418.999
1451212843;418.86
1451212845;418.86
1451212847;418.86
1451212851;418.86
1451212853;418.86
1451212855;418.86
1451212857;418.86
1451212861;418.86
1451212863;418.86
1451212865;418.86
1451212867;418.86
1451212871;418.86
1451212873;418.86
1451212875;418.86
1451212877;418.86
1451212881;418.86
1451212883;418.86
1451212885;418.86
1451212887;418.86
1451212889;418.86
1451212893;418.86
1451212895;418.86
1451212897;418.86
1451212899;418.86
1451212901;418.86
1451212905;418.86
1451212907;418.86
1451212909;418.86
1451212911;418.86
1451212915;418.978
1451212917;418.999
1451212919;418.999
1451212921;418.999
1451212925;418.999
1451212927;418.999
1451212929;418.999
1451212931;418.999
1451212933;418.999
1451212937;418.999
1451212939;418.999
1451212941;418.999
1451212943;418.999
1451212947;418.999
1451212949;418.999
1451212951;418.999
1451212953;418.999
1451212955;418.999
1451212959;418.999
1451212961;418.999
1451212963;418.999
1451212965;418.999
1451212969;418.999
1451212971;418.999
1451212973;418.999
1451212975;418.999
1451212979;418.999
1451212981;418.999
1451212983;418.999
1451212985;418.999
1451212987;418.999
1451212991;418.999
1451212993;418.999
1451212995;418.999
1451212999;418.999
1451213001;418.999
1451213003;418.999
1451213005;418.999
1451213009;418.999
1451213011;418.999
1451213013;418.999
1451213015;418.999
1451213017;418.999
1451213021;418.999
1451213023;418.999
1451213025;418.999
1451213029;418.999
1451213031;418.999
1451213033;418.999
1451213035;418.999
1451213039;418.999
1451213041;418.999
1451213043;418.999
1451213045;418.999
1451213049;418.999
1451213051;418.999
1451213053;418.999
1451213055;418.999
1451213059;418.999
1451213061;418.999
1451213063;418.999
1451213065;419
1451213067;419
1451213071;419
1451213073;419
1451213075;419
1451213077;419
1451213081;419
1451213083;419
1451213085;419
1451213087;419
1451213089;419
1451213093;419
1451213095;419
1451213097;419
1451213099;419
1451213103;419
1451213105;419
1451213107;419
1451213109;419
1451213111;419
1451213115;419
1451213118;419
1451213120;419
1451213122;419
1451213126;419
1451213128;419
1451213130;419
1451213134;419
1451213136;419
1451213138;419
1451213140;419
1451213142;419
1451213146;420.088
1451213148;420.088
1451213150;420.088
1451213152;420.088
1451213156;420.088
1451213158;420.088
1451213160;420.088
1451213162;420.293
1451213166;419.99
1451213168;419.99
1451213170;419.99
1451213172;419.99
1451213176;419.99
1451213178;419.99
1451213180;419.99
1451213182;419.99
1451213186;419.599
1451213188;419.599
1451213190;419.599
1451213192;419.599
1451213196;419.599
1451213198;419.599
1451213200;419.599
1451213202;419.599
1451213206;419.599
1451213208;419.599
1451213210;419.599
1451213212;419.599
1451213214;419.599
1451213218;419.599
1451213220;419.599
1451213222;419.468
1451213226;419.599
1451213228;419.599
1451213230;419.599
1451213232;419.881
1451213236;419.881
1451213238;419.881
1451213240;419.881
1451213242;419.881
1451213246;420.024
1451213248;420.024
1451213250;420.024
1451213252;420.024
1451213256;420.024
1451213258;419.88
1451213260;419.88
1451213262;420.222
1451213266;420.091
1451213268;420.091
1451213270;420.091
1451213272;420.091
1451213276;420.091
1451213278;420.091
1451213280;420.091
1451213282;420.091
1451213286;420.52
1451213288;420.52
1451213290;420.542
1451213292;420.521
1451213296;420.521
1451213298;420.521
1451213300;420.521
1451213304;421.122
1451213306;420.521
1451213308;421.966
1451213310;421.966
1451213314;421.966
1451213316;421.122
1451213318;421.122
1451213320;421.122
1451213324;421.112
1451213326;421.112
1451213328;421.112
1451213330;421.112
1451213334;421.112
1451213336;421.112
1451213338;421.112
1451213340;421.112
1451213344;421.112
1451213346;421.112
1451213348;421.112
1451213350;421.112
1451213354;421.112
1451213356;421.122
1451213358;421.122
1451213360;421.122
1451213364;421.123
1451213366;421.123
1451213368;421.123
1451213370;421.123
1451213374;421.123
1451213376;421.887
1451213378;421.887
1451213380;421.887
1451213384;421.999
1451213386;422
1451213388;422
1451213390;422
1451213394;422
1451213396;422
1451213398;422
1451213400;422
1451213404;422
1451213406;422
1451213408;422
1451213410;422
1451213414;422
1451213416;422
1451213418;422
1451213420;422.5
1451213424;421.544
1451213426;421.544
1451213428;421.544
1451213430;421.546
1451213434;421.546
1451213436;421.546
1451213438;421.546
1451213440;421.546
1451213444;422.002
1451213446;422.002
1451213448;422.002
1451213450;422.157
1451213454;422.157
1451213456;422.157
1451213458;422.157
1451213460;422.157
1451213464;422.157
1451213466;422.158
1451213468;422.595
1451213470;422.582
1451213474;422.582
1451213476;422.582
1451213478;422.158
1451213480;422.158
1451213484;422.158
1451213486;422.158
1451213488;422.158
1451213492;422.158
1451213494;422.158
1451213496;422.158
1451213498;422.158
1451213502;422.255
1451213504;422.255
1451213506;423.979
1451213508;423.979
1451213512;423.979
1451213514;423.979
1451213516;423.979
1451213518;423.979
1451213522;423.979
1451213524;422.6
1451213526;422.6
1451213528;422.6
1451213532;422.836
1451213534;422.836
1451213536;422.836
1451213538;422.836
1451213542;423
1451213544;423
1451213546;423
1451213548;424
1451213552;423.999
1451213554;423.999
1451213556;423.999
1451213558;423.999
1451213562;423.999
1451213564;423.999
1451213566;423.9
1451213568;423.334
1451213572;423.334
1451213574;423.334
1451213576;423.999
1451213578;423.998
1451213582;423.998
1451213584;423.999
1451213586;423.999
1451213588;424
1451213592;423.999
1451213594;423.999
1451213596;423.999
1451213600;423.999
1451213602;423.999
1451213604;423.999
1451213606;423.999
1451213610;423.999
1451213612;423.999
1451213614;423.999
1451213616;423.42
1451213620;423.42
1451213622;423.42
1451213624;423.999
1451213626;423.999
1451213630;423.999
1451213632;423.999
1451213634;423.999
1451213636;423.999
1451213640;423.999
1451213642;423.999
1451213644;423.999
1451213646;423.999
1451213650;423.999
1451213652;423.999
1451213654;423.999
1451213656;423.999
1451213660;423.999
1451213662;423.999
1451213664;423.999
1451213666;423.999
1451213670;423.999
1451213672;423.999
1451213674;423.999
1451213676;423.999
1451213680;423.999
1451213682;423.999
1451213684;423.999
1451213686;423.999
1451213690;423.999
1451213692;423.999
1451213694;423.999
1451213696;423.999
1451213700;423.999
1451213702;423.999
1451213704;423.999
1451213706;423.966
1451213710;423.966
1451213712;423.966
1451213714;423.966
1451213716;423.966
1451213720;423.966
1451213722;423.966
1451213724;423.583
1451213726;423.583
1451213730;423.583
1451213732;423.583
1451213734;423.978
1451213736;423.978
1451213740;423.978
1451213742;423.999
1451213744;423.999
1451213746;423.999
1451213750;423.999
1451213752;423.999
1451213754;423.999
1451213756;423.999
1451213758;423.999
1451213762;423.999
1451213764;423.999
1451213766;423.044
1451213768;423.044
1451213770;423.044
1451213772;423.044
1451213776;423.044
1451213778;423.999
1451213780;423.999
1451213782;424.4
1451213786;424.4
1451213788;424.4
1451213790;424.4
1451213792;424.4
1451213796;423.978
1451213798;423.978
1451213800;423.978
1451213802;423.978
1451213806;423.978
1451213808;423.978
1451213810;423.978
1451213812;423.978
1451213816;423.978
1451213818;423.978
1451213820;422.705
1451213822;423.747
1451213826;423.947
1451213828;422.69
1451213832;422.69
1451213834;422.69
1451213836;422.69
1451213842;423.948
1451213846;423.747
1451213848;423.747
1451213850;423.747
1451213852;423.747
1451213856;423.747
1451213858;423.747
1451213860;423.747
1451213862;423.747
1451213866;423.747
1451213868;423.546
1451213870;423.546
1451213872;423.546
1451213876;423.356
1451213878;423.356
1451213880;423.356
1451213882;423.746
1451213886;423.747
1451213888;423.747
1451213890;423.747
1451213892;423.747
1451213896;423.747
1451213898;423.511
1451213900;423.511
1451213904;423.511
1451213906;423.511
1451213908;423.511
1451213910;423.511
1451213912;423.511
1451213916;423.511
1451213918;423.511
1451213920;423.511
1451213922;423.042
1451213926;423.042
1451213928;423.042
1451213930;423
1451213932;423
1451213934;423
1451213936;423
1451213940;423
1451213942;423.103
1451213944;423.103
1451213946;423.103
1451213950;423.103
1451213952;423.103
1451213954;423
1451213958;423
1451213960;422.987
1451213962;422.987
1451213964;422.987
1451213968;423
1451213970;423
1451213972;423
1451213974;423
1451213978;423
1451213980;423
1451213982;422.8
1451213984;422.8
1451213986;423.108
1451213990;423
1451213992;423
1451213994;423
1451213996;423
