1451264400;427.011
1451264402;427.011
1451264404;427.038
1451264406;427.038
1451264408;427.038
1451264412;427.052
1451264414;427.052
1451264416;427.039
1451264418;427.039
1451264420;427.039
1451264424;427.01
1451264426;427.01
1451264428;427.01
1451264430;427.011
1451264434;427.011
1451264436;427.01
1451264438;427.052
1451264440;427.052
1451264442;427.052
1451264444;427.052
1451264448;427.052
1451264450;427.052
1451264452;427.053
1451264456;427.057
1451264458;427.057
1451264460;427.057
1451264462;427.057
1451264464;427.057
1451264468;427.052
1451264470;427.052
1451264472;427.052
1451264476;427.052
1451264478;427.052
1451264480;427.052
1451264482;427.052
1451264486;427.074
1451264488;427.074
1451264490;427.074
1451264492;427.075
1451264494;427.052
1451264498;427.052
1451264500;427.074
1451264502;427.074
1451264504;427.074
1451264506;427.074
1451264510;427.074
1451264512;427.1
1451264514;427.1
1451264516;427.1
1451264520;427.1
1451264522;427.1
1451264524;427.155
1451264526;427.16
1451264530;427.16
1451264532;427.16
1451264534;427.1
1451264536;427.16
1451264540;427.16
1451264542;427.16
1451264544;427.16
1451264546;427.16
1451264548;427.16
1451264552;427.075
1451264554;427.075
1451264556;427.22
1451264558;427.22
1451264562;427.17
1451264564;427.17
1451264566;427.17
1451264568;427.17
1451264572;427.187
1451264574;427.22
1451264576;427.22
1451264578;427.22
1451264582;427.22
1451264584;427.224
1451264586;427.224
1451264588;427.224
1451264590;427.224
1451264594;427.224
1451264596;427.224
1451264598;427.224
1451264600;427.224
1451264604;427.198
1451264606;427.198
1451264608;427.198
1451264610;427.198
1451264614;427.207
1451264616;427.207
1451264618;427.207
1451264620;427.207
1451264624;427.423
1451264626;427.423
1451264628;427.423
1451264630;427.423
1451264634;427.48
1451264636;427.17
1451264638;427.247
1451264640;427.247
1451264644;427.493
1451264646;427.493
1451264648;427.086
1451264650;427.086
1451264654;427.207
1451264656;427.207
1451264658;427.207
1451264660;427.207
1451264664;427.207
1451264666;427.207
1451264668;427.207
1451264670;427.207
1451264672;427.207
1451264676;427.207
1451264678;427.207
1451264680;427.107
1451264682;427.5
1451264686;427.5
