1451268000;425.563
1451268002;425.611
1451268004;425.56
1451268006;425.56
1451268010;425.56
1451268012;425.56
1451268014;425.56
1451268016;425.56
1451268020;425.56
1451268022;425.56
1451268024;425.56
1451268026;425.56
1451268030;425.56
1451268032;425.56
1451268034;425.69
1451268036;425.98
1451268038;425.7
1451268042;425.7
1451268044;425.7
1451268046;425.7
1451268048;425.7
1451268050;425.7
1451268054;425.7
1451268056;425.794
1451268058;425.794
1451268060;425.794
1451268062;425.794
1451268066;425.794
1451268068;425.794
1451268070;425.794
1451268072;425.794
1451268074;425.794
1451268078;425.98
1451268080;425.98
1451268082;425.98
1451268084;425.98
1451268088;426
1451268090;426
1451268092;426
1451268094;426
1451268096;426
1451268100;426.012
1451268102;426
1451268104;426
1451268106;426
1451268110;426
1451268112;426.001
1451268114;426.001
1451268116;426.001
1451268120;426.001
1451268122;426.001
1451268124;426.001
1451268126;426.001
1451268130;426.001
1451268132;426.001
1451268134;426.004
1451268136;426.004
1451268140;426.004
1451268142;426.004
1451268144;426.004
1451268146;426.004
1451268150;426.004
1451268152;426.004
1451268154;426.004
1451268156;426.004
1451268160;426.004
1451268162;426.005
1451268164;426.005
1451268166;426.005
1451268170;426.005
1451268172;426.005
1451268174;426.005
1451268176;426.005
1451268178;426.005
1451268182;426.398
1451268184;426.398
1451268186;426.398
1451268188;426.398
1451268193;426.398
1451268195;426.41
1451268197;426.138
1451268199;426.138
1451268201;426.138
1451268205;426.138
1451268207;426.137
1451268209;426.137
1451268211;426.41
1451268213;426.41
1451268215;426.41
1451268219;426.41
1451268221;426.41
1451268223;426.41
1451268225;426.41
1451268229;426.41
1451268231;426.41
1451268233;426.41
1451268235;426.41
1451268239;426.41
1451268241;426.41
1451268243;426.41
1451268245;426.41
1451268249;426.41
1451268251;426.41
1451268253;426.41
1451268255;426.41
1451268259;426.41
1451268261;426.41
1451268263;426.41
1451268265;426.41
1451268269;426.41
1451268271;426.41
1451268273;426.41
1451268275;426.41
1451268279;426.41
1451268281;426.41
1451268283;426.41
1451268285;426.41
1451268289;426.41
1451268291;426.41
1451268293;426.41
1451268295;426.145
1451268299;426.145
1451268301;426.145
1451268303;426.145
1451268305;426.145
1451268307;426.145
1451268311;426.145
1451268313;426.145
1451268315;426.145
1451268317;426.145
1451268321;426.145
1451268323;426.145
1451268325;426.145
1451268327;426.145
1451268331;426.145
1451268333;426.145
1451268335;426.145
1451268337;426.145
1451268341;426.145
1451268343;426.145
1451268345;426.145
1451268347;426.145
1451268351;426.145
1451268353;426.145
1451268355;426.145
1451268357;426.145
1451268361;426.145
1451268363;426.145
1451268365;426.145
1451268369;426.149
1451268371;426.149
1451268373;426.149
1451268375;426.149
1451268377;426.15
1451268381;426.15
1451268383;426.15
1451268385;426.15
1451268387;426.15
1451268389;426.15
1451268393;426.15
1451268395;426.15
1451268397;426.15
1451268399;426.15
1451268401;426.15
1451268405;426.15
1451268407;426.15
1451268409;426.15
1451268411;426.15
1451268415;426.15
1451268417;426.15
1451268419;426.15
1451268421;426.15
1451268423;426.15
1451268427;426.15
1451268429;426.15
1451268431;426.15
1451268433;426.15
1451268437;426.15
1451268439;426.15
1451268441;426.15
1451268443;426.149
1451268445;426.149
1451268449;426.149
1451268451;426.149
1451268453;426.149
1451268455;426.149
1451268457;426.149
1451268461;426.149
1451268463;426.149
1451268465;426.149
1451268467;426.149
1451268469;426.149
1451268473;426.149
1451268475;426.149
1451268477;426.149
1451268479;426.149
1451268483;426.149
1451268485;426.149
1451268487;426.149
1451268489;426.149
1451268493;426.149
1451268495;426.149
1451268497;426.149
1451268499;426.149
1451268501;426.149
1451268505;426.149
1451268507;426.149
1451268509;426.149
1451268511;426.149
1451268515;426.149
1451268517;426.149
1451268519;426.149
1451268521;426.149
1451268523;426.149
1451268527;426.149
1451268529;426.149
1451268531;426.149
1451268533;426.149
1451268535;426.149
1451268539;426.149
1451268541;426.149
1451268543;426.149
1451268545;426.149
1451268549;426.149
1451268551;426.148
1451268553;426.148
1451268555;426.148
1451268559;426.533
1451268561;426.533
1451268563;426.533
1451268565;426.533
1451268569;426.533
1451268571;426.533
1451268573;426.533
1451268575;426.533
1451268579;426.533
1451268581;426.15
1451268583;426.15
1451268585;426.15
1451268587;426.15
1451268591;426.15
1451268593;426.15
1451268595;426.15
1451268597;426.15
1451268599;426.2
1451268603;426.149
1451268605;426.149
1451268607;426.149
1451268609;426.149
1451268613;426.149
1451268615;426.149
1451268617;426.149
1451268619;426.149
1451268621;426.149
1451268625;426.149
1451268627;426.149
1451268629;426.149
1451268631;426.149
1451268635;426.149
1451268637;426.149
1451268639;426.149
1451268641;426.149
1451268645;426.149
1451268647;426.149
1451268649;426.149
1451268651;426.149
1451268655;426.149
1451268657;426.149
1451268659;426.149
1451268661;426.149
1451268665;426.149
1451268667;426.149
1451268669;426.149
1451268671;426.149
1451268675;426.149
1451268677;426.113
1451268679;426.113
1451268681;426.113
1451268685;426.113
1451268687;426.07
1451268689;426.07
1451268691;426.07
1451268693;426.07
1451268697;426.07
1451268699;426.07
1451268701;426.07
1451268703;426.07
1451268707;426.07
1451268709;426.07
1451268711;426.07
1451268713;426.07
1451268715;426.07
1451268719;426.49
1451268721;426.404
1451268723;426.404
1451268725;426.404
1451268729;426.404
1451268731;426.404
1451268733;426.404
1451268735;426.404
1451268737;426.404
1451268741;426.404
1451268743;426.404
1451268745;426.404
1451268747;426.404
1451268751;426.404
1451268753;426.292
1451268755;426.071
1451268757;426.071
1451268761;426.071
1451268763;426.071
1451268765;426.071
1451268767;426.071
1451268769;426.071
1451268771;426.071
1451268775;426.255
1451268777;426.255
1451268779;426.29
1451268781;426.5
1451268783;426.5
1451268787;426.5
1451268789;426.5
1451268791;426.5
1451268793;426.5
1451268797;426.5
1451268799;426.5
1451268801;426.5
1451268805;426.382
1451268807;426.382
1451268809;426.382
1451268811;426.382
1451268813;426.382
1451268817;426.382
1451268819;426.382
1451268821;426.382
1451268823;426.382
1451268827;426.432
1451268829;426.432
1451268831;426.432
1451268833;426.305
1451268837;426.305
1451268839;426.305
1451268841;426.305
1451268843;426.305
1451268847;426.305
1451268849;426.305
1451268851;426.378
1451268853;426.378
1451268857;426.378
1451268859;426.378
1451268861;426.378
1451268863;426.378
1451268865;426.378
1451268869;426.378
1451268871;426.378
1451268873;426.378
1451268875;426.378
1451268879;426.378
1451268881;426.378
1451268883;426.378
1451268885;426.378
1451268889;426.378
1451268891;426.378
1451268893;426.378
1451268895;426.378
1451268897;426.378
1451268901;426.378
1451268903;426.402
1451268905;426.402
1451268907;426.402
1451268911;426.402
1451268913;426.402
1451268915;426.402
1451268917;426.402
1451268921;426.402
1451268923;426.402
1451268925;426.402
1451268927;426.402
1451268929;426.402
1451268931;426.402
1451268935;426.402
1451268937;426.402
1451268939;426.402
1451268941;426.402
1451268945;426.402
1451268947;426.402
1451268949;426.402
1451268951;426.402
1451268955;426.402
1451268957;426.402
1451268959;426.402
1451268961;426.402
1451268963;426.402
1451268968;426.594
1451268970;426.594
1451268972;426.594
1451268974;426.594
1451268978;426.594
1451268980;426.594
1451268982;426.594
1451268984;426.594
1451268988;426.594
1451268990;426.594
1451268992;426.7
1451268994;426.7
1451268998;426.439
1451269000;426.439
1451269002;426.439
1451269004;426.68
1451269008;426.68
1451269010;426.68
1451269012;426.68
1451269014;426.68
1451269018;426.68
1451269020;426.68
1451269022;426.29
1451269024;426.29
1451269028;426.612
1451269030;426.612
1451269032;426.612
1451269034;426.612
1451269038;426.612
1451269040;426.612
1451269042;426.612
1451269044;426.612
1451269048;426.612
1451269050;426.612
1451269052;426.612
1451269054;426.612
1451269056;426.612
1451269060;426.612
1451269062;426.612
1451269064;426.612
1451269066;426.612
1451269070;426.612
1451269072;426.612
1451269074;426.612
1451269076;426.612
1451269078;426.612
1451269082;426.612
1451269084;426.612
1451269086;426.612
1451269088;426.612
1451269092;426.612
1451269094;426.612
1451269096;426.612
1451269098;426.612
1451269102;426.612
1451269104;426.612
1451269106;426.612
1451269108;426.612
1451269110;426.612
1451269114;426.612
1451269116;426.612
1451269118;426.612
1451269122;426.612
1451269124;426.612
1451269126;426.612
1451269128;426.612
1451269132;426.612
1451269134;426.612
1451269136;426.612
1451269138;426.612
1451269142;426.612
1451269144;426.612
1451269146;426.612
1451269148;426.612
1451269152;426.612
1451269154;426.612
1451269156;426.612
1451269158;426.612
1451269160;426.612
1451269164;426.433
1451269166;426.433
1451269168;426.433
1451269170;426.433
1451269174;426.433
1451269176;426.433
1451269178;426.433
1451269180;426.433
1451269182;426.433
1451269186;426.433
1451269188;426.433
1451269190;426.433
1451269192;426.433
1451269196;426.433
1451269198;426.433
1451269200;426.433
1451269202;426.433
1451269204;426.433
1451269208;426.433
1451269210;426.433
1451269212;426.433
1451269214;426.433
1451269218;426.433
1451269220;426.433
1451269222;426.433
1451269224;426.433
1451269228;426.444
1451269230;426.444
1451269232;426.444
1451269234;426.444
1451269238;426.444
1451269240;426.444
1451269242;426.444
1451269244;426.444
1451269248;426.444
1451269250;426.444
1451269252;426.444
1451269254;426.444
1451269256;426.444
1451269260;426.7
1451269262;426.7
1451269264;426.7
1451269266;426.7
1451269270;426.444
1451269272;426.444
1451269274;426.444
1451269276;426.444
1451269280;426.444
1451269282;426.444
1451269284;426.434
1451269286;426.434
1451269288;426.434
1451269292;426.434
1451269294;426.434
1451269296;426.434
1451269298;426.434
1451269302;426.433
1451269304;426.433
1451269306;426.434
1451269308;426.434
1451269312;426.434
1451269314;426.434
1451269316;426.434
1451269318;426.434
1451269320;426.434
1451269324;426.434
1451269326;426.434
1451269328;426.427
1451269332;426.427
1451269334;426.427
1451269336;426.427
1451269338;426.427
1451269342;426.427
1451269344;426.427
1451269346;426.427
1451269348;426.427
1451269352;426.427
1451269354;426.427
1451269356;426.427
1451269358;426.427
1451269362;426.427
1451269364;426.427
1451269366;426.427
1451269368;426.427
1451269372;426.427
1451269374;426.427
1451269376;426.427
1451269378;426.427
1451269382;426.356
1451269384;426.356
1451269386;426.356
1451269388;426.356
1451269390;426.356
1451269394;426.356
1451269396;426.356
1451269398;426.356
1451269400;426.356
1451269404;426.356
1451269406;426.356
1451269408;426.356
1451269410;426.356
1451269414;426.356
1451269416;426.356
1451269418;426.356
1451269420;426.356
1451269422;426.356
1451269426;426.434
1451269428;426.434
1451269430;426.434
1451269432;426.434
1451269434;426.434
1451269438;426.434
1451269440;426.434
1451269442;426.434
1451269444;426.434
1451269448;426.434
1451269450;426.372
1451269452;426.423
1451269454;426.423
1451269458;426.423
1451269460;426.423
1451269462;426.423
1451269464;426.423
1451269468;426.423
1451269470;426.423
1451269472;426.423
1451269474;426.423
1451269478;426.423
1451269480;426.423
1451269482;426.423
1451269484;426.423
1451269486;426.423
1451269490;426.423
1451269492;426.423
1451269494;426.423
1451269496;426.423
1451269500;426.423
1451269502;426.423
1451269504;426.423
1451269506;426.423
1451269510;426.423
1451269512;426.423
1451269514;426.423
1451269516;426.423
1451269520;426.423
1451269522;426.423
1451269524;426.423
1451269526;426.388
1451269530;426.388
1451269532;426.388
1451269534;426.388
1451269536;426.388
1451269538;426.388
1451269542;426.388
1451269544;426.388
1451269546;426.388
1451269548;426.388
1451269552;426.388
1451269554;426.388
1451269556;426.388
1451269558;426.388
1451269562;426.388
1451269564;426.388
1451269566;426.388
1451269568;426.388
1451269572;426.388
1451269574;426.388
1451269576;426.388
1451269578;426.388
1451269582;426.388
1451269584;426.388
1451269586;426.388
1451269588;426.388
1451269592;426.434
1451269594;426.434
1451269596;426.434
1451269598;426.434
1451269602;426.434
1451269604;426.434
1451269606;426.434
1451269608;426.434
1451269610;426.434
1451269614;426.434
1451269616;426.434
1451269618;426.434
1451269620;426.434
1451269624;426.434
1451269626;426.434
1451269628;426.434
1451269630;426.434
1451269634;426.434
1451269636;426.434
1451269638;426.434
1451269640;426.434
1451269642;426.434
1451269646;426.434
1451269648;426.434
1451269650;426.434
1451269652;426.434
1451269656;426.434
1451269658;426.434
1451269660;426.434
1451269662;426.434
1451269664;426.434
1451269668;426.434
1451269670;426.434
1451269672;426.434
1451269674;426.434
1451269678;426.434
1451269680;426.434
1451269682;426.434
1451269684;426.434
1451269688;426.434
1451269690;426.434
1451269692;426.434
1451269694;426.434
1451269696;426.434
1451269700;426.434
1451269702;426.434
1451269704;426.434
1451269706;426.44
1451269710;426.44
1451269712;426.44
1451269714;426.44
1451269716;426.444
1451269720;426.444
1451269722;426.444
1451269724;426.444
1451269726;426.444
1451269728;426.444
1451269732;426.444
1451269734;426.444
1451269736;426.444
1451269738;426.444
1451269742;426.444
1451269744;426.644
1451269746;426.644
1451269748;426.644
1451269750;426.644
1451269754;426.7
1451269756;426.7
1451269758;426.7
1451269760;426.7
1451269764;426.7
1451269766;426.7
1451269768;426.7
1451269770;426.701
1451269774;426.701
1451269776;426.5
1451269778;426.5
1451269781;426.5
