1457463602;411.625
1457463604;411.625
1457463608;411.625
1457463610;411.625
1457463612;411.625
1457463616;411.625
1457463618;411.625
1457463622;411.625
1457463624;411.625
1457463626;411.625
1457463630;411.625
1457463632;411.625
1457463636;411.625
1457463640;411.625
1457463642;411.625
1457463646;411.625
1457463648;411.625
1457463652;411.799
1457463654;411.799
1457463656;411.799
1457463660;411.799
1457463662;411.799
1457463666;411.799
1457463668;411.799
1457463672;411.799
1457463674;411.799
1457463676;411.799
1457463680;411.113
1457463682;411.741
1457463684;411.741
1457463688;411.741
1457463690;411.741
1457463694;411.113
1457463696;411.113
1457463698;411.113
1457463702;411
1457463704;411
1457463706;411
1457463710;411
1457463712;411
1457463716;411
1457463718;411
1457463720;411
1457463724;411
1457463726;411
1457463728;411
1457463732;410.987
1457463734;411
1457463738;410.98
1457463740;410.96
1457463744;410.952
1457463746;410.952
1457463750;410.946
1457463752;410.944
1457463754;410.944
1457463758;410.96
1457463760;410.96
1457463764;410.917
1457463766;410.96
1457463770;410.92
1457463772;410.92
1457463774;410.92
1457463778;410.92
1457463780;410.92
1457463784;410.92
1457463786;410.92
1457463788;410.92
1457463792;410.92
1457463794;410.92
1457463798;410.92
1457463800;410.92
1457463804;410.947
1457463806;410.993
1457463808;410.993
1457463812;410.993
1457463814;410.933
1457463818;410.933
1457463820;410.933
1457463824;410.933
1457463826;410.933
1457463830;410.933
1457463832;410.933
1457463834;410.933
1457463838;410.678
1457463840;410.933
1457463844;410.933
1457463846;410.933
1457463850;410.933
1457463852;410.933
1457463856;410.933
1457463858;410.933
1457463860;410.933
1457463864;410.933
1457463866;410.933
1457463870;410.933
1457463872;410.933
1457463876;410.933
1457463878;410.933
1457463880;410.933
1457463884;410.933
1457463886;410.933
1457463890;410.933
1457463892;410.933
1457463896;410.933
1457463898;410.933
1457463900;410.933
1457463904;410.933
1457463906;410.678
1457463910;410.678
1457463912;410.933
1457463916;410.678
1457463918;410.678
1457463920;410.678
1457463924;410.678
1457463926;410.933
1457463930;410.676
1457463934;410.677
1457463936;410.678
1457463938;410.678
1457463942;410.678
1457463944;410.678
1457463948;410.678
1457463950;410.678
1457463954;410.678
1457463956;410.678
1457463958;410.678
1457463962;410.678
1457463964;410.678
1457463968;410.678
1457463970;410.678
1457463974;410.678
1457463976;410.678
1457463978;410.678
1457463982;410.678
1457463984;410.678
1457463988;410.678
1457463990;410.678
1457463992;410.678
1457463996;410.678
1457463998;410.678
1457464002;410.678
1457464004;410.678
1457464008;410.678
1457464010;410.678
1457464014;410.678
1457464016;410.678
1457464018;410.678
1457464022;411.799
1457464024;411.799
1457464028;411.799
1457464030;411.799
1457464032;411.799
1457464036;411.799
1457464038;411.238
1457464042;411.238
1457464048;411.238
1457464050;411.238
1457464054;411.238
1457464056;411.238
1457464058;411.799
1457464062;411.799
1457464064;411.799
1457464068;411.799
1457464070;411.799
1457464074;411.799
1457464076;411.799
1457464078;411.799
1457464082;411.799
1457464084;411.799
1457464088;411.853
1457464090;411.853
1457464094;411.799
1457464096;411.799
1457464100;411.799
1457464102;411.799
1457464104;411.799
1457464108;411.96
1457464110;411.96
1457464114;411.96
1457464116;411.96
1457464118;411.96
1457464122;411.96
1457464124;411.96
1457464128;411.96
1457464130;411.96
1457464132;411.96
1457464136;411.876
1457464138;411.876
1457464142;411.889
1457464145;411.876
1457464149;411.876
1457464151;411.876
1457464155;411.876
1457464157;411.876
1457464159;411.876
1457464163;411.876
1457464165;411.876
1457464169;411.876
1457464171;411.876
1457464175;411.876
1457464177;411.876
1457464181;411.876
1457464183;411.876
1457464185;411.876
1457464189;411.876
1457464191;411.876
1457464195;411.876
1457464197;411.876
1457464201;411.799
1457464203;411.799
1457464205;411.799
1457464209;411.799
1457464211;411.799
1457464215;411.799
1457464217;411.799
1457464219;411.799
1457464223;411.799
1457464225;411.799
1457464229;411.799
1457464231;411.799
1457464235;411.799
1457464237;411.799
1457464241;411.799
1457464243;411.86
1457464247;411.86
1457464249;411.86
1457464253;411.86
1457464255;411.86
1457464257;411.86
1457464261;411.86
1457464263;411.86
1457464267;411.86
1457464269;411.86
1457464273;411.86
1457464275;411.86
1457464277;411.86
1457464281;411.86
1457464283;411.86
1457464287;411.86
1457464289;411.86
1457464293;411.86
1457464295;411.86
1457464297;411.86
1457464301;411.86
1457464303;411.86
1457464307;411.799
1457464309;411.799
1457464313;411.799
1457464315;411.799
1457464317;411.799
1457464321;411.799
1457464323;411.799
1457464327;411.799
1457464329;411.799
1457464331;411.799
1457464335;411.799
1457464337;411.86
1457464341;411.86
1457464343;411.86
1457464347;411.86
1457464349;411.86
1457464351;411.86
1457464355;411.86
1457464357;411.86
1457464361;411.86
1457464363;411.86
1457464367;411.86
1457464369;411.86
1457464371;411.86
1457464375;411.86
1457464377;411.86
1457464381;411.86
1457464383;411.86
1457464387;411.86
1457464389;411.86
1457464393;411.86
1457464395;411.86
1457464399;411.86
1457464401;411.86
1457464403;411.86
1457464405;411.86
1457464409;411.86
1457464411;411.86
1457464415;411.86
1457464417;411.86
1457464421;411.825
1457464423;411.825
1457464429;411.825
1457464431;411.825
1457464435;411.825
1457464437;411.825
1457464441;411.96
1457464443;411.96
1457464447;411.96
1457464449;411.96
1457464453;411.96
1457464455;411.96
1457464459;411.96
1457464461;411.96
1457464463;411.96
1457464467;411.96
1457464469;411.96
1457464473;411.96
1457464475;411.96
1457464479;411.96
1457464481;411.96
1457464483;411.96
1457464487;411.96
1457464489;411.96
1457464493;411.96
1457464495;412.759
1457464499;412.759
1457464501;412.759
1457464503;412.759
1457464507;412.759
1457464509;412.759
