1458486001;411.683
1458486005;411.679
1458486007;411.678
1458486009;411.678
1458486011;411.678
1458486015;411.678
1458486017;411.678
1458486019;411.678
1458486021;411.678
1458486025;411.678
1458486027;411.678
1458486029;411.097
1458486033;411.097
1458486035;411.097
1458486037;411.097
1458486039;411.097
1458486041;411
1458486045;411
1458486047;411
1458486049;411
1458486053;411
1458486055;411
1458486057;411
1458486059;411
1458486063;410.999
1458486065;410.999
1458486067;410.999
1458486069;410.999
1458486073;410.999
1458486075;410.999
1458486077;410.999
1458486079;410.999
1458486081;410.999
1458486085;410.999
1458486087;410.999
1458486089;410.999
1458486093;410.999
1458486095;410.999
1458486097;410.999
1458486099;410.999
1458486103;410.999
1458486105;410.999
1458486107;411.34
1458486111;411.34
1458486113;411.34
1458486115;411.34
1458486117;411.34
1458486121;411.34
1458486123;411.34
1458486125;411.34
1458486129;411.34
1458486131;411.34
1458486133;411.34
1458486137;411.34
1458486139;411.34
1458486141;411.34
1458486143;411.34
1458486147;411.34
1458486149;411.34
1458486151;411.489
1458486153;411.489
1458486157;411.489
1458486159;411.489
1458486161;411.489
1458486165;411.489
1458486167;411.489
1458486169;411.489
1458486173;411.489
1458486175;411.489
1458486179;411.489
1458486181;411.489
1458486185;411.489
1458486187;411.489
1458486189;411.489
1458486193;411.489
1458486195;411.489
1458486197;411.489
1458486199;411.489
1458486201;411.489
1458486205;411.489
1458486207;411.489
1458486209;411.226
1458486213;411.489
1458486215;411.489
1458486217;411.489
1458486219;411.489
1458486223;411.489
1458486225;411.489
1458486227;411.489
1458486229;411.489
1458486233;411.489
1458486235;411.489
1458486237;411.489
1458486241;411.489
1458486243;411.489
1458486245;411.49
1458486247;411.49
1458486249;411.49
1458486253;411.49
1458486255;411.49
1458486257;411.49
1458486261;411.49
1458486263;411.49
1458486265;411.49
1458486267;411.49
1458486271;411.49
1458486273;411.49
1458486275;411.49
1458486277;411.49
1458486281;411.49
1458486283;411.49
1458486285;411.49
1458486289;411.489
1458486291;411.489
1458486293;411.489
1458486295;411.489
1458486299;411.489
1458486301;411.489
1458486303;411.489
1458486308;411.489
1458486310;411.489
1458486312;411.489
1458486316;411.489
1458486318;411.489
1458486320;411.489
1458486324;411.489
1458486326;411.489
1458486330;411.489
1458486332;411.489
1458486334;411.489
1458486338;411.489
1458486340;411.489
1458486342;411.489
1458486344;411.489
1458486348;411.489
1458486350;411.489
1458486352;411.489
1458486356;411.489
1458486358;411.489
1458486360;411.489
1458486364;411.489
1458486366;411.489
1458486368;411.489
1458486370;411.489
1458486374;411.489
1458486376;411.489
1458486378;411.489
1458486382;411.489
1458486384;411.489
1458486388;411.489
1458486390;411.489
1458486392;411.489
1458486396;411.026
1458486398;411.026
1458486400;411.026
1458486404;411.026
1458486406;411.026
1458486410;411.026
1458486412;411.026
1458486414;411.026
1458486418;411.026
1458486420;411.026
1458486422;411.026
1458486424;411.026
1458486428;411.026
1458486430;411.026
1458486432;411.026
1458486436;411.026
1458486438;411.026
1458486440;411.026
1458486442;411.026
1458486446;411.026
1458486448;411.026
1458486450;411.026
1458486452;411.026
1458486456;411.026
1458486458;411.026
1458486460;411.026
1458486464;411
1458486466;411
1458486468;411
1458486472;411
1458486474;411
1458486480;411
1458486482;411
1458486484;411
1458486488;411
1458486490;411
1458486492;411
1458486496;411
1458486498;411
1458486500;411
1458486504;411
1458486506;411
1458486508;411
1458486510;411
1458486514;411
1458486516;411
1458486518;411
1458486520;411
1458486526;411
1458486528;411
1458486530;411
1458486532;411
1458486536;411
1458486538;411
1458486540;411
1458486544;411
1458486546;411
1458486548;411
1458486552;411
1458486554;411
1458486556;411
1458486558;411
1458486562;411
1458486564;411
1458486566;411
1458486568;411
1458486572;411
1458486574;411
1458486576;411
1458486578;411
1458486582;411
1458486584;411
1458486586;411
1458486590;411
1458486592;411
1458486594;411
1458486596;411
1458486600;411
1458486602;411
1458486604;411
1458486608;411
1458486610;411
1458486612;411
1458486614;411
1458486618;411
1458486620;411
1458486622;411
1458486624;411
1458486628;411
1458486630;411
1458486632;411
1458486634;411
1458486638;411
1458486640;411
1458486642;411
1458486646;411
1458486650;411
1458486654;411
1458486656;411
1458486658;411.286
1458486662;411.286
1458486664;411.286
1458486666;411.286
1458486668;411.286
1458486672;411.286
1458486674;411.286
1458486676;411.286
1458486678;411.489
1458486682;411.489
1458486684;411.489
1458486686;411.489
1458486688;411.489
1458486692;411.489
1458486694;411.489
1458486696;411.489
1458486698;411.489
1458486702;411.489
1458486704;411.489
1458486706;411.489
1458486710;411.489
1458486712;411.489
1458486714;411.489
1458486716;411.489
1458486720;411.489
1458486722;411.489
1458486724;411.489
1458486728;411.489
1458486730;411.489
1458486732;411.489
1458486734;411.489
1458486738;411.489
1458486740;411.489
1458486742;411.489
1458486746;411.489
1458486748;411.489
1458486750;411.489
1458486754;411.489
1458486756;411.489
1458486758;411.489
1458486760;411.489
1458486764;411.489
1458486766;411.489
1458486768;411.489
1458486770;411.489
1458486774;411.489
1458486776;411.489
1458486778;411.489
1458486782;411.489
1458486784;411.489
1458486786;411.489
1458486788;411.489
1458486790;411.489
1458486794;411.489
1458486796;411.489
1458486798;411.489
1458486800;411.489
1458486804;411.31
1458486806;411.31
1458486808;411.31
1458486812;411.31
1458486814;411.31
1458486818;411.31
1458486820;411.31
1458486822;411.31
1458486824;411.31
1458486826;411.31
1458486830;411.31
1458486832;411.31
1458486834;411.31
1458486836;411.31
1458486840;411.31
1458486842;411.31
1458486844;411.31
1458486846;411.31
1458486848;411.31
1458486852;411.31
1458486854;411.31
