1457308800;407.958
1457308802;407.958
1457308806;407.958
1457308808;407.958
1457308810;407.958
1457308812;407.958
1457308816;407.958
1457308818;407.958
1457308820;407.958
1457308822;407.958
1457308824;407.958
1457308828;407.958
1457308830;407.958
1457308832;407.958
1457308834;407.958
1457308838;407.958
1457308840;407.958
1457308842;407.958
1457308846;407.958
1457308848;407.958
1457308850;407.958
1457308854;407.958
1457308856;407.958
1457308858;407.986
1457308860;407.986
1457308864;407.986
1457308866;407.986
1457308868;407.986
1457308870;407.986
1457308874;408
1457308876;408
1457308878;408
1457308880;408
1457308884;408
1457308886;408
1457308888;408
1457308890;408
1457308894;408
1457308896;408
1457308898;408
1457308900;408
1457308904;408
1457308906;408
1457308908;408
1457308912;408
1457308914;408
1457308916;408
1457308918;408
1457308923;408
1457308925;408
1457308927;408
1457308929;408
1457308933;408.236
1457308935;408.236
1457308937;408.236
1457308939;408.236
1457308943;408.236
1457308945;408.236
1457308947;408.236
1457308949;408.236
1457308953;408.236
1457308955;408.236
1457308957;408.236
1457308959;408.236
1457308961;408.236
1457308965;408.236
1457308967;408.236
1457308969;408.236
1457308971;408.236
1457308975;408.236
1457308977;408.236
1457308979;408.236
1457308981;408.236
1457308985;408.236
1457308987;408.236
1457308989;408.236
1457308991;408.236
1457308995;408.236
1457308997;408.236
1457308999;408.236
1457309001;408.236
1457309005;408.236
1457309007;408.236
1457309009;408.236
1457309011;408.236
1457309015;408.236
1457309017;408.236
1457309019;408.236
1457309021;408.236
1457309025;408.236
1457309027;408.236
1457309029;408.236
1457309031;408.236
1457309035;408.236
1457309037;408.236
1457309039;408.236
1457309043;408.236
1457309045;408.236
1457309047;408.236
1457309049;408.236
1457309053;408.236
1457309055;408.236
1457309057;408.236
1457309059;408.236
1457309063;408.236
1457309065;408.236
1457309067;408.236
1457309069;408.236
1457309073;408.236
1457309075;408.236
1457309077;408.236
1457309079;408.236
1457309083;408.236
1457309085;408.236
1457309087;408.236
1457309089;408.236
1457309091;408.236
1457309095;408.236
1457309097;408.236
1457309099;408.236
1457309101;408.236
1457309105;408.236
1457309107;408.236
1457309109;408.436
1457309111;408.436
1457309115;408.436
1457309117;408.436
1457309119;408.703
1457309121;408.703
1457309125;408.703
1457309127;408.703
1457309129;408.703
1457309131;408.703
1457309135;408.703
1457309137;408.703
1457309139;408.703
1457309141;408.703
1457309145;408.703
1457309147;408.703
1457309149;408.703
1457309151;408.703
1457309153;408.703
1457309157;408.703
1457309159;408.703
1457309161;408.703
1457309163;407.489
1457309167;407.489
1457309169;407.489
1457309171;407.489
1457309173;407.489
1457309177;407.489
1457309179;407.489
1457309181;407.489
1457309185;408.068
1457309187;408.068
1457309189;408.068
1457309191;408.068
1457309195;408.069
1457309197;408.068
1457309199;408.068
1457309201;408.068
1457309203;408.068
1457309207;408.068
1457309209;408.068
1457309211;408.068
1457309213;408.068
1457309215;408.068
1457309219;408.068
1457309221;408.068
1457309223;408.068
1457309227;408.068
1457309229;408.068
1457309231;408.068
1457309233;408.068
1457309237;408.068
1457309239;408.068
1457309241;408.068
1457309243;408.068
1457309245;408.068
1457309249;408.068
1457309251;408.068
1457309253;408.068
1457309255;408.068
1457309257;408.068
1457309261;408.068
1457309263;408.068
1457309265;408.068
1457309269;407.981
1457309271;407.981
1457309273;407.981
1457309275;407.981
1457309279;407.981
1457309281;407.981
1457309283;407.981
1457309285;407.981
1457309289;407.981
1457309291;407.981
1457309293;407.981
1457309295;407.981
1457309299;407.981
1457309301;407.981
1457309303;407.981
1457309305;407.981
1457309309;407.981
1457309311;407.981
1457309313;407.981
1457309315;407.981
1457309317;407.981
1457309321;407.981
1457309323;407.981
1457309325;407.981
1457309327;407.981
1457309331;407.981
1457309333;407.981
1457309335;407.981
1457309337;407.981
1457309341;407.981
1457309343;407.981
1457309345;407.981
1457309347;407.981
1457309349;407.952
1457309353;407.952
1457309355;407.952
1457309357;407.952
1457309359;407.952
1457309363;407.952
1457309365;407.952
1457309367;407.952
1457309369;407.952
1457309371;407.952
1457309375;407.939
1457309377;407.939
1457309379;407.939
1457309381;407.939
1457309385;407.939
1457309387;407.939
1457309389;407.939
1457309391;407.939
1457309395;407.939
