1449079201;359.792
1449079203;359.792
1449079205;359.793
1449079207;359.793
1449079209;359.793
1449079213;359.793
1449079215;359.793
1449079217;359.793
1449079219;359.793
1449079223;359.474
1449079225;359.474
1449079227;359.474
1449079229;359.474
1449079231;359.474
1449079235;359.474
1449079237;359.474
1449079239;359.474
1449079241;359.474
1449079245;359.474
1449079247;359.474
1449079249;359.474
1449079251;359.792
1449079253;359.88
1449079257;359.88
1449079259;359.88
1449079261;359.88
1449079263;359.88
1449079265;359.88
1449079269;359.475
1449079271;359.475
1449079273;359.475
1449079275;359.475
1449079279;359.001
1449079281;359.001
1449079283;359.617
1449079285;359.001
1449079287;359.001
1449079289;359.001
1449079293;359.617
1449079295;359.617
1449079297;359.617
1449079299;359.617
1449079301;359.571
1449079303;359.571
1449079307;359.571
1449079309;359.571
1449079311;359.571
1449079313;359.571
1449079317;359.571
1449079319;360.135
1449079321;360.135
1449079323;359.001
1449079325;360.135
1449079327;360.135
1449079331;360.135
1449079333;360.135
1449079335;360.135
1449079337;360.135
1449079339;360.135
1449079343;360.135
1449079345;359.478
1449079347;359.478
1449079349;359.478
1449079351;359.478
1449079355;359.478
1449079357;359.478
1449079359;359.478
1449079362;359.478
1449079364;359.478
1449079366;359.478
1449079370;359.478
1449079372;360.134
1449079374;360.134
1449079376;360.134
1449079380;360.134
1449079382;360.134
1449079384;360.134
1449079386;360.134
1449079390;359.478
1449079392;359.478
1449079394;359.478
1449079396;359.478
1449079398;359.478
1449079400;359.001
1449079404;359.001
1449079406;359.38
1449079408;359.38
1449079410;359.38
1449079412;359.38
1449079414;359.38
1449079418;359.38
1449079420;359.38
1449079422;359.38
1449079424;358.536
1449079426;358.536
1449079430;358.536
1449079432;358.536
1449079434;358.536
1449079436;359.364
1449079438;359.364
1449079440;359.364
1449079444;359.778
1449079446;359.77
1449079448;359.661
1449079450;359.661
1449079452;359.661
1449079454;359.661
1449079458;359.661
1449079460;359.661
1449079462;359.567
1449079464;359.567
1449079468;359.567
1449079470;359.567
1449079472;359.634
1449079474;359.634
1449079476;359.634
1449079478;359.634
1449079482;359.614
1449079484;359.575
1449079486;359.575
1449079488;359.575
1449079490;359.575
1449079494;359.364
1449079496;359.364
1449079498;359.364
1449079500;359.364
1449079502;359.364
1449079506;359.291
1449079508;359.291
1449079510;359.291
1449079512;359.291
1449079514;359.291
1449079518;359.291
1449079520;359.291
1449079522;359.291
1449079524;359.291
1449079526;359.291
1449079530;359.291
1449079532;358.888
1449079534;358.888
1449079536;358.888
1449079538;358.608
1449079540;358.608
1449079544;358.537
1449079546;358.537
1449079548;358.537
1449079550;358.476
1449079552;358.467
1449079556;358.537
1449079558;358.537
1449079560;358.537
1449079562;358.557
1449079564;358.557
1449079568;358.557
1449079570;358.343
1449079572;358.343
1449079574;358.343
1449079576;358.343
1449079580;358.343
1449079582;358.343
1449079584;358.343
1449079586;358.343
1449079588;358.343
1449079592;358.343
1449079594;358.343
1449079596;358.961
1449079598;358.961
1449079600;358.961
1449079604;358.961
1449079606;358.961
1449079608;358.961
1449079610;358.961
1449079614;358.961
1449079616;359.253
1449079618;359.253
1449079620;359.253
1449079622;359.253
1449079624;359.253
1449079628;359.253
1449079630;359.253
1449079632;359.253
1449079634;359.253
1449079636;359.253
1449079640;359.253
1449079642;359.253
1449079644;359.253
1449079646;359.253
1449079648;359.253
1449079650;359.253
1449079654;359.253
1449079656;359.253
1449079658;359.253
1449079660;359.253
1449079662;359.253
1449079664;359.253
1449079668;359.253
1449079670;359.253
1449079672;358.955
1449079674;358.955
1449079676;358.955
1449079680;358.955
1449079682;358.955
1449079684;358.955
1449079686;358.955
1449079688;358.955
1449079690;358.955
1449079694;358.955
1449079696;358.955
1449079698;358.955
1449079700;358.955
1449079702;358.955
1449079706;359.194
1449079708;359.194
1449079710;359.194
1449079712;359.194
1449079714;359.194
1449079716;359.194
1449079720;359.194
1449079722;359.194
1449079724;359.194
1449079726;359.194
1449079730;359.194
1449079732;359.194
1449079734;359.194
1449079736;359.194
1449079738;359.194
1449079740;359.194
1449079744;359.194
1449079746;359.194
1449079748;359.194
1449079750;359.194
1449079752;359.194
1449079756;359.194
1449079758;359.194
1449079760;359.194
1449079762;359.194
1449079766;359.194
1449079768;359.707
1449079770;359.707
1449079774;359.421
1449079776;359.421
1449079778;359.77
1449079780;359.77
1449079782;359.77
1449079786;359.77
1449079788;359.77
1449079790;359.77
1449079792;359.77
1449079794;359.733
1449079798;359.643
1449079800;359.643
1449079802;359.643
1449079804;359.643
1449079806;359.643
1449079808;359.643
1449079812;359.643
1449079814;359.77
1449079816;359.77
1449079818;359.779
1449079820;359.864
1449079824;359.864
1449079826;359.864
1449079828;359.864
1449079830;359.864
1449079834;359.932
1449079836;359.932
1449079838;359.932
1449079840;359.932
1449079844;359.932
1449079846;359.932
1449079848;359.999
1449079850;359.999
1449079852;359.999
1449079856;359.999
1449079858;359.999
1449079860;359.999
1449079862;359.999
1449079864;359.999
1449079868;360.212
1449079870;360.212
1449079872;360.212
1449079874;360.212
1449079878;360.212
1449079880;360.212
1449079882;360.212
1449079884;360.212
1449079888;360.207
1449079890;360.207
1449079892;360.207
1449079894;360.207
1449079896;360.207
1449079900;360.207
1449079902;360.207
1449079904;360.207
1449079906;360.185
1449079908;360.185
1449079912;360.185
1449079914;360.185
1449079916;360.185
1449079920;360.185
1449079922;360.185
1449079924;360.185
1449079926;360.185
1449079928;360.185
1449079932;360.185
1449079934;360.185
1449079936;360.185
1449079938;360.185
1449079942;360.185
1449079944;360.185
1449079946;360.185
1449079948;360.185
