1451167201;412.199
1451167203;412.103
1451167205;412.097
1451167207;412.097
1451167209;412.097
1451167211;412.098
1451167213;412.098
1451167217;412.098
1451167219;412.098
1451167221;412.101
1451167223;412.101
1451167225;412.101
1451167227;412.101
1451167229;412.1
1451167233;412.089
1451167235;412.103
1451167237;412.103
1451167239;412.103
1451167241;412.103
1451167243;412.103
1451167247;412.103
1451167249;412.366
1451167251;412.366
1451167253;412.399
1451167255;412.366
1451167257;412.366
1451167261;412.13
1451167263;412.13
1451167265;412.13
1451167267;412.13
1451167269;412.702
1451167273;412.702
1451167275;412.754
1451167277;412.754
1451167279;412.754
1451167281;412.754
1451167285;412.547
1451167287;412.547
1451167289;412.547
1451167291;412.13
1451167293;412.13
1451167295;412.13
1451167299;412.13
1451167301;412.754
1451167303;412.754
1451167305;412.754
1451167307;412.754
1451167309;412.754
1451167313;412.754
1451167315;412.754
1451167317;412.777
1451167319;412.829
1451167321;412.923
1451167323;412.955
1451167327;412.754
1451167329;412.754
1451167331;413.145
1451167333;413.145
1451167335;413.145
1451167339;413.157
1451167341;413.157
1451167343;413.167
1451167345;413.167
1451167347;412.755
1451167349;412.755
1451167353;412.755
1451167355;412.755
1451167357;412.755
1451167359;412.755
1451167361;413.023
1451167363;413.023
1451167365;413.023
1451167369;413.023
1451167371;413.023
1451167373;413.023
1451167375;413.023
1451167377;413.023
1451167381;413.023
1451167383;413.023
1451167385;412.9
1451167387;412.9
1451167389;412.9
1451167393;412.9
1451167395;412.9
1451167397;412.949
1451167399;412.949
1451167401;412.754
1451167405;412.754
1451167407;412.754
1451167411;412.754
1451167413;412.754
1451167415;412.754
1451167417;413.045
1451167419;413.045
1451167421;413.045
1451167423;413.045
1451167425;413.045
1451167429;413.045
1451167431;413.045
1451167433;413.316
1451167435;413.497
1451167437;413.497
1451167441;413.497
1451167443;413.497
1451167445;413.497
1451167447;413.497
1451167449;413.387
1451167451;413.387
1451167455;413.387
1451167457;413.387
1451167461;413.387
1451167463;413.387
1451167465;413.387
1451167469;413.387
1451167471;413.387
1451167475;413.5
1451167477;413.5
1451167479;413.5
1451167481;413.344
1451167483;413.344
1451167485;413.344
1451167487;413.344
1451167491;413.252
1451167493;413.252
1451167495;413.252
1451167497;413.252
1451167499;413.252
1451167501;413.248
1451167503;413.001
1451167505;413.001
1451167509;413.244
1451167511;413.244
1451167515;413
1451167517;413
1451167519;413
1451167521;413
