1458406803;407.998
1458406805;407.998
1458406807;407.998
1458406809;407.998
1458406813;408.7
1458406815;408.7
1458406817;408.894
1458406819;409
1458406823;409
1458406825;408.998
1458406827;408.998
1458406829;408.998
1458406833;408.569
1458406835;408.569
1458406837;408.569
1458406839;408.569
1458406843;407.975
1458406845;407.975
1458406847;407.975
1458406849;407.975
1458406853;407.975
1458406855;407.975
1458406857;407.975
1458406859;407.975
1458406863;407.975
1458406865;407.925
1458406867;407.925
1458406869;407.925
1458406873;407.925
1458406875;407.925
1458406877;407.925
1458406879;407.975
1458406883;407.975
1458406885;407.975
1458406887;407.975
1458406889;407.975
1458406893;407.975
1458406895;407.975
1458406897;407.751
1458406899;407.751
1458406901;407.751
1458406905;407.975
1458406907;407.975
1458406909;407.975
1458406913;407.975
1458406917;407.975
1458406919;407.975
1458406921;407.975
1458406923;407.975
1458406927;407.975
1458406929;407.9
1458406931;407.9
1458406933;407.9
1458406937;407.9
1458406939;407.9
1458406941;407.9
1458406943;407.9
1458406947;407.9
1458406949;407.9
1458406951;407.9
1458406955;407.9
1458406957;407.9
1458406959;407.9
1458406961;407.975
1458406965;407.975
1458406967;407.975
1458406969;407.975
1458406971;407.975
1458406973;407.975
1458406977;407.975
1458406979;407.975
1458406981;407.9
1458406985;407.9
1458406987;407.9
1458406989;407.9
1458406991;407.9
1458406995;407.9
1458406997;407.9
1458406999;407.9
1458407001;407.9
1458407003;407.9
1458407007;407.9
1458407009;407.9
1458407011;407.9
1458407013;407.9
1458407017;407.9
1458407019;407.9
1458407021;407.9
1458407023;407.9
1458407027;407.9
1458407029;407.9
1458407031;407.9
1458407033;407.9
1458407035;407.9
1458407039;407.9
1458407041;407.9
1458407043;407.9
1458407047;407.975
1458407049;407.975
1458407051;407.975
1458407053;407.975
1458407057;407.975
1458407059;407.9
1458407061;407.9
1458407063;407.9
1458407067;407.9
1458407069;407.9
1458407071;407.9
1458407073;407.9
1458407077;407.9
1458407079;407.9
1458407081;407.9
1458407083;409.362
1458407087;409.362
1458407089;409.362
1458407091;409.362
1458407093;408.388
1458407097;408.388
1458407099;408.388
1458407101;408.388
1458407103;408.388
1458407107;408.388
1458407109;408.388
1458407111;408.388
1458407113;408.388
1458407117;408.55
1458407119;408.55
1458407121;408.55
1458407123;409.504
1458407127;409.543
1458407129;409.543
1458407131;409.543
1458407135;409.543
1458407137;409.543
1458407139;409.543
1458407141;409
1458407145;409
1458407147;409
1458407149;409
1458407151;409
1458407155;409
1458407157;409
1458407159;409
1458407161;407.975
1458407165;407.975
1458407167;407.975
1458407169;407.975
1458407171;407.975
1458407175;407.975
1458407177;407.975
1458407179;407.975
1458407181;408.657
1458407185;408.657
1458407187;408.657
1458407189;408.657
1458407193;409
1458407195;409
1458407197;409
1458407199;409
1458407203;408.431
1458407205;408.431
1458407207;408.431
1458407209;408.431
1458407211;408.431
1458407215;408.543
1458407217;408.543
1458407219;408.543
1458407221;408.543
1458407225;408.543
1458407227;408.543
1458407229;408.543
1458407231;408.543
1458407235;408.543
1458407237;408.543
1458407239;408.543
1458407241;408.543
1458407245;408.543
1458407247;408.543
1458407249;408.543
1458407251;408.543
1458407255;408.355
1458407257;408.355
1458407259;408.354
1458407261;408.354
1458407263;408.354
1458407267;408.354
1458407269;408.354
1458407271;408.354
1458407273;408.354
1458407277;408.354
1458407279;408.354
1458407281;408.354
1458407283;408.4
1458407285;407.975
1458407289;407.975
1458407291;407.975
1458407293;407.975
1458407297;407.975
1458407299;407.975
1458407301;407.975
