1450029600;433.99
1450029602;434.238
1450029604;434.238
1450029606;434.238
1450029608;434.238
1450029610;434.238
1450029614;434.238
1450029616;434.238
1450029618;434.238
1450029620;434.238
1450029622;434.238
1450029626;434.238
1450029628;434.238
1450029630;434.238
1450029632;434.238
1450029634;434.238
1450029636;434.238
1450029638;434.341
1450029640;434.341
1450029642;434.341
1450029646;433.88
1450029648;433.698
1450029650;433.698
1450029652;433.698
1450029654;433.698
1450029656;433.698
1450029658;433.698
1450029660;433.697
1450029664;433.697
1450029666;433.697
1450029668;433.697
1450029670;433.697
1450029672;433.697
1450029674;433.697
1450029676;433.697
1450029678;433.697
1450029682;433.697
1450029684;433.697
1450029686;433.697
1450029688;433.88
1450029690;433.88
1450029692;433.88
1450029694;433.88
1450029696;433.88
1450029700;433.88
1450029702;433.88
1450029704;433.544
1450029706;433.544
1450029708;433.544
1450029710;433.695
1450029712;433.695
1450029714;433.695
1450029718;433.695
1450029720;433.695
1450029722;433.695
1450029724;433.695
1450029726;433.695
1450029728;433.421
1450029732;433.421
1450029734;433.421
1450029736;433.421
1450029738;433.421
1450029740;433.421
1450029742;433.421
1450029744;433.421
1450029746;433.421
1450029750;433.938
1450029752;433.938
1450029754;433.938
1450029756;433.938
1450029758;433.938
1450029760;433.938
1450029762;433.938
1450029764;433.938
1450029768;433.938
1450029770;433.938
1450029772;433.938
1450029774;433.938
1450029776;433.938
1450029778;433.938
1450029780;433.938
1450029784;433.938
1450029786;433.938
1450029788;433.938
1450029790;433.938
1450029792;434.37
1450029794;434.37
1450029796;434.37
1450029800;434.37
1450029802;433.603
1450029804;433.603
1450029806;433.603
1450029808;433.603
1450029810;433.604
1450029812;434.368
1450029816;434.368
1450029818;434.368
1450029820;434.368
1450029822;434.368
1450029824;434.368
1450029826;434.368
1450029828;434.369
1450029830;434.369
1450029834;434.369
1450029836;434.369
1450029838;434.369
1450029840;434.369
1450029842;434.369
1450029844;434.369
1450029848;434.369
1450029850;434.369
1450029852;434.369
1450029854;434.369
1450029856;434.369
1450029858;434.369
1450029860;434.37
1450029862;434.37
1450029864;434.37
1450029866;434.369
1450029870;434.369
1450029872;434.369
1450029874;434.369
1450029876;434.369
1450029878;434.369
1450029880;434.369
1450029882;434.369
1450029886;434.369
1450029888;434.369
1450029890;434.369
1450029892;434.369
1450029894;434.369
1450029898;434.369
1450029900;434.368
1450029902;434.368
1450029904;434.369
1450029906;434.369
1450029908;434.369
1450029912;434.369
1450029914;434.369
1450029916;434.369
1450029918;434.369
1450029922;434.369
1450029924;434.369
1450029926;434.369
1450029928;434.369
1450029930;434.369
1450029932;434.369
1450029934;434.368
1450029936;434.368
1450029938;434.368
1450029942;434.366
1450029944;434.366
1450029946;433.588
1450029948;434.235
1450029950;433.588
1450029952;433.588
1450029956;433.4
1450029958;433.4
1450029960;433.4
1450029962;433.4
1450029964;433.4
1450029966;433.4
1450029970;433.4
1450029972;433.4
1450029974;433.4
1450029976;433.4
1450029978;433.2
1450029980;433.2
1450029984;433.2
1450029986;433.199
1450029988;433.199
1450029990;433.199
1450029992;433.199
1450029994;433.199
1450029996;433.199
1450030000;433.199
1450030002;433.199
1450030004;433.199
1450030006;433.199
1450030008;433
1450030010;433
1450030012;433
1450030014;433.199
1450030016;433.199
1450030020;433.199
1450030022;433.199
1450030024;433.136
1450030026;433
1450030028;433
1450030030;433
1450030032;433
1450030034;433
1450030036;433
1450030040;433
1450030042;433
1450030044;433.199
1450030046;433
1450030048;433
1450030050;433
1450030052;433
1450030054;433
1450030058;433
1450030060;433
1450030062;433
1450030064;433
1450030066;433
1450030068;433
1450030070;433
1450030074;433.133
1450030076;433.133
1450030078;433.132
1450030080;433.132
1450030082;433
1450030084;433.133
1450030086;433.133
1450030088;433
1450030090;433
1450030094;433
1450030096;433
1450030098;433
1450030100;433
1450030102;433
1450030104;433
1450030106;433
1450030110;433
1450030112;433
1450030114;433
1450030116;433
1450030118;433
1450030120;433
1450030122;433
1450030124;433
1450030128;433
1450030130;433
1450030132;433
1450030134;433
1450030136;433
1450030138;433
1450030140;433
1450030142;433
1450030146;433
1450030148;433
1450030150;433
1450030152;433
1450030154;433
1450030156;433
1450030158;433
1450030160;433
1450030162;433
1450030166;433
1450030168;433
1450030170;433
1450030172;433
1450030174;433
1450030176;433
1450030178;433
1450030182;433
1450030184;433
1450030186;433
1450030188;433
1450030190;433
1450030192;433
1450030194;433
1450030196;433
1450030200;433
1450030202;433
1450030204;433
1450030206;433
1450030208;433
1450030210;433
1450030212;433
1450030214;433
1450030218;433
1450030220;433
1450030222;433
1450030224;433
1450030226;433
1450030228;433
1450030230;433
1450030232;433
1450030234;433
1450030238;433
1450030240;433
1450030242;433
1450030244;433
1450030248;433
1450030250;433
1450030252;433
1450030254;433
1450030256;433
1450030258;433
1450030260;433
1450030264;433
1450030266;433
1450030268;433
1450030270;433
1450030272;433
1450030274;433
1450030278;433
1450030280;433
1450030282;433
1450030284;433
1450030286;433
1450030288;433
1450030290;433
1450030294;433
1450030296;433
1450030298;433
1450030300;433
1450030302;433
1450030304;433.006
1450030306;433.006
1450030310;433.006
1450030312;433.006
1450030314;433.3
1450030316;433.3
1450030318;433.3
1450030320;433.3
1450030322;433.3
1450030326;433.104
1450030328;433.104
1450030330;433.104
1450030332;433.104
1450030334;433.104
1450030336;433.104
1450030338;433.104
1450030342;433.104
1450030344;433.104
1450030346;433.104
1450030348;433.104
1450030350;433.104
1450030354;433.104
1450030356;433.104
1450030358;433.104
1450030362;433.015
1450030366;433.015
1450030368;433.015
1450030370;433.015
1450030372;433.015
1450030374;433.015
1450030376;433.015
1450030378;433.015
1450030380;433.015
1450030382;433.015
1450030386;433.015
1450030388;433.015
1450030390;433.015
1450030392;433.015
1450030394;433.015
1450030396;433.015
1450030398;433.015
1450030400;433.015
1450030404;433.11
1450030406;433.11
1450030408;433.11
1450030410;433.11
1450030412;433.11
1450030414;433.11
1450030416;433.11
1450030418;433.11
1450030420;433.11
1450030424;433.11
1450030426;433.11
1450030428;433.11
1450030430;433.11
1450030432;433.11
1450030434;433.11
1450030436;433.11
1450030441;433.11
1450030443;433.11
1450030445;433.11
1450030447;433.11
1450030451;433.11
1450030453;433.11
1450030455;433.11
1450030457;433.11
1450030459;433.11
1450030461;433.11
1450030463;433.11
1450030465;433.11
1450030469;433.11
1450030471;433.11
1450030473;433.11
1450030475;433.11
1450030477;433.11
1450030479;433.11
1450030481;433.195
1450030483;433.195
1450030485;433.195
1450030487;433.195
1450030491;433.195
1450030493;433.195
1450030495;433.195
1450030497;433.195
1450030499;433.195
1450030501;433.195
1450030503;433.195
1450030505;433.195
1450030507;433.195
1450030511;433.195
1450030513;433.195
1450030515;433.195
1450030517;433.195
1450030519;433.195
1450030523;433.195
1450030525;433.195
1450030527;433.195
1450030529;433.3
1450030531;433.3
1450030533;433.3
1450030535;433.3
1450030537;433.3
1450030541;433.3
1450030543;433.3
1450030545;433.3
1450030547;433.3
1450030549;433.3
1450030553;434.301
1450030555;434.301
1450030557;434.301
1450030559;434.301
1450030561;434.301
1450030563;434.301
1450030565;434.301
1450030567;434.301
1450030571;434.301
1450030573;434.301
1450030575;434.301
1450030577;434.301
1450030579;434.301
1450030583;434.301
1450030585;434.301
1450030587;434.301
1450030589;434.301
1450030591;434.301
1450030593;434.301
1450030595;434.301
1450030599;434.301
1450030601;434.301
1450030603;434.301
1450030605;434.301
1450030607;434.301
1450030609;434.301
1450030611;434.301
1450030615;434.301
1450030617;433.651
1450030619;433.651
1450030621;433.651
1450030623;433.651
1450030625;433.651
1450030627;433.651
1450030631;433.651
1450030633;433.651
1450030635;433.651
1450030637;433.651
1450030639;433.651
1450030641;433.651
1450030643;433.651
1450030645;433.651
1450030647;433.651
1450030649;433.651
1450030653;433.651
1450030655;433.651
1450030657;433.651
1450030659;433.651
1450030661;433.651
1450030663;433.651
1450030665;433.651
1450030667;433.651
1450030671;434.301
1450030673;434.301
1450030675;434.301
1450030677;434.301
1450030679;433.669
1450030681;433.669
1450030683;433.681
1450030687;433.681
1450030689;433.681
1450030691;433.681
1450030693;433.681
1450030695;433.681
1450030697;433.681
1450030701;433.681
1450030703;433.681
1450030705;433.681
1450030707;433.681
1450030709;433.681
1450030711;433.681
1450030713;433.681
1450030715;433.681
1450030719;433.681
1450030721;433.681
1450030723;433.681
1450030725;433.681
1450030727;433.681
1450030729;434.168
1450030733;434.168
1450030735;434.168
1450030737;434.168
1450030739;434.168
1450030741;434.168
1450030743;434.301
1450030745;434.301
1450030747;434.301
1450030749;434.301
1450030751;434.169
1450030755;434.169
1450030757;434.169
1450030759;434.169
1450030761;434.169
1450030763;434.169
1450030765;434.169
1450030767;434.169
1450030769;434.169
1450030771;434.169
1450030775;434.169
1450030777;434.169
1450030779;434.169
1450030781;434.213
