1457305200;410.015
1457305202;410.015
1457305206;410.015
1457305208;410.015
1457305210;410
1457305214;410
1457305216;410
1457305218;410
1457305220;410
1457305224;410
1457305226;410
1457305228;410
1457305230;410
1457305232;410
1457305236;409.947
1457305238;409.947
1457305240;409.947
1457305244;410
1457305246;410
1457305248;410
1457305250;410
1457305254;410
1457305256;410
1457305258;410
1457305260;410
1457305262;410
1457305266;410
1457305268;410
1457305270;410
1457305272;410
1457305276;410
1457305278;410
1457305280;410
1457305282;410
1457305286;410
1457305288;410
1457305290;409.427
1457305292;409.427
1457305296;409.427
1457305298;409.427
1457305300;409.427
1457305302;409.974
1457305306;409.974
1457305308;409.974
1457305310;409.974
1457305312;409.974
1457305316;409.974
1457305318;409.974
1457305320;409.974
1457305322;409.974
1457305324;409.974
1457305328;409.974
1457305330;409.974
1457305332;409.974
1457305334;409.974
1457305338;409.427
1457305340;409.427
1457305342;409.427
1457305344;409.427
1457305346;409.427
1457305350;409.427
1457305352;409.427
1457305354;409.408
1457305356;409.408
1457305360;409.408
1457305362;409.382
1457305364;409.382
1457305366;409.382
1457305370;409.281
1457305372;409.281
1457305374;409.281
1457305376;409.204
1457305380;409.204
1457305382;408.885
1457305384;408.885
1457305386;408.884
1457305390;408.884
1457305392;408.884
1457305394;408.8
1457305396;408.8
1457305400;408.831
1457305402;408.831
1457305404;408
1457305406;408
1457305410;408
1457305412;408
1457305414;408.803
1457305418;408.803
1457305420;408.803
1457305422;408
1457305424;408
1457305428;408
1457305430;408
1457305432;408
1457305434;408
1457305436;408
1457305440;408
1457305442;408
1457305444;408
1457305446;408.534
1457305450;408
1457305452;408
1457305454;408
1457305456;408
1457305458;408
1457305462;408.356
1457305464;408.534
1457305466;408.535
1457305470;408.803
1457305472;408.803
1457305474;408.803
1457305476;408.803
1457305478;408.803
1457305482;408.803
1457305484;408.803
1457305486;408.268
1457305488;408.268
1457305492;408.268
1457305494;408.268
1457305496;408.268
1457305500;408.268
1457305502;408.268
1457305504;408.268
1457305506;408.268
1457305508;408.268
1457305512;408.268
1457305514;408.268
1457305516;408.268
1457305518;408.268
1457305522;408.208
1457305524;408.208
1457305526;408.208
1457305530;408.208
1457305532;408.208
1457305534;408.208
1457305538;408.207
1457305540;408.179
1457305542;408.178
1457305544;408.178
1457305546;408.178
1457305550;408.178
1457305552;408.178
1457305554;408.178
1457305556;408
1457305560;408
1457305562;408
1457305564;408.198
1457305566;407.98
1457305570;407.98
1457305572;407.98
1457305574;408
1457305576;408
