1450551601;456.273
1450551603;456.273
1450551605;455.905
1450551607;455.905
1450551609;455.905
1450551613;455.905
1450551615;455.905
1450551617;455.905
1450551619;455.905
1450551621;455.905
1450551623;455.905
1450551627;455.905
1450551629;455.905
1450551631;455.905
1450551633;455.905
1450551637;455.9
1450551639;455.9
1450551641;455.9
1450551643;455.9
1450551645;455.9
1450551647;455.9
1450551649;455.9
1450551653;455.864
1450551655;455.864
1450551657;455.864
1450551659;455.864
1450551661;456.3
1450551663;456.3
1450551665;456.3
1450551667;456.3
1450551671;456.3
1450551673;456.3
1450551675;456.3
1450551677;456.3
1450551679;456.3
1450551683;456.3
1450551685;456.3
1450551687;456.3
1450551689;456.3
1450551691;456.3
1450551695;456.3
1450551697;456.3
1450551699;456.3
1450551701;456.3
1450551703;456.3
1450551707;456.3
1450551709;456.3
1450551711;456.3
1450551713;456.3
1450551715;456.3
1450551719;456.3
1450551721;456.3
1450551723;456.3
1450551725;456.3
1450551727;456.3
1450551731;456.3
1450551733;455.859
1450551735;455.859
1450551737;455.859
1450551739;455.859
1450551741;455.859
1450551745;455.99
1450551747;455.99
1450551749;455.99
1450551751;455.99
1450551755;455.99
1450551757;455.99
1450551759;455.99
1450551761;455.99
1450551763;455.99
1450551765;455.99
1450551767;455.99
1450551769;455.99
1450551773;455.99
1450551775;455.99
1450551777;455.99
1450551779;455.99
1450551781;455.99
1450551783;455.99
1450551785;455.99
1450551787;455.99
1450551791;455.99
1450551793;455.99
1450551795;455.99
1450551797;455.99
1450551799;455.99
1450551803;455.99
1450551805;456.508
1450551807;456.508
1450551809;456.001
1450551811;456.001
1450551817;456
1450551819;456
1450551821;456.001
1450551823;456.001
1450551825;456.001
1450551829;456.001
1450551831;456.001
1450551833;456.001
1450551835;456.001
1450551837;456.001
1450551839;456.001
1450551841;456.001
1450551845;456.001
1450551847;456.001
1450551849;456.001
1450551851;456.001
1450551853;456.001
1450551855;456.001
1450551857;456.001
1450551861;456.001
1450551863;456.001
1450551865;456.001
1450551867;456.001
1450551869;456.001
1450551871;456.001
1450551873;456.001
1450551875;456.001
