1451311200;422.599
1451311204;422.599
1451311206;422.599
1451311208;422.599
1451311212;422.6
1451311214;422.6
1451311216;422.2
1451311218;422.2
1451311220;422.2
1451311224;422.2
1451311226;422.2
1451311228;422.2
1451311230;422.2
1451311234;422.2
1451311236;422.2
1451311238;422.2
1451311240;422.2
1451311244;422.2
1451311246;422.2
1451311248;422.2
1451311252;422.2
1451311254;422.2
1451311256;422.2
1451311258;422.2
1451311262;422.2
1451311264;422.2
1451311266;422.2
1451311268;422.2
1451311272;422.2
1451311274;422.2
1451311276;422.2
1451311278;422.2
1451311282;422.2
1451311284;422.2
1451311286;422.2
1451311288;422.598
1451311292;422.598
1451311294;422.6
1451311296;422.6
1451311298;422.899
1451311302;422.899
1451311304;422.899
1451311308;422.899
1451311310;422.899
1451311312;422.899
1451311316;422.995
1451311318;422.995
1451311320;422.995
1451311322;422.995
1451311324;422.995
1451311328;422.995
1451311330;422.995
1451311332;422.995
1451311337;422.995
1451311341;422.222
1451311343;422.222
1451311345;422.222
1451311347;422.222
1451311349;422.222
1451311353;422.222
1451311355;422.222
1451311357;422.222
1451311359;422.222
1451311363;422.222
1451311365;422.222
1451311367;422.222
1451311371;422.222
1451311373;422.222
1451311375;422.222
1451311377;422.222
1451311379;422.222
1451311383;422.222
1451311385;422.222
1451311387;422.222
1451311389;422.222
1451311393;422.222
1451311395;422.222
1451311397;422.222
1451311399;422.222
1451311403;422.222
1451311405;422.222
1451311407;422.222
1451311409;422.222
1451311413;422.222
1451311415;422.222
1451311417;422.222
1451311419;422.222
1451311421;422.222
1451311425;422.222
1451311427;422.994
1451311429;422.994
1451311431;422.994
1451311433;422.994
1451311437;422.994
1451311439;422.994
1451311441;422.994
1451311443;422.995
1451311447;422.994
1451311449;422.994
1451311451;423
1451311453;423
1451311457;423
1451311459;423
1451311461;423
1451311463;423
1451311467;423
1451311469;423
1451311471;423
1451311473;423
1451311477;423
1451311479;423
1451311481;423
1451311485;423
1451311487;423
1451311489;423
1451311491;423
1451311495;423
1451311497;423
1451311499;423
1451311501;423
1451311503;423
1451311507;423
1451311509;423
1451311511;423
1451311515;423
1451311517;423
1451311519;423.488
1451311521;423.5
1451311525;423
1451311527;423
1451311529;423
1451311531;423
1451311535;422.995
1451311537;422.995
1451311539;423.215
1451311541;422.995
1451311545;423.998
1451311547;422.994
1451311549;422.994
1451311551;422.994
1451311555;423.5
1451311557;423.5
1451311559;423.5
1451311561;422.995
1451311565;422.995
1451311567;422.995
1451311569;423.5
1451311571;423.5
1451311573;422.995
1451311577;422.995
1451311579;424
1451311581;424
1451311585;424
1451311587;422.998
1451311589;422.998
1451311591;422.998
1451311593;422.998
1451311597;423.002
1451311599;423.002
1451311601;423.002
1451311603;422.994
1451311607;422.994
1451311609;422.994
1451311611;422.994
1451311613;422.994
1451311617;423
1451311619;423.002
1451311621;423.002
1451311623;423
1451311627;423
1451311629;423
1451311631;423
1451311633;423.001
1451311635;423.202
1451311639;423
1451311641;423
1451311643;423
1451311645;423
1451311649;423.001
1451311651;423.001
1451311653;423.001
1451311655;423.001
1451311657;423.001
1451311661;423.001
1451311663;423.002
1451311665;423.002
1451311667;423.002
1451311671;423.002
1451311673;423.002
1451311675;423.002
1451311677;423.002
1451311679;423.002
1451311683;423.002
1451311685;423.002
1451311687;423.002
1451311689;423.002
1451311693;423.002
1451311695;423.002
1451311697;423.002
1451311699;423.002
1451311703;423.002
1451311705;423.002
1451311707;423.002
1451311709;423.002
1451311713;423.002
1451311715;423.002
1451311717;423.002
1451311719;423.002
1451311723;423.001
1451311725;423.001
1451311727;423.001
1451311729;423.001
1451311733;423.001
1451311735;422.994
1451311737;422.994
1451311739;422.994
1451311743;422.994
1451311745;422.994
1451311747;422.994
1451311749;422.994
1451311753;422.994
1451311755;422.994
1451311757;422.417
1451311759;422.417
1451311763;422.417
1451311765;422.99
1451311767;422.99
1451311769;422.99
1451311773;422.99
1451311775;422.99
1451311777;422.799
1451311779;422.799
1451311783;422.675
1451311785;422.675
1451311787;422.675
1451311789;422.675
1451311793;422.675
1451311795;422.675
1451311797;422.675
1451311799;422.675
1451311803;422.675
1451311805;422.675
1451311807;422.675
1451311809;422.675
1451311813;422.446
1451311815;422.446
1451311817;422.446
1451311819;422.446
1451311823;422.682
1451311825;422.682
1451311827;422.682
1451311829;422.446
1451311831;422.446
1451311835;422.446
1451311837;422.446
1451311839;422.446
1451311841;422.446
1451311845;422.446
1451311847;422.446
1451311849;422.446
1451311851;422.446
1451311855;422.445
1451311857;422.445
1451311859;422.446
1451311861;422.446
1451311863;422.446
1451311867;422.446
1451311869;422.446
1451311871;422.446
1451311873;422.446
1451311877;422.446
1451311879;422.446
1451311881;422.446
1451311883;422.446
1451311887;422.446
1451311889;422.446
1451311891;422.446
1451311893;422.446
1451311897;422.444
1451311899;422.444
1451311901;422.444
1451311903;422.444
1451311907;422.444
1451311909;422.444
1451311911;422.444
1451311913;422.444
1451311915;422.444
1451311919;422.444
1451311921;422.444
1451311923;422.444
1451311925;422.446
1451311929;422.446
1451311931;422.446
1451311933;422.446
1451311935;422.446
1451311939;422.446
1451311941;422.446
1451311943;422.446
1451311945;422.446
1451311949;422.446
1451311951;422.446
1451311953;422.446
1451311955;422.446
1451311959;422.446
1451311961;422.446
1451311963;422.446
1451311965;422.682
1451311969;422.682
1451311971;422.682
1451311973;422.682
1451311975;422.682
1451311977;422.682
1451311981;422.682
1451311983;422.682
1451311985;422.8
1451311987;422.8
1451311991;422.682
1451311993;422.682
1451311995;422.682
1451311997;422.682
1451312001;422.683
1451312003;422.683
1451312005;422.683
1451312007;422.8
1451312011;422.8
1451312013;422.8
1451312015;422.8
1451312017;422.8
1451312019;422.8
1451312023;422.8
1451312025;422.8
1451312027;422.8
1451312029;422.8
1451312033;422.8
1451312035;422.8
1451312037;422.8
1451312041;422.8
1451312043;422.8
1451312045;422.8
1451312047;422.8
1451312051;422.8
1451312053;422.8
1451312055;423
1451312057;423
1451312059;423
1451312063;423
1451312065;423
1451312067;423
1451312069;423
1451312073;423
1451312075;423
1451312077;423
1451312079;423
1451312083;423
1451312085;423
1451312087;423.001
1451312089;423.001
1451312091;423.001
1451312095;423.001
1451312097;423.001
1451312099;423.001
1451312101;423.001
1451312103;423.001
1451312107;423.001
1451312109;423.001
1451312111;423.001
1451312113;423.001
1451312117;423.001
1451312119;423.001
1451312121;423.001
1451312123;423.001
1451312127;423.001
1451312129;423.002
1451312131;423.002
1451312133;423.002
1451312137;423.002
1451312139;423.002
1451312141;423.002
1451312143;423.002
1451312145;423.002
1451312149;423.002
1451312151;423.002
1451312153;423.149
1451312155;423.149
1451312159;423.149
1451312161;423.002
1451312163;423.002
1451312165;423.002
1451312167;423.002
1451312171;423.002
1451312173;423.002
1451312175;423.002
1451312177;423.002
1451312181;423.002
1451312183;423.001
1451312185;423.001
1451312187;423.067
1451312191;423.067
1451312193;423.067
1451312195;423.067
1451312197;423.001
1451312201;423.001
1451312203;423.1
1451312205;423.1
1451312207;423.1
1451312209;423.1
1451312213;423.1
1451312215;423.1
1451312217;423.1
1451312219;423.1
1451312223;423.222
1451312225;423.38
1451312227;423.38
1451312229;423.222
1451312233;423.222
1451312235;423.223
1451312237;423.223
1451312239;423.38
1451312243;423.38
1451312245;423.38
1451312247;423.38
1451312251;423.38
1451312253;423.38
1451312255;423.38
1451312257;423.38
1451312261;423.38
1451312264;423.38
1451312266;423.38
1451312268;423.38
1451312272;423.38
1451312274;423.38
1451312276;423.38
1451312278;423.38
1451312282;423.38
1451312284;423.38
1451312286;423.38
1451312288;423.38
1451312292;423.408
1451312294;423.408
1451312296;423.408
1451312298;423.408
1451312302;423.408
1451312304;423.408
1451312306;423.408
1451312308;423.408
1451312312;423.408
1451312314;423.408
1451312316;423.408
1451312318;423.408
1451312322;423.408
1451312324;423.408
1451312326;423.409
1451312328;423.409
1451312332;423.409
1451312334;423.409
1451312336;423.409
1451312338;423.409
1451312342;423.409
1451312344;423.409
1451312346;423.409
1451312348;423.409
1451312352;423.409
1451312354;423.409
1451312356;423.409
1451312358;423.409
1451312362;423.409
1451312364;423.415
1451312366;423.415
1451312368;423.415
1451312372;423.415
1451312374;423.415
1451312376;423.415
1451312378;423.415
1451312380;423.415
1451312384;423.415
1451312386;423.415
1451312388;423.415
1451312390;423.415
1451312394;423.415
1451312396;423.415
1451312398;423.415
1451312402;423.415
1451312404;423.415
1451312406;423.415
1451312408;423.415
1451312412;423.427
1451312414;423.427
1451312416;423.427
1451312418;423.427
1451312420;423.427
1451312424;423.429
1451312426;423.429
1451312428;423.429
1451312430;423.429
1451312434;423.429
1451312436;423.429
1451312438;423.429
1451312440;423.429
1451312444;423.429
1451312446;423.429
1451312448;423.429
1451312450;423.429
1451312454;423.429
1451312456;423.429
1451312458;423.429
1451312460;423.429
1451312464;423.429
1451312466;423.429
1451312468;423.429
1451312470;423.429
1451312474;423.429
1451312476;423.429
1451312478;423.429
1451312480;423.433
1451312484;423.433
1451312486;423.433
1451312488;423.433
1451312490;423.433
1451312494;423.433
1451312496;423.433
1451312498;423.433
1451312500;423.433
1451312502;423.433
1451312506;423.433
1451312508;423.433
1451312510;423.433
1451312512;423.433
1451312516;423.98
1451312518;423.98
1451312520;423.98
1451312522;423.98
1451312526;423.98
1451312528;423.616
1451312530;423.616
1451312532;423.616
1451312536;423.616
1451312538;423.616
1451312540;423.616
1451312542;423.616
1451312544;423.616
1451312548;423.616
1451312550;423.616
1451312552;423.616
1451312556;423.616
1451312558;423.616
1451312560;423.616
1451312562;423.616
1451312566;423.616
1451312568;423.616
1451312570;423.616
1451312572;423.616
1451312576;423.616
1451312578;423.616
1451312580;423.616
1451312584;423.616
1451312586;423.492
1451312588;423.492
1451312590;423.492
1451312594;423.492
1451312596;423.492
1451312598;423.492
1451312600;423.492
1451312604;423.492
1451312606;423.492
1451312608;423.492
1451312610;423.492
1451312612;423.492
1451312616;423.492
1451312618;423.492
1451312620;423.492
1451312622;423.492
1451312626;423.492
1451312628;423.492
1451312630;423.492
1451312632;423.492
1451312634;423.492
1451312638;423.492
1451312640;423.492
1451312642;423.492
1451312644;423.492
1451312646;423.441
1451312650;423.441
1451312652;423.441
1451312654;423.475
1451312656;423.475
1451312660;423.475
1451312662;423.475
1451312664;423.476
1451312666;423.476
1451312670;423.476
1451312672;423.476
1451312674;423.476
1451312676;423.476
1451312678;423.476
1451312682;423.492
1451312684;423.492
1451312686;423.492
1451312690;423.492
1451312692;423.492
1451312694;423.492
1451312696;423.492
1451312700;423.492
1451312702;423.492
1451312704;423.901
1451312706;423.901
1451312708;423.901
1451312712;423.901
1451312714;423.901
1451312716;423.901
1451312718;423.98
1451312722;423.98
1451312724;423.98
1451312726;423.98
1451312728;423.98
1451312732;423.98
1451312734;423.98
1451312736;423.98
1451312738;423.98
1451312742;423.98
1451312744;423.98
1451312746;423.98
1451312750;423.98
1451312752;423.98
1451312754;423.813
1451312756;423.813
1451312760;423.813
1451312762;423.593
1451312764;423.593
1451312766;423.593
1451312770;423.593
1451312772;423.593
1451312774;423.593
1451312776;423.815
1451312780;423.815
1451312782;423.815
1451312784;423.815
1451312786;423.815
1451312790;423.815
1451312792;423.815
1451312794;423.815
1451312796;423.815
1451312798;423.815
1451312802;423.815
1451312804;423.925
1451312806;423.925
1451312808;423.925
1451312810;423.925
1451312814;423.925
1451312816;423.925
1451312818;423.925
1451312820;423.925
1451312824;423.925
1451312826;423.925
1451312828;423.925
1451312830;423.925
1451312834;423.925
1451312836;423.925
1451312838;423.925
1451312840;423.925
1451312844;423.925
1451312846;423.925
1451312848;423.925
1451312850;423.816
1451312854;423.816
1451312856;423.816
1451312858;423.816
1451312860;423.816
1451312864;423.816
1451312866;423.816
1451312868;423.816
1451312870;423.816
1451312874;423.815
1451312876;423.815
1451312878;423.815
1451312880;423.815
1451312884;423.815
1451312886;423.815
1451312888;423.815
1451312890;423.815
1451312894;423.815
1451312896;423.815
1451312898;423.8
1451312900;423.8
1451312904;423.8
1451312906;423.8
1451312908;423.8
1451312910;423.8
1451312912;423.8
1451312916;423.8
1451312918;423.8
1451312920;423.8
1451312922;423.8
1451312926;423.8
1451312928;423.8
1451312930;423.8
1451312932;423.8
1451312936;423.8
1451312938;423.8
1451312940;423.8
1451312942;423.8
1451312944;423.825
1451312948;423.825
1451312950;423.825
1451312952;423.825
1451312956;423.825
1451312958;423.825
1451312960;423.825
1451312962;423.825
1451312966;423.825
1451312968;423.825
1451312970;423.825
1451312972;423.825
1451312974;423.825
1451312978;423.825
1451312980;423.825
1451312982;423.825
1451312984;423.825
1451312988;423.825
1451312990;423.825
1451312992;423.817
1451312994;423.817
1451312998;423.817
1451313000;423.817
1451313002;423.817
1451313004;423.817
1451313008;423.817
1451313010;423.817
1451313012;423.817
1451313014;423.817
1451313018;423.817
1451313020;423.817
1451313022;423.817
1451313024;423.817
1451313028;423.817
1451313030;423.817
1451313032;423.817
1451313034;423.817
1451313038;423.817
1451313040;423.825
1451313042;423.825
1451313044;423.825
1451313048;423.825
1451313050;423.825
1451313052;423.825
1451313054;423.825
1451313058;423.825
1451313060;423.825
1451313062;423.825
1451313064;423.825
1451313068;423.854
1451313070;423.854
1451313072;423.854
1451313074;423.854
1451313078;423.854
1451313080;423.986
1451313082;423.986
1451313084;423.986
1451313088;423.998
1451313090;423.998
1451313092;423.998
1451313094;423.998
1451313098;424
1451313100;424
1451313102;424
1451313104;424
1451313108;424
1451313110;424
1451313112;424
1451313114;424
1451313118;424
1451313120;424
1451313122;424
1451313124;424
1451313128;424
1451313130;424
1451313132;424
1451313134;424
1451313138;423.999
1451313140;423.999
1451313142;423.999
1451313144;423.999
1451313148;423.999
1451313150;423.999
1451313152;423.826
1451313154;423.826
1451313158;423.998
1451313160;423.998
1451313162;423.998
1451313164;423.998
1451313166;423.998
1451313170;424
1451313172;424
1451313174;424
1451313178;423.999
1451313181;423.999
1451313183;423.999
1451313185;423.999
1451313189;423.999
1451313191;423.999
1451313193;423.999
1451313195;423.999
1451313199;423.999
1451313201;423.999
1451313203;423.999
1451313205;423.999
