1458331202;406.66
1458331204;406.66
1458331206;406.66
1458331208;406.66
1458331212;406.66
1458331214;406.66
1458331216;406.66
1458331218;406.66
1458331222;406.66
1458331224;406.66
1458331226;406.66
1458331228;406.66
1458331231;406.66
1458331235;406.66
1458331237;406.66
1458331239;406.66
1458331241;406.66
1458331243;406.66
1458331247;406.66
1458331249;406.7
1458331251;406.7
1458331253;406.7
1458331257;406.816
1458331259;406.7
1458331261;406.7
1458331263;406.7
1458331265;406.7
1458331269;407.397
1458331271;407.397
1458331273;407.397
1458331275;407.397
1458331279;407.397
1458331281;407.397
1458331283;407.397
1458331285;407.397
1458331289;407.397
1458331291;407.397
1458331293;407.397
1458331295;407.397
1458331299;407.397
1458331301;407.397
1458331303;407.397
1458331305;407.397
1458331309;407.397
1458331311;407.397
1458331313;407.397
1458331315;407.397
1458331319;407.397
1458331321;407.397
1458331323;407.397
1458331325;407.397
1458331327;407.397
1458331331;407.397
1458331333;407.397
1458331335;407.397
1458331337;407.397
1458331339;407.397
1458331343;407.397
1458331345;407.397
1458331347;406.701
1458331349;406.701
1458331353;406.701
1458331355;406.701
1458331357;406.701
1458331361;406.701
1458331363;406.701
1458331365;406.701
1458331367;406.701
1458331369;406.701
1458331373;406.701
1458331375;406.701
1458331377;406.701
1458331381;406.701
1458331383;406.701
1458331385;406.701
1458331387;406.701
1458331391;406.701
1458331393;406.701
1458331395;406.701
1458331397;406.701
1458331399;406.701
1458331403;406.701
1458331405;406.701
1458331407;406.701
1458331409;406.701
1458331413;406.701
1458331415;406.701
1458331417;406.701
1458331419;406.701
1458331423;406.701
1458331425;406.701
1458331429;406.701
1458331431;406.701
1458331433;406.701
1458331437;406.701
1458331439;406.701
1458331441;406.701
1458331443;406.701
1458331445;406.701
1458331449;406.701
1458331451;406.701
1458331453;406.701
1458331457;407.042
1458331459;407.042
1458331461;407.042
1458331463;407.042
1458331467;407.042
1458331469;407.042
1458331471;407.042
1458331473;407.042
1458331477;407.042
1458331479;407.042
1458331481;407.042
1458331483;407.042
1458331487;407.041
1458331489;407.041
1458331491;407.027
1458331493;407.027
1458331497;407.027
1458331499;407.027
1458331501;407.027
1458331503;407.027
1458331507;407.027
1458331509;407.027
1458331511;407.027
1458331513;407
1458331515;407
1458331519;407
1458331521;407
1458331523;407
1458331527;406.505
1458331529;406.505
1458331531;406.505
1458331533;406.505
1458331535;406.505
1458331539;406.505
1458331541;406.505
1458331543;406.505
1458331545;406.505
1458331549;406.835
1458331553;406.725
1458331555;406.725
1458331557;406.725
1458331559;406.725
1458331563;406.834
1458331565;406.834
1458331567;406.834
1458331569;406.834
1458331573;406.834
1458331579;406.834
1458331581;406.834
1458331583;406.834
1458331585;406.834
1458331589;406.834
1458331591;406.834
1458331593;406.834
1458331595;406.834
1458331599;406.834
1458331601;406.834
1458331603;407
1458331607;407
1458331609;407
1458331611;407
1458331613;407
1458331617;406.51
1458331619;406.51
1458331621;406.51
1458331623;406.51
1458331627;406.836
1458331629;406.836
1458331631;406.836
1458331633;406.836
1458331639;406.836
1458331641;406.836
1458331645;406.836
1458331647;406.836
1458331649;406.836
1458331651;407
1458331655;407
1458331657;407
1458331659;407
1458331661;406.999
1458331665;406.999
1458331667;406.999
1458331669;407
1458331671;407
1458331675;407
1458331677;407
1458331679;407
1458331683;407
1458331685;407
1458331691;407
1458331693;407
1458331695;407
1458331697;407
1458331701;407
1458331703;407
1458331705;407
1458331707;407
1458331711;407
1458331713;407
1458331715;407
1458331717;407
1458331721;407
1458331723;407
1458331725;407
1458331731;407
1458331733;407
1458331735;407
1458331739;407
1458331743;407
1458331745;406.883
1458331747;406.883
1458331751;406.883
1458331753;406.883
1458331755;406.883
1458331757;406.834
1458331761;407
1458331763;407
1458331765;406.508
1458331767;407.071
1458331771;407.071
1458331773;407.071
1458331775;407.071
1458331777;407.071
1458331779;407.071
1458331783;407.071
1458331785;407.071
1458331787;407.071
1458331791;407.071
1458331793;407.071
1458331795;407.071
1458331797;407.071
1458331799;407.071
1458331803;407.071
1458331805;407.071
1458331807;407.071
1458331811;407.071
1458331813;407.071
1458331815;407.071
1458331817;407.071
1458331821;407.071
1458331823;407.071
1458331825;407.071
1458331829;407.091
1458331831;407.091
1458331833;407.091
1458331835;407.091
1458331837;407.091
1458331841;407.091
1458331843;407.091
1458331845;407.091
1458331847;407.091
1458331849;407.091
1458331854;407.091
1458331856;407.091
1458331858;407.091
1458331862;407.091
1458331864;407.091
1458331866;407.091
1458331868;407.091
1458331872;407.091
1458331874;407.091
1458331876;407.091
1458331878;407.091
1458331880;407.091
1458331884;407.091
1458331886;407.091
1458331888;407.091
1458331890;407.091
1458331894;407.091
1458331896;407.091
1458331898;407.091
1458331900;407.091
1458331904;407.09
1458331906;407.09
1458331908;407.09
1458331912;407.09
1458331914;407.09
