1451260800;422.411
1451260804;422.411
1451260806;422.411
1451260808;422.411
1451260810;422.411
1451260814;422.411
1451260816;422.411
1451260818;422.411
1451260820;422.411
1451260822;422.411
1451260826;422.411
1451260828;422.411
1451260830;422.411
1451260832;422.411
1451260836;422.411
1451260838;422.411
1451260840;422.411
1451260844;422.411
1451260846;422.411
1451260848;422.411
1451260850;422.411
1451260852;422.411
1451260856;422.411
1451260858;422.411
1451260860;422.411
1451260862;422.411
1451260866;422.411
1451260868;422.411
1451260870;422.411
1451260872;422.411
1451260876;421.928
1451260878;421.928
1451260880;421.928
1451260882;421.928
1451260884;421.845
1451260888;421.845
1451260890;421.845
1451260892;421.845
1451260894;421.845
1451260898;421.845
1451260900;421.845
1451260902;421.845
1451260904;421.845
1451260906;421.845
1451260910;421.845
1451260912;421.845
1451260914;421.845
1451260916;421.845
1451260920;421.845
1451260922;421.845
1451260924;421.845
1451260926;421.845
1451260930;421.845
1451260932;421.845
1451260934;421.845
1451260936;421.845
1451260938;421.845
1451260942;421.845
1451260944;421.845
1451260946;421.845
1451260948;421.845
1451260952;421.845
1451260954;421.845
1451260956;421.845
1451260958;421.845
1451260962;421.845
1451260964;421.845
1451260966;421.845
1451260968;421.845
1451260970;421.845
1451260974;421.845
1451260976;421.845
1451260978;421.845
1451260980;421.845
1451260982;421.845
1451260986;421.845
1451260988;421.845
1451260990;421.845
1451260992;421.845
1451260996;421.824
1451260998;421.824
1451261000;421.824
1451261004;422.024
1451261006;422.024
1451261008;422.024
1451261010;422.024
1451261014;422.024
1451261016;422.411
1451261018;422.845
1451261020;422.845
1451261024;422.858
1451261026;422.858
1451261028;422.858
1451261030;422.858
1451261032;422.858
1451261036;422.896
1451261038;422.896
1451261040;422.896
1451261042;422.896
1451261044;422.849
1451261048;422.849
1451261050;422.849
1451261052;422.849
1451261054;422.849
1451261056;422.849
1451261060;422.85
1451261062;422.85
1451261064;422.85
1451261066;422.85
1451261068;422.85
1451261072;422.85
1451261074;422.85
1451261076;423.513
