1449961203;426.823
1449961205;426.823
1449961207;426.823
1449961209;426.823
1449961213;426.885
1449961215;426.885
1449961217;426.885
1449961219;426.885
1449961223;426.885
1449961225;426.885
1449961227;426.885
1449961229;426.751
1449961231;426.377
1449961233;426.377
1449961238;426.377
1449961240;426.377
1449961242;426.377
1449961244;426.377
1449961246;426.377
1449961250;426.884
1449961252;426.884
1449961254;426.884
1449961256;426.884
1449961258;426.885
1449961262;426.999
1449961264;426.999
1449961266;427
1449961268;426.884
1449961270;426.884
1449961272;426.884
1449961276;426.884
1449961278;426.884
1449961280;426.884
1449961282;426.884
1449961284;426.884
1449961286;426.884
1449961290;426.377
1449961292;426.377
1449961294;426.377
1449961296;426.377
1449961298;426.377
1449961300;426.377
1449961302;426.377
1449961304;426.377
1449961306;426.377
1449961310;426.377
1449961312;426.544
1449961314;426.544
1449961316;426.544
1449961318;426.544
1449961320;426.544
1449961324;426.544
1449961326;426.544
1449961328;426.544
1449961330;426.544
1449961332;426.544
1449961336;426.797
1449961338;426.797
1449961340;426.797
1449961342;426.797
1449961346;426.797
1449961348;426.797
1449961350;426.797
1449961354;426.797
1449961356;426.81
1449961358;426.81
1449961360;426.81
1449961362;426.81
1449961364;426.81
1449961368;426.81
1449961370;426.81
1449961372;426.81
1449961374;426.81
1449961376;426.81
1449961380;426.81
1449961382;426.81
1449961384;426.81
1449961386;426.81
1449961388;426.81
1449961390;426.81
1449961392;426.81
1449961396;426.81
1449961398;426.81
1449961400;426.81
1449961402;426.81
1449961404;426.886
1449961408;426.886
1449961410;426.886
1449961412;426.886
1449961414;426.886
1449961416;426.886
1449961420;426.696
1449961422;426.597
1449961424;426.217
1449961426;426.217
1449961428;426.217
1449961430;426.217
1449961434;426
1449961436;426
1449961438;426
1449961440;426
1449961442;426
1449961446;426
1449961448;426
1449961450;426
1449961452;426
1449961454;426
1449961456;426
1449961458;426
1449961462;426
1449961464;426
1449961466;426
1449961468;426.81
1449961470;426.81
1449961472;426.81
1449961476;426.809
1449961478;426.809
1449961480;426.809
1449961482;426.809
1449961486;426
1449961488;426
1449961490;426
1449961492;426
1449961494;426
1449961496;426
1449961498;426
1449961500;426
1449961504;426.663
1449961506;426.663
1449961508;426.663
1449961510;426.663
1449961512;426.663
1449961516;426.663
1449961518;426.663
1449961520;426.663
1449961522;426.663
1449961524;426.663
1449961528;426.663
1449961530;426.663
1449961532;426.663
1449961534;426.663
1449961536;426.663
1449961540;426.663
1449961542;426.147
1449961544;426.147
1449961546;426.147
1449961548;426.147
1449961550;426.147
1449961554;426.147
1449961556;426.147
1449961558;426.147
1449961560;426.147
1449961562;426.147
1449961566;426.04
1449961568;426.04
1449961570;426.04
1449961572;426.04
1449961574;426.04
1449961578;426.04
1449961580;426.04
1449961582;426.04
1449961584;426.04
1449961586;426.04
1449961590;426.04
1449961592;426.04
1449961594;426.04
1449961596;426.04
1449961598;426.04
1449961600;426.04
1449961604;426.04
1449961606;426.04
1449961608;426.04
1449961610;426.121
1449961612;426.121
1449961614;426.121
1449961616;426.121
1449961620;426.121
1449961622;426.121
1449961624;426.121
1449961626;426.04
1449961628;426.04
1449961632;426.039
1449961634;426.039
1449961636;426.039
1449961638;426.039
1449961640;426.039
1449961642;426.039
1449961646;426.039
1449961648;426.039
1449961650;426.039
1449961652;426.039
1449961654;426.039
1449961656;426.039
1449961658;426.039
1449961660;426.039
1449961664;426.039
1449961666;426.039
1449961668;426.039
1449961670;426.039
1449961672;426.013
1449961674;426.013
1449961678;426.013
1449961680;426.013
1449961682;426.013
1449961684;426.013
1449961686;426.013
1449961690;426.013
1449961692;426.013
1449961694;426.013
1449961696;426.012
1449961700;426.012
1449961702;426.012
1449961704;426.012
1449961706;426.012
1449961708;426.012
1449961712;426.012
1449961714;426.012
1449961716;426.012
1449961718;426.012
1449961722;426.012
1449961724;426.012
1449961726;426.012
1449961728;426.012
1449961730;426.012
1449961732;426.012
1449961736;426.006
1449961738;426.006
1449961740;426.006
1449961742;426.006
1449961744;426.006
1449961748;426.006
1449961750;426.006
1449961752;426.006
1449961754;426.006
1449961756;426.006
1449961758;426.006
1449961762;426.006
1449961764;426.006
1449961768;426.006
1449961770;426.006
1449961772;426.006
1449961774;426.006
1449961776;426.006
1449961778;426.006
1449961780;426.006
1449961784;426.006
1449961786;426.006
1449961788;426.006
1449961790;426.006
1449961792;426.006
1449961794;426.006
1449961798;426.006
1449961800;426.006
1449961802;426.006
1449961804;425.47
1449961806;425.47
1449961808;425.47
1449961812;426.04
1449961814;426.04
1449961816;426.04
1449961818;426.04
1449961822;426.04
1449961824;426.04
1449961826;426.04
1449961828;426.04
1449961830;426.04
1449961832;426.04
1449961836;426.04
1449961838;426.04
1449961840;426.04
1449961842;426.04
1449961844;426.029
1449961846;426.03
1449961850;426.03
1449961852;426.03
1449961854;426.04
1449961856;426.04
1449961858;426.04
1449961862;426.04
1449961864;426.04
1449961866;426.04
1449961868;426.04
1449961874;426.04
1449961876;426.03
1449961878;426.03
1449961882;426.03
1449961884;426.03
1449961886;426.03
1449961888;426.03
1449961890;426.03
1449961892;426.03
1449961896;426.03
1449961898;426.03
1449961900;426.03
1449961902;426.03
1449961904;426.03
1449961908;426.03
1449961910;426.03
1449961912;426.03
1449961914;426.04
1449961916;426.04
1449961920;426.04
1449961922;426.04
1449961924;426.04
1449961928;426.04
1449961930;426.04
1449961932;426.04
1449961934;426.04
1449961936;426.04
1449961938;426.04
1449961940;426.04
1449961944;426.04
1449961946;426.04
1449961948;426.04
1449961950;426.04
1449961954;426.04
1449961956;426.04
1449961958;426.04
1449961960;426.147
1449961962;426.147
1449961966;426.04
1449961968;426.04
1449961970;426.04
1449961972;426.04
1449961974;426.147
1449961976;426.04
1449961980;426.04
1449961982;426.04
1449961984;426.04
1449961986;426.04
1449961988;426.04
1449961992;426.04
1449961994;426.04
1449961996;426.04
1449961998;426.04
1449962002;426.04
1449962004;426.04
1449962006;426.04
1449962008;426.04
1449962010;426.04
1449962012;426.04
1449962014;426.147
1449962018;426.147
1449962020;426.147
1449962022;426.147
1449962024;426.147
1449962026;426.147
1449962028;426.147
1449962030;426.147
1449962032;426.147
1449962034;426.147
1449962038;426.147
1449962040;426.147
1449962042;426.147
1449962044;426.147
1449962046;426.147
1449962050;426.147
1449962052;426.147
1449962054;426.147
1449962056;426.147
1449962058;426.147
1449962060;426.147
1449962062;426.147
1449962066;426.147
1449962068;426.147
1449962070;426.147
1449962072;426.147
1449962074;426.147
1449962076;426.147
1449962078;426.147
1449962082;426.147
1449962084;426.147
1449962086;426.147
1449962088;426.147
1449962090;426.147
1449962092;426.147
1449962094;426.478
1449962098;426.478
1449962100;426.478
1449962102;426.81
1449962104;426.81
1449962106;426.81
1449962108;426.81
1449962110;426.81
1449962112;426.81
1449962114;426.999
1449962118;426.999
1449962120;427
1449962122;427
1449962124;427
1449962128;426.999
1449962130;426.999
1449962132;427.001
1449962134;427.001
1449962138;427.023
1449962140;427.023
1449962142;427.024
1449962144;427.024
1449962146;427.024
1449962150;427.025
1449962152;427.025
1449962154;427.025
1449962156;427.1
1449962158;427.1
1449962160;427.1
1449962162;427.1
1449962166;427.485
1449962169;427.6
1449962171;427.68
1449962173;427.68
