1450576800;455.291
1450576802;455.291
1450576804;455.291
1450576806;455.291
1450576810;455.291
1450576812;455.291
1450576814;455.291
1450576816;455.291
1450576820;455.291
1450576822;455.291
1450576824;455.291
1450576826;455.291
1450576828;455.291
1450576830;455.291
1450576832;455.291
1450576836;455.291
1450576838;455.291
1450576840;455.291
1450576842;455.291
1450576844;455.291
1450576846;455.291
1450576848;455.291
1450576852;455.291
1450576854;455.291
1450576856;455.291
1450576858;455.291
1450576860;455.291
1450576862;455.291
1450576866;455.291
1450576868;455.291
1450576870;455.291
1450576872;455.291
1450576874;455.291
1450576876;455.291
1450576878;455.291
1450576882;455.291
1450576884;455.291
1450576886;455.291
1450576888;455.291
1450576890;455.291
1450576894;455.291
1450576896;455.291
1450576898;455.291
1450576900;455.291
1450576902;455.291
1450576906;455.291
1450576908;455.291
1450576910;455.291
1450576912;455.291
1450576914;455.291
1450576916;455.291
1450576918;455.291
1450576922;455.291
1450576924;455.291
1450576926;455.291
1450576928;455.291
1450576932;455.291
1450576934;455.291
1450576936;455.291
1450576940;455.291
1450576942;455.291
1450576944;455.291
1450576946;455.291
1450576950;455.291
1450576952;455.291
1450576954;455.291
1450576956;455.291
1450576960;455.291
1450576962;455.291
1450576964;455.291
1450576966;455.291
1450576968;455.291
1450576970;455.291
1450576974;455.291
1450576976;455.291
1450576978;455.291
1450576980;455.291
1450576982;455.291
1450576986;455.291
1450576988;455.291
1450576990;455.291
1450576992;455.291
1450576994;455.291
1450576996;455.291
1450577000;454.939
1450577002;454.939
1450577004;454.939
1450577006;454.939
1450577008;454.939
1450577012;454.939
1450577014;454.939
1450577016;454.939
1450577018;454.939
1450577020;454.939
1450577022;454.939
1450577024;454.939
1450577028;454.939
1450577030;454.939
1450577032;454.939
1450577034;454.939
1450577036;454.939
1450577038;454.939
1450577040;454.939
1450577042;454.939
1450577046;454.939
1450577048;454.939
1450577050;454.939
1450577052;454.939
1450577054;454.939
1450577058;454.939
1450577060;454.939
1450577062;454.939
1450577064;454.939
1450577066;454.939
1450577068;454.939
1450577070;454.939
1450577074;454.939
1450577076;454.939
1450577078;454.939
1450577080;454.939
1450577082;454.939
1450577084;454.939
1450577088;454.939
1450577090;454.939
1450577092;454.939
1450577094;454.939
1450577098;454.939
1450577100;454.939
1450577103;455.286
1450577105;455.286
1450577107;455.286
1450577111;455.286
1450577113;455.286
1450577115;455.286
1450577117;455.286
1450577119;455.286
1450577121;455.286
1450577125;455.286
1450577127;455.286
1450577129;455.286
1450577131;455.286
1450577133;455.286
1450577135;455.286
1450577137;455.286
1450577141;455.286
1450577143;455.286
1450577145;455.286
1450577147;455.286
1450577149;455.286
1450577151;455.286
1450577155;455.286
1450577157;455.286
1450577159;455.286
1450577161;455.286
1450577163;455.286
1450577165;455.286
1450577167;455.286
1450577171;455.286
1450577173;455.286
1450577175;455.286
1450577177;455.286
1450577181;455.286
1450577183;455.286
1450577185;455.286
1450577187;455.286
1450577191;455.286
1450577193;455.286
1450577195;455.286
1450577197;455.286
1450577199;455.286
1450577201;455.286
1450577203;455.286
1450577207;455.286
1450577209;455.286
1450577211;455.286
1450577213;455.286
1450577215;455.286
1450577219;455.286
1450577221;455.286
1450577223;455.286
1450577225;455.286
1450577227;455.286
1450577229;455.286
1450577231;455.286
1450577235;455.286
1450577237;455.286
1450577239;455.286
1450577241;455.286
1450577243;455.286
1450577245;455.286
1450577249;455.286
1450577251;455.286
1450577253;455.286
1450577255;455.286
1450577257;455.286
1450577261;455.286
1450577263;455.286
1450577265;455.286
1450577267;455.286
1450577269;455.286
1450577271;455.286
1450577273;455.286
1450577275;455.286
1450577279;455.286
1450577281;455.286
1450577283;455.286
1450577285;455.286
1450577287;455.286
1450577291;455.286
1450577293;455.286
1450577295;455.286
1450577297;455.286
1450577299;455.286
1450577301;455.286
1450577305;455.286
1450577307;455.286
1450577309;455.286
1450577311;455.286
1450577313;455.286
1450577315;455.286
1450577317;455.286
1450577321;455.286
1450577323;455.286
1450577325;455.286
1450577327;455.286
1450577329;455.286
1450577333;455.286
1450577335;455.286
1450577337;455.286
1450577339;455.286
1450577341;455.286
1450577343;455.286
1450577347;455.286
1450577349;455.286
1450577351;455.286
1450577353;455.286
1450577355;455.286
1450577359;455.286
1450577361;455.286
1450577363;455.286
1450577365;455.286
1450577367;455.286
1450577371;455.286
1450577373;455.286
1450577375;455.286
1450577377;455.286
1450577381;455.286
1450577383;455.286
1450577385;455.286
1450577387;455.286
1450577389;455.286
1450577391;455.286
1450577393;455.286
1450577397;455.286
1450577399;455.286
1450577401;455.286
1450577403;455.286
1450577405;455.286
1450577409;454.939
1450577411;454.939
1450577413;454.939
1450577415;454.939
1450577417;454.939
1450577421;454.939
1450577423;454.939
1450577425;454.939
1450577427;454.939
1450577429;454.938
1450577431;454.938
1450577435;454.938
1450577437;454.938
1450577439;454.938
1450577441;454.938
1450577443;454.938
1450577447;454.938
1450577449;454.938
1450577451;454.872
1450577453;454.872
1450577455;454.871
1450577457;454.871
1450577459;454.871
1450577463;454.911
1450577465;454.911
1450577467;454.911
1450577469;454.911
1450577471;454.911
1450577473;454.911
1450577475;454.911
1450577479;454.911
1450577481;454.911
1450577483;454.911
1450577485;454.911
1450577487;454.911
1450577489;454.911
1450577493;454.911
1450577495;454.911
1450577497;454.911
1450577499;454.911
1450577501;454.911
1450577505;454.911
1450577507;454.911
1450577509;454.911
1450577511;454.911
1450577513;454.911
1450577515;454.911
1450577519;454.911
1450577521;454.911
1450577523;454.911
1450577525;454.911
1450577529;454.911
1450577531;454.911
1450577533;454.911
1450577535;454.911
1450577539;454.911
1450577541;454.911
1450577543;454.911
1450577545;454.911
1450577549;454.911
1450577551;454.911
1450577553;454.911
1450577555;454.911
1450577557;454.911
1450577561;454.911
1450577563;454.911
1450577565;454.911
1450577567;454.743
1450577569;454.743
1450577571;454.743
1450577575;454.743
1450577577;454.743
1450577579;454.743
1450577581;454.743
1450577583;454.743
1450577585;454.743
1450577587;454.743
1450577591;454.743
1450577593;454.743
1450577595;454.743
1450577597;454.743
1450577601;454.743
1450577603;454.743
1450577605;454.743
1450577607;454.743
1450577609;454.743
1450577611;454.743
1450577615;454.743
1450577617;454.709
1450577619;454.709
1450577621;454.709
1450577623;454.709
1450577625;454.709
1450577627;454.709
1450577631;454.709
1450577633;454.709
1450577635;454.709
1450577637;454.709
1450577639;454.709
1450577641;454.709
1450577645;454.709
1450577647;454.709
1450577649;454.709
1450577651;454.709
1450577653;454.709
1450577655;454.709
1450577659;454.709
1450577661;454.709
1450577663;454.709
1450577665;454.709
1450577667;454.709
1450577669;454.743
1450577673;454.743
1450577675;454.743
1450577677;454.743
1450577679;454.743
1450577681;454.6
1450577685;454.6
1450577687;454.6
1450577689;454.6
1450577691;454.6
1450577693;454.6
1450577697;454.6
1450577699;454.6
1450577701;454.6
1450577703;454.6
1450577705;454.6
1450577709;454.6
1450577711;454.6
1450577713;454.6
1450577715;454.6
1450577717;454.6
1450577719;454.6
1450577721;454.6
1450577723;454.6
1450577725;454.6
1450577729;454.6
1450577731;454.6
1450577733;454.6
1450577735;454.6
1450577737;454.6
1450577741;454.6
1450577743;454.6
1450577745;454.6
1450577747;454.6
1450577749;454.6
1450577751;454.6
1450577753;454.6
1450577757;454.6
1450577759;454.6
1450577761;454.6
1450577763;454.6
1450577765;454.6
1450577767;454.6
1450577771;454.6
1450577773;454.6
1450577775;454.6
1450577777;454.6
1450577779;454.6
1450577783;454.6
1450577785;454.6
1450577787;454.6
1450577789;454.6
1450577791;454.6
1450577795;454.6
1450577797;454.6
1450577799;454.6
1450577801;454.6
1450577803;454.6
1450577805;454.6
1450577809;454.6
1450577811;454.6
1450577813;454.6
1450577815;454.6
1450577817;454.6
1450577819;454.6
1450577823;454.6
1450577825;454.6
1450577827;454.6
1450577829;454.6
1450577831;454.6
1450577833;454.6
1450577837;454.6
1450577839;454.6
1450577841;454.6
1450577843;454.6
1450577845;454.6
1450577849;454.6
1450577851;454.6
1450577853;454.6
1450577855;454.6
1450577857;454.6
1450577859;454.6
1450577863;454.6
1450577865;454.6
1450577867;454.6
1450577869;454.6
1450577871;454.6
1450577875;454.6
1450577877;454.6
1450577879;454.6
1450577881;454.6
1450577883;454.6
1450577887;454.6
1450577889;454.6
1450577891;454.6
1450577893;454.6
1450577895;454.6
1450577899;454.6
1450577901;454.6
1450577903;454.6
1450577905;454.6
1450577907;454.6
1450577911;454.6
1450577913;454.6
1450577915;454.6
1450577917;454.6
1450577919;454.6
1450577923;454.6
1450577925;454.6
1450577927;454.6
1450577929;454.6
1450577931;454.6
1450577933;454.6
1450577937;454.6
1450577939;454.6
1450577941;454.6
1450577943;454.6
1450577945;454.6
1450577947;454.6
1450577951;454.6
1450577953;454.6
1450577955;454.6
1450577957;454.6
1450577959;454.6
1450577961;454.6
1450577965;454.6
1450577967;454.6
1450577969;454.6
1450577971;454.6
1450577973;454.6
1450577975;454.6
1450577977;454.6
1450577981;454.6
1450577983;454.6
1450577985;454.6
1450577987;454.6
1450577989;454.6
1450577993;454.6
1450577995;454.6
1450577997;454.6
1450577999;454.6
1450578002;454.6
1450578004;454.6
1450578006;454.6
1450578010;454.6
1450578012;454.6
1450578014;454.6
1450578016;454.6
1450578018;454.6
1450578020;454.6
1450578022;454.6
1450578026;454.6
1450578028;454.6
1450578030;454.6
1450578032;454.6
1450578034;454.6
1450578036;454.6
1450578040;454.4
1450578042;454.4
1450578044;454.4
1450578046;454.4
1450578048;454.4
1450578050;454.4
1450578052;454.4
1450578056;454.4
1450578058;454.4
1450578060;454.4
1450578062;454.4
1450578064;454.4
1450578066;454.4
1450578070;454.4
1450578072;454.4
1450578074;454.4
1450578076;454.4
1450578080;454.4
1450578082;454.4
1450578084;454.4
1450578086;454.4
1450578088;454.4
1450578092;454.4
1450578094;454.4
1450578096;454.4
1450578098;454.4
1450578100;454.4
1450578104;454.4
1450578106;454.4
1450578108;454.4
1450578110;454.4
1450578112;454.4
1450578114;454.4
1450578118;454
1450578120;454
1450578122;454
1450578124;454
1450578128;454
1450578130;454
1450578132;454
1450578134;454
1450578136;454
1450578140;454
1450578142;454
1450578144;454
1450578146;454
1450578148;454
1450578152;454
1450578154;454
1450578156;454
1450578158;454
1450578162;454
1450578164;454
1450578166;454
1450578168;454
1450578170;454
1450578172;454
1450578174;454
1450578176;454
1450578178;454
1450578182;454
1450578184;454
1450578186;454
1450578188;454
1450578190;454
1450578194;454
1450578196;454
1450578198;454
1450578200;454
1450578204;454
1450578206;454
1450578208;454
1450578210;454
1450578212;454
1450578214;454
1450578216;454
1450578220;454
1450578222;454.02
1450578224;454.02
1450578226;454.02
1450578228;454.02
1450578230;454.02
1450578234;454.02
1450578236;454.02
1450578238;454.02
1450578240;454.02
1450578242;454.02
1450578244;454
1450578246;454.088
1450578248;454.088
1450578252;454
1450578254;454
1450578256;454
1450578258;454
1450578260;454
1450578262;454
1450578266;454
1450578268;454
1450578270;454
1450578272;454
1450578274;454
1450578276;454
1450578278;454
1450578282;454
1450578284;454
1450578286;454
1450578288;454
1450578292;454
1450578294;454
1450578296;454
1450578298;454.387
1450578300;454.387
1450578302;454.129
1450578306;454.129
1450578308;454.129
1450578310;454.129
1450578312;454.129
1450578314;454.129
1450578316;454.129
1450578320;454.129
1450578322;454.129
1450578324;454.129
1450578326;454.129
1450578330;454.129
1450578332;454.129
1450578334;454.13
1450578336;454.13
1450578338;454.13
1450578342;454.13
