1457334385;409
1457334387;407.35
1457334391;407.35
1457334393;407.35
1457334395;407.35
1457334397;407.35
1457334399;407.35
1457334403;408.98
1457334405;408.98
1457334407;409
1457334409;409
1457334413;409
1457334415;409
1457334417;409
1457334421;409
1457334423;409
1457334425;409
1457334427;409
1457334431;409
1457334433;409
1457334435;409
1457334437;409
1457334441;409
1457334443;409
1457334445;409
1457334447;409
1457334449;409
1457334453;409
1457334455;409
1457334457;409
1457334461;409
1457334463;409
1457334465;409
1457334467;409
1457334471;409
1457334473;409
1457334475;409
1457334477;409
1457334481;409
1457334483;409.011
1457334485;409.011
1457334487;409.011
1457334491;409.011
1457334493;409.241
1457334495;409.241
1457334497;409.241
1457334499;409.241
1457334503;409.241
1457334505;409.241
1457334507;409.241
1457334509;409.241
1457334513;409.241
1457334515;409.241
1457334517;409.241
1457334519;409.241
1457334523;409.241
1457334525;409.241
1457334527;409.241
1457334529;409.241
1457334533;409.241
1457334535;409.004
1457334537;409.004
1457334539;409.004
1457334541;409.004
1457334545;409
1457334547;409
1457334549;409
1457334551;409
1457334555;409.241
1457334557;409.241
1457334559;409.241
1457334561;409.241
1457334565;409.241
1457334567;409.441
1457334569;409.441
1457334571;409.441
1457334575;409.636
1457334577;409.636
1457334579;409.636
1457334581;409.636
1457334585;409.636
1457334587;409.834
1457334589;409.834
1457334593;409.834
1457334595;409.9
1457334597;409.9
1457334599;409.9
1457334603;409.968
1457334605;409.968
1457334607;409.968
1457334611;409.968
1457334613;409.968
1457334615;410.195
1457334617;410.168
1457334619;410.168
1457334623;410.168
1457334625;410.168
1457334627;410.168
1457334631;410.168
1457334633;410.168
1457334635;410.168
1457334637;410.168
1457334639;410.168
1457334643;410.168
1457334645;410.168
1457334647;410.168
1457334649;410.168
1457334651;410.168
1457334655;410.168
1457334657;410.168
1457334659;410.168
1457334661;410.168
1457334663;410.168
1457334665;410.168
1457334669;410.168
1457334671;410.168
1457334675;409.4
1457334677;409.4
1457334679;409.4
1457334683;409.4
1457334685;409.4
1457334687;409.399
1457334689;409.399
1457334693;409.399
1457334695;409.149
1457334697;409.149
1457334699;409.149
1457334701;409.149
1457334705;409.146
1457334707;409.08
1457334709;409.145
1457334711;409.145
1457334715;409.079
1457334717;409.079
1457334720;409.079
1457334722;409.079
1457334726;409.012
1457334728;409.142
1457334730;409.122
1457334732;409.122
1457334736;409.012
1457334738;409.012
1457334740;409.012
1457334742;409.012
1457334744;409.012
1457334748;409.012
1457334750;409.012
1457334752;409.012
1457334754;409.012
1457334756;409.012
1457334760;409.012
1457334762;409.012
1457334764;409.318
1457334766;409.012
1457334768;409.012
1457334772;409
1457334774;409
1457334776;409
1457334780;408.98
1457334782;408.98
1457334784;409
1457334786;409
1457334788;409
1457334792;409
1457334794;409
1457334796;409
1457334798;409
1457334802;409
1457334804;409.565
1457334806;409.565
1457334808;409.565
1457334812;409.565
1457334814;409.565
1457334816;409.77
1457334818;409.77
1457334822;409.77
1457334824;408.988
1457334826;408.988
1457334828;409.77
1457334832;409.77
1457334834;409.77
1457334836;409.77
1457334838;409.77
1457334842;409.77
1457334844;409.77
1457334846;409.77
1457334850;409.77
1457334852;409.77
1457334854;409.77
1457334856;409.77
1457334858;409.77
1457334862;409.77
1457334864;409.77
1457334866;409.77
1457334868;409.77
1457334872;409.77
1457334874;409.77
1457334876;409.77
1457334878;409.77
1457334882;409.77
1457334884;409.77
1457334886;409.77
1457334888;409.5
1457334890;409.5
1457334894;409.163
1457334896;409.163
1457334898;409.163
1457334902;409.163
1457334904;409.163
1457334906;409.163
1457334908;409.163
1457334910;409.162
1457334914;409.332
1457334916;409.163
1457334918;408.98
1457334920;408.98
1457334924;408.98
1457334926;408.981
1457334928;409.388
1457334930;409.388
1457334934;408.981
1457334936;408.981
1457334938;408.981
1457334940;408.981
1457334944;408.981
1457334946;408.981
1457334948;408.981
1457334950;408.981
1457334952;409.333
1457334956;409.332
1457334958;409.332
1457334960;409.332
1457334962;409.332
1457334966;409.332
1457334968;409.332
1457334970;409.332
1457334974;409.332
1457334976;409.332
1457334978;408.981
1457334980;408.981
1457334982;408.981
1457334986;408.981
1457334988;408.981
1457334990;408.981
1457334992;408.981
1457334994;408.981
1457334998;408.981
1457335000;408.981
1457335002;408.981
1457335004;408.981
1457335008;408.981
1457335010;408.981
1457335012;408.981
1457335014;408.981
1457335018;408.981
1457335020;408.981
1457335022;408.981
1457335024;408.981
1457335026;408.981
1457335030;409.208
1457335032;409.208
1457335034;409.208
1457335036;409.208
1457335040;409.208
1457335042;409.208
1457335044;409.208
1457335046;409.208
1457335050;409.208
1457335052;409.208
1457335054;409.208
1457335056;409.208
1457335060;409.208
1457335062;409.208
1457335064;409.208
1457335066;409.208
1457335070;409.208
1457335072;408.98
1457335074;408.98
1457335076;408.98
1457335080;408.98
1457335082;408.98
1457335084;408.98
1457335086;408.98
1457335090;408.98
1457335092;408.98
1457335094;408.98
1457335096;408.98
1457335100;408.98
1457335102;408.98
1457335104;408.98
1457335106;408.98
1457335108;408.98
1457335112;409.105
1457335114;409.105
1457335116;408.98
1457335118;408.98
1457335120;408.98
1457335124;408.98
1457335126;408.98
1457335128;408.98
1457335130;408.98
1457335132;408.98
1457335136;408.98
1457335138;408.98
1457335140;408.98
1457335142;408.98
1457335146;408.98
1457335148;408.98
1457335150;408.98
1457335152;408.98
1457335156;408.98
1457335158;408.98
1457335160;408.98
1457335162;408.98
1457335166;408.98
1457335168;408.98
1457335170;408.98
1457335172;408.98
1457335176;408.98
1457335178;408.98
1457335180;408.98
1457335182;408.98
1457335184;408.98
1457335188;408.98
1457335190;408.98
1457335192;409.034
1457335194;409
1457335196;409
1457335200;409
1457335202;409.034
1457335204;409.034
1457335206;409
1457335210;409
1457335212;409
1457335214;409
1457335216;409
1457335220;409
1457335222;409
1457335224;409
1457335226;409
1457335230;409
1457335232;409
1457335234;409
1457335236;409
1457335238;409
1457335242;409
1457335244;409
1457335246;409
1457335248;409
1457335252;409
1457335254;409
1457335256;409
1457335258;409
1457335262;409.011
1457335264;409.011
1457335266;409.011
1457335268;409.011
1457335272;409.011
1457335274;409.011
1457335276;409.011
1457335278;409.011
1457335280;409.011
1457335284;409.011
1457335286;409.011
1457335288;409.011
1457335290;409.011
1457335294;409.011
1457335296;409.011
1457335298;409.004
1457335300;409.004
1457335304;409
1457335306;409
1457335308;409
1457335310;409
1457335314;409
1457335316;409
1457335318;409
1457335320;409
1457335324;409.034
1457335326;409.034
1457335328;409.034
1457335330;409.034
1457335334;409.034
1457335336;409.034
1457335338;409.034
1457335340;409.034
1457335344;408.98
1457335346;408.98
1457335348;408.98
1457335350;408.98
1457335352;408.98
1457335356;408.98
1457335358;408.98
1457335360;408.98
1457335362;408.98
1457335366;408.98
1457335368;408.98
1457335370;408.98
1457335372;408.98
1457335376;408.98
1457335378;408.98
1457335380;408.98
1457335382;408.98
1457335386;408.98
1457335388;408.98
1457335390;408.98
1457335392;408.98
1457335396;408.98
1457335398;408.98
1457335400;408.98
1457335402;408.98
1457335404;408.98
1457335408;408.98
1457335410;408.98
1457335412;408.98
1457335414;408.98
1457335418;408.98
1457335420;408.98
1457335422;408.98
1457335424;408.98
1457335426;408.98
1457335430;408.98
1457335432;408.98
1457335434;408.98
1457335438;408.98
1457335440;408.98
1457335442;408.98
1457335444;408.98
1457335446;408.98
1457335450;408.98
1457335452;408.98
1457335454;408.98
1457335456;408.98
1457335460;408.98
1457335462;408.98
1457335464;408.98
1457335468;408.644
1457335470;408.644
1457335472;408.644
1457335474;408.644
1457335478;408.645
1457335480;408.645
1457335482;408.645
1457335484;408.645
1457335488;408.645
1457335490;408.645
1457335492;408.645
1457335496;408.645
1457335498;408.645
1457335500;408.645
1457335502;408.645
1457335506;408.645
1457335508;408.645
1457335510;408.645
1457335512;408.645
1457335514;408.645
1457335519;408.645
1457335521;408.645
1457335523;408.645
1457335525;408.645
1457335529;408.645
1457335531;408.645
1457335533;408.645
1457335535;408.645
1457335539;408.645
1457335541;408.645
1457335543;408.645
1457335545;408.645
1457335549;408.645
1457335551;408.645
1457335553;408.645
1457335555;408.645
1457335559;408.645
1457335561;408.645
1457335563;408.645
1457335565;408.645
1457335569;408.645
1457335571;408.645
1457335573;408.645
1457335575;408.645
1457335579;408.645
1457335581;408.645
1457335583;408.645
1457335585;408.645
1457335587;408.645
1457335591;408.645
1457335593;408.645
1457335595;408.645
1457335597;408.645
1457335599;408.645
1457335603;408.645
1457335605;408.645
1457335607;408.971
1457335609;408.971
1457335613;408.971
1457335615;408.971
1457335617;408.971
1457335619;408.971
1457335623;408.971
1457335625;408.971
1457335627;408.971
1457335629;408.971
1457335633;408.971
1457335635;408.97
1457335637;408.97
1457335639;408.97
1457335641;408.97
1457335643;408.97
1457335647;408.97
1457335649;408.97
1457335651;408.97
1457335653;408.97
1457335655;408.97
1457335659;408.97
1457335661;408.97
1457335663;408.97
1457335665;408.97
1457335669;408.97
1457335671;408.97
1457335673;408.97
1457335675;408.97
1457335677;408.97
1457335681;408.97
1457335683;408.97
1457335685;408.97
1457335687;408.97
1457335689;408.97
1457335693;408.97
1457335695;408.97
1457335697;408.97
1457335699;408.97
1457335703;408.97
1457335705;408.97
1457335707;408.97
1457335709;408.97
1457335711;408.97
1457335715;408.97
1457335717;408.97
1457335719;408.97
1457335721;408.97
1457335725;408.97
1457335727;408.97
1457335729;408.97
1457335731;408.97
1457335735;408.97
1457335737;408.97
1457335739;408.97
1457335741;408.97
1457335745;408.962
1457335747;408.9
1457335749;408.9
1457335753;408.9
1457335755;408.9
1457335757;408.98
1457335759;408.98
1457335761;408.98
1457335765;408.98
1457335767;408.98
1457335769;408.98
1457335771;408.98
1457335775;408.98
1457335777;408.98
1457335779;409.37
1457335781;409.37
1457335785;409.37
1457335787;409.37
1457335789;409.37
1457335791;409.37
1457335795;409.37
1457335797;409.37
1457335799;409.37
1457335801;409.37
1457335805;409.37
1457335807;409.37
1457335809;409.37
1457335811;409.37
1457335813;409.37
1457335817;409.37
1457335819;409.37
1457335821;409.37
1457335823;409.37
1457335825;409.37
1457335829;409.129
1457335831;409.129
1457335833;409.129
1457335835;409.129
1457335837;409.129
1457335841;409.129
1457335843;409.129
1457335845;409.128
1457335847;409.128
1457335849;409.128
1457335853;409.286
1457335855;409.443
1457335857;409.443
1457335861;409.443
1457335863;409.443
1457335865;409.443
1457335867;409.443
1457335871;409.443
1457335873;409.443
1457335875;409.443
1457335877;409.443
1457335881;409.443
1457335883;409.443
1457335885;409.443
1457335887;409.443
1457335891;409.443
1457335893;409.443
1457335895;409.443
1457335897;409.443
1457335899;409.443
1457335903;409.443
1457335905;408.971
1457335907;408.971
1457335909;408.971
1457335913;408.971
1457335915;408.97
1457335917;408.77
1457335919;408.77
1457335923;408.644
1457335925;408.644
1457335927;408.612
1457335929;408.623
1457335933;409
1457335935;409
1457335937;408.544
1457335939;408.544
1457335941;408.474
1457335943;408.474
1457335947;408.474
1457335949;408.474
1457335951;408.475
1457335953;408.475
1457335957;409
1457335959;409
1457335961;409
1457335963;409
1457335967;409
1457335969;409
1457335971;409
1457335973;409
1457335977;409.18
1457335979;409.18
1457335983;409
1457335985;409
1457335987;409
1457335989;409
1457335993;409
1457335995;409
1457335997;409
1457335999;409
1457336003;409
1457336005;408.702
1457336007;408.703
1457336009;408.703
1457336013;408.703
1457336015;408.703
1457336017;408.703
1457336019;408.703
1457336021;408.703
1457336025;408.703
1457336027;408.703
1457336029;408.703
1457336031;408.703
1457336035;408.247
1457336037;408.247
1457336039;408.247
1457336041;408.247
1457336045;408.247
1457336047;408.247
1457336049;408.247
1457336051;408.247
1457336053;408.247
1457336057;408.247
1457336059;408.748
1457336061;408.751
1457336063;408.751
1457336067;408.751
1457336069;408.751
1457336071;408.751
1457336075;408.751
1457336077;408.751
1457336079;408.751
1457336081;408.751
1457336085;408.751
1457336087;408.751
1457336089;408.751
1457336091;408.751
1457336095;408.751
1457336097;408.751
1457336099;408.751
1457336101;408.751
1457336103;408.751
1457336105;408.751
1457336109;408.751
1457336111;408.751
1457336113;408.751
1457336115;408.751
1457336119;408.751
1457336121;408.751
1457336123;408.751
1457336125;408.751
1457336129;408.751
1457336131;408.751
1457336133;408.751
1457336135;408.751
1457336137;408.751
1457336141;408.751
1457336143;408.751
1457336145;408.751
1457336149;408.751
1457336151;408.751
1457336153;408.751
1457336155;408.751
1457336157;408.751
1457336161;408.751
1457336163;408.751
1457336165;408.751
1457336169;408.751
1457336171;408.751
1457336173;408.751
1457336175;408.8
1457336179;408.8
1457336181;408.8
1457336183;408.8
1457336185;408.8
1457336189;408.8
1457336191;408.8
1457336193;408.8
1457336195;408.8
1457336199;408.8
1457336201;408.8
1457336203;408.4
1457336205;408.4
1457336209;408.4
1457336211;408.4
1457336213;408.4
1457336215;408.4
1457336217;408.4
1457336221;408.4
1457336223;408.4
1457336225;408.4
1457336227;408.4
1457336229;408.4
1457336233;408.4
1457336235;408.4
1457336237;408.4
1457336239;408.4
1457336243;408.4
1457336245;408.4
1457336247;408.4
1457336249;408.4
1457336251;408.4
1457336255;408.4
1457336257;408.4
1457336259;408.4
1457336261;408.4
1457336265;408.4
1457336267;408.4
1457336269;408.4
1457336271;408.4
1457336273;408.4
1457336277;408.4
1457336279;408.4
1457336281;408.635
1457336285;409
1457336287;409
1457336289;409
1457336291;409
1457336295;409
1457336297;409
1457336299;409
1457336301;409
1457336305;409
1457336307;409
1457336309;409
1457336311;409
1457336313;409
1457336317;409
1457336319;409
1457336321;409
1457336323;409
1457336327;409
1457336329;409
1457336331;409
1457336333;409
1457336337;409
1457336339;408.4
1457336341;408.4
1457336343;408.4
1457336345;408.4
1457336350;408.4
1457336352;408.4
1457336354;408.4
1457336356;408.4
1457336360;408.47
1457336362;408.47
1457336364;408.47
1457336366;408.47
1457336370;408.47
1457336372;408.47
1457336374;408.47
1457336376;408.47
1457336378;408.47
1457336382;408.47
1457336384;408.47
1457336386;408.47
1457336388;408.47
1457336392;408.47
1457336394;408.47
1457336396;408.47
1457336398;408.47
1457336402;408.47
1457336404;408.47
1457336406;408.47
1457336408;408.47
1457336410;408.47
1457336414;408.47
1457336416;408.732
1457336418;408.732
1457336420;408.732
1457336424;408.23
1457336426;408.23
1457336428;408.23
1457336430;408.23
1457336432;408.23
1457336436;408.457
1457336438;408.457
1457336440;408.457
1457336442;408.457
1457336446;408.653
1457336448;407.05
1457336450;407.05
1457336452;407.05
1457336456;407.05
1457336458;407.05
1457336460;407.05
1457336462;407.05
1457336466;407.05
1457336468;408.908
1457336470;408.908
1457336472;409
1457336476;409
1457336478;409
1457336480;409
1457336482;409
1457336486;409
1457336488;409
1457336490;409
1457336492;408.308
1457336494;408.308
1457336498;408.308
1457336500;408.308
1457336502;408.308
1457336504;408.308
1457336508;408.308
1457336510;408.308
1457336512;408.308
1457336514;408.308
1457336518;408.308
1457336520;408.308
1457336522;408.308
1457336524;408.308
1457336528;408.308
1457336530;408.308
1457336532;408.308
1457336534;408.308
1457336538;408.308
1457336540;408.308
1457336542;408.308
1457336544;408.308
1457336548;408.308
1457336550;408.308
1457336552;408.308
1457336554;408.308
1457336556;408.308
1457336558;408.308
1457336562;408.308
1457336564;408.308
1457336566;408.308
1457336568;408.308
1457336572;408.308
1457336574;408.308
1457336576;408.308
1457336578;408.48
1457336582;408.48
1457336584;408.48
1457336586;408.48
1457336588;408.48
1457336592;408.48
1457336594;408.48
1457336596;408.48
1457336598;408.48
1457336600;408.011
1457336604;408.011
1457336606;408.054
1457336608;408.054
1457336610;408.054
1457336614;408.054
1457336616;408.054
1457336618;408.054
1457336620;408.054
1457336622;408.054
1457336626;408.054
1457336628;408.054
1457336630;408.054
1457336632;408.054
1457336636;408.053
1457336638;408.48
1457336640;408.48
1457336642;408.48
1457336646;408.48
1457336648;408.48
1457336650;408.48
1457336652;408.48
1457336656;408.48
1457336658;408.48
1457336660;408.48
1457336662;408.48
1457336666;408.48
1457336668;408.48
1457336670;408.48
1457336672;408.48
1457336676;408.48
1457336678;408.16
1457336680;408.16
1457336682;408.16
1457336684;408.054
1457336688;408.195
1457336690;408.195
1457336692;408.195
1457336694;408.195
1457336698;408.195
1457336700;408.195
1457336702;408.195
1457336704;408.195
1457336708;408.195
1457336710;408.054
1457336712;408.054
1457336714;408.054
1457336718;408.054
1457336720;408.48
1457336722;408.48
1457336724;408.48
1457336728;408.064
1457336730;408.053
1457336732;408.053
1457336736;408.107
1457336738;408.267
1457336740;408.267
1457336742;408.479
1457336746;408.479
1457336748;408.479
1457336750;406.406
1457336752;406.406
1457336756;406.406
1457336758;406.406
1457336760;408.115
1457336762;408.115
1457336764;408.115
1457336768;408.115
1457336770;408.115
1457336772;408.115
1457336774;408.115
1457336776;408.115
1457336780;407.484
1457336782;407.484
1457336784;407.484
1457336786;407.484
1457336790;407.483
1457336792;407.483
1457336794;407.483
1457336796;407.483
1457336800;407.483
1457336802;407.483
1457336804;407.483
1457336806;407.483
1457336810;407.483
1457336812;407.483
1457336814;407.483
1457336816;407.483
1457336820;407.483
1457336822;407.483
1457336824;407.483
1457336826;407.483
1457336830;408.245
1457336832;408.245
1457336834;408.245
1457336836;408.245
1457336840;408.245
1457336842;407.484
1457336844;407.484
1457336846;407.484
1457336848;407.484
1457336852;407.484
1457336854;407.484
1457336856;407.484
1457336858;407.484
1457336862;407.484
1457336864;407.484
1457336866;407.484
1457336868;407.484
1457336870;407.484
1457336874;407.484
1457336876;407.484
1457336878;407.484
1457336882;408.219
1457336884;408.219
1457336886;408.219
1457336888;408.219
1457336890;408.219
1457336894;408.219
1457336896;408.219
1457336898;408.219
1457336900;408.219
1457336902;408.219
1457336906;408.219
1457336908;408.307
1457336910;408.307
1457336912;408.307
1457336916;408.307
1457336918;408.307
1457336920;408.307
1457336922;407.927
1457336926;407.927
1457336928;407.927
1457336930;408.307
1457336932;408.307
1457336936;408.307
1457336938;408.307
1457336940;408.307
1457336942;408.307
1457336946;408.307
1457336948;408.307
1457336950;408.307
1457336952;408.48
1457336956;408.48
1457336958;408.48
1457336960;408.48
1457336962;408.48
1457336966;408.48
1457336968;408.48
1457336970;408.48
1457336974;408.48
1457336976;408.48
1457336978;408.48
1457336980;408.48
1457336982;408.48
1457336986;408.48
1457336988;408.48
1457336990;408.48
1457336992;408.48
1457336996;408.48
1457336998;408.48
1457337000;408.48
1457337004;408.48
1457337006;408.48
1457337008;407.501
1457337010;407.501
1457337012;407.501
1457337016;407.875
1457337018;407.5
1457337020;407.5
1457337022;407.5
1457337024;407.5
1457337028;407.5
1457337030;407.5
1457337032;407.5
1457337034;407.5
1457337038;407.5
1457337040;407.5
1457337042;407.5
1457337044;407.5
1457337046;407.5
1457337048;407.5
1457337052;407.5
1457337054;407.5
1457337056;407.5
1457337058;407.5
1457337060;407.5
1457337064;407.5
1457337066;407.5
1457337068;407.5
1457337070;407.5
1457337072;407.5
1457337076;407.5
1457337078;407.5
1457337080;407.5
1457337084;407.745
1457337086;407.745
1457337088;407.745
1457337090;407.745
1457337094;407.745
1457337096;407.679
1457337098;407.679
1457337100;407.701
1457337102;407.701
1457337107;407.614
1457337109;407.614
1457337111;407.614
1457337113;407.614
1457337115;407.614
1457337119;407.874
1457337121;407.572
1457337123;407.572
1457337127;407.572
1457337129;407.572
1457337131;407.572
1457337133;407.572
1457337137;407.572
1457337139;407.572
1457337141;407.572
1457337143;407.572
1457337147;407.484
1457337149;407.5
1457337151;407.5
1457337153;407.5
1457337157;407.5
1457337159;407.5
1457337161;407.5
1457337163;407.489
1457337167;407.489
1457337169;407.489
1457337171;407.5
1457337173;407.5
1457337177;407.5
1457337179;407.5
1457337181;407.5
1457337183;407.5
1457337187;407.5
1457337189;407.5
1457337191;407.5
1457337195;407.5
1457337197;407.5
1457337199;407.5
1457337201;407.5
1457337205;407.489
1457337207;407.484
1457337209;407.484
1457337211;407.484
1457337215;407.484
1457337217;407.484
1457337219;407.484
1457337221;407.484
1457337225;407.484
1457337227;407.484
1457337229;407.484
1457337231;407.484
1457337235;407.478
1457337237;407.478
1457337239;407.478
1457337241;407.478
1457337245;407.478
1457337247;407.342
1457337249;407.342
1457337251;407.342
1457337253;407.342
1457337257;407.478
1457337259;407.478
1457337261;407.478
1457337263;407.478
1457337267;407.478
1457337269;407.478
1457337271;407.478
1457337273;407.478
1457337275;407.478
1457337279;407.478
1457337281;407.478
1457337283;407.478
1457337287;407.478
1457337289;407.478
1457337291;407.478
1457337293;407.478
1457337295;407.478
1457337299;407.478
1457337301;407.477
1457337303;407.477
1457337305;407.477
1457337309;407.477
1457337311;407.312
1457337313;407.229
1457337315;407.229
1457337319;407.229
1457337321;407.229
1457337323;407.229
1457337325;407.229
1457337329;407.229
1457337331;407.229
1457337333;407.028
1457337335;407.028
1457337337;407.028
1457337341;407.028
1457337343;407.028
1457337345;407.028
1457337347;407.228
1457337351;407.228
1457337353;407.228
1457337355;407.228
1457337357;407.228
1457337361;407.228
1457337363;407.228
1457337365;407.228
1457337367;407.228
1457337371;407.228
1457337373;407.228
1457337375;407.228
1457337377;407.228
1457337381;407.228
1457337383;407.228
1457337385;407.228
1457337387;407.228
1457337391;407.228
1457337393;407.228
1457337395;407.228
1457337397;407.228
1457337401;407.228
1457337403;407.228
1457337405;407.228
1457337407;407.228
1457337409;407.228
1457337413;407.228
1457337415;407.228
1457337417;407.134
1457337421;407.134
1457337423;407.133
1457337425;407.133
1457337427;407.133
1457337429;407.133
1457337433;407.133
1457337435;407.133
1457337437;407.133
1457337439;407.133
1457337441;407.133
1457337445;407.133
1457337447;407.133
1457337449;407.133
1457337451;407.133
1457337455;407.133
1457337457;407.131
1457337459;407.131
1457337461;407.131
1457337463;407.131
1457337467;407.132
1457337469;407.132
1457337471;407.132
1457337473;407.132
1457337475;407.132
1457337479;407.132
1457337481;407.132
1457337483;407.132
1457337487;407.129
1457337489;407.129
1457337491;407.129
1457337493;407.132
1457337497;407.05
1457337499;407.05
1457337501;407.05
1457337503;407.05
1457337507;407.05
1457337509;407.875
1457337511;407.875
1457337513;407.875
1457337515;407.875
1457337519;407.915
1457337521;407.915
1457337523;407.915
1457337525;407.915
1457337529;407.915
1457337531;407.915
1457337533;407.915
1457337535;407.915
1457337539;407.915
1457337541;407.915
1457337543;407.915
1457337547;407.915
1457337549;407.915
1457337551;407.915
1457337553;407.915
1457337557;407.915
1457337559;407.915
1457337561;407.742
1457337563;407.742
1457337565;407.742
1457337569;407.742
1457337571;407.742
1457337573;407.742
1457337575;407.742
1457337579;407.742
1457337581;407.742
1457337583;407.742
1457337585;407.742
1457337589;407.742
1457337591;407.06
1457337593;407.06
1457337595;407.06
1457337599;407.915
