1457344800;408.412
1457344802;408.412
1457344806;408.412
1457344808;408.412
1457344810;408.412
1457344812;408.412
1457344816;408.412
1457344818;408.412
1457344820;408.412
1457344824;408.412
1457344826;408.412
1457344828;408.412
1457344832;408.432
1457344834;408.432
1457344836;408.432
1457344838;408.432
1457344842;408.432
1457344844;408.432
1457344846;408.432
1457344848;408.432
1457344852;408.432
1457344854;408.432
1457344856;408.432
1457344858;408.432
1457344862;408.432
1457344864;408.432
1457344866;408.432
1457344870;408.432
1457344872;408.432
1457344874;408.432
1457344876;408.432
1457344880;408.5
1457344882;408.5
1457344884;408.5
1457344886;408.5
1457344890;408.5
1457344892;408.5
1457344896;408.5
1457344898;408.5
1457344900;408.5
1457344904;408.5
1457344906;408.5
1457344908;408.5
1457344910;408.5
1457344914;408.5
1457344916;408.5
1457344918;408.5
1457344920;408.5
1457344922;408.5
1457344926;408.5
1457344928;408.5
1457344930;408.5
1457344934;408.5
1457344936;408.5
1457344938;408.5
1457344940;408.5
1457344944;408.5
1457344946;408.5
1457344948;408.5
1457344950;408.5
1457344954;408.5
1457344956;408.5
1457344958;408.5
1457344960;408.5
1457344964;408.5
1457344966;408.5
1457344968;408.5
1457344972;408.5
1457344974;408.5
1457344976;408.5
1457344980;408.5
1457344982;408.5
1457344984;408.5
1457344988;408.5
1457344990;408.5
1457344992;408.5
1457344994;408.5
1457344998;408.5
1457345000;408.5
1457345002;408.5
1457345004;408.5
1457345008;408.5
1457345010;408.5
1457345012;408.5
1457345014;408.5
1457345018;408.5
1457345020;408.5
1457345022;408.5
1457345024;408.5
1457345028;408.5
1457345030;408.5
1457345032;408.5
1457345034;408.5
1457345038;408.5
1457345040;408.456
1457345042;408.456
1457345044;408.456
1457345048;408.456
1457345050;408.5
1457345052;408.5
1457345055;408.5
1457345059;408.5
1457345061;408.5
1457345063;408.5
1457345067;408.5
1457345069;408.5
1457345071;408.5
1457345073;408.5
1457345075;408.5
1457345079;408.5
1457345081;408.5
1457345083;408.5
1457345085;408.5
1457345089;408.5
1457345091;408.5
1457345093;408.5
1457345095;408.5
1457345099;408.472
1457345101;408.472
1457345103;408.472
1457345105;408.472
1457345109;408.472
1457345111;408.472
1457345113;408.472
1457345117;408.472
1457345119;408.472
1457345121;408.472
1457345123;408.472
1457345127;408.5
1457345129;408.5
1457345131;408.5
1457345133;408.5
1457345137;408.5
1457345139;408.5
1457345141;408.5
1457345143;408.5
1457345147;408.5
1457345149;408.5
1457345151;408.472
1457345153;408.472
1457345157;408.491
1457345159;408.491
1457345161;408.491
1457345165;408.491
1457345167;408.491
1457345169;408.491
1457345171;408.491
1457345175;408.491
1457345177;408.491
1457345179;408.491
1457345181;408.491
1457345185;408.491
1457345187;408.491
1457345189;408.491
1457345193;408.491
1457345195;408.491
1457345197;408.491
1457345199;408.491
1457345201;408.491
1457345205;408.491
1457345207;408.491
1457345209;408.491
1457345211;408.491
1457345215;408.491
1457345217;408.491
1457345219;408.491
1457345221;408.491
1457345223;408.491
1457345227;408.491
1457345229;408.491
1457345231;408.491
1457345233;408.5
1457345235;408.5
1457345239;408.5
1457345241;408.5
1457345243;408.5
1457345247;408.5
1457345249;408.5
1457345251;408.5
1457345253;408.5
1457345255;408.5
1457345259;408.5
1457345261;408.5
1457345263;408.5
1457345265;408.5
1457345267;408.5
1457345271;408.5
1457345273;408.5
1457345275;408.5
1457345277;408.5
1457345281;408.5
1457345283;408.499
1457345285;408.499
1457345289;408.499
1457345291;408.499
1457345293;408.499
1457345295;408.499
1457345299;408.499
1457345301;408.499
1457345303;408.499
1457345305;408.499
1457345309;408.499
1457345311;408.499
1457345313;408.499
1457345315;408.499
1457345319;408.499
1457345321;408.499
1457345323;408.499
1457345325;408.499
1457345329;408.499
1457345331;408.499
1457345333;408.499
1457345335;408.499
1457345339;408.499
1457345341;408.499
1457345343;408.499
1457345347;408.499
1457345349;408.499
1457345351;408.499
1457345353;408.499
1457345357;408.491
1457345359;408.208
1457345361;408.208
1457345363;408.208
1457345367;408.208
1457345369;408.208
1457345371;408.208
1457345373;408.208
1457345377;408.206
1457345379;408.206
1457345381;408.206
1457345383;408.206
1457345385;408
1457345389;408
1457345391;408
1457345393;408
1457345395;408
1457345399;408
1457345401;408
1457345403;408
1457345405;408
1457345409;407.919
1457345411;407.919
1457345413;407.919
1457345415;407.919
1457345419;408
1457345421;408
1457345423;407.979
1457345425;407.979
1457345429;408
1457345431;408
1457345433;408
1457345435;408
1457345439;408
1457345441;408
1457345443;408
1457345445;408
1457345449;408
1457345451;408
1457345453;408
1457345455;408
1457345457;408
1457345461;408
1457345463;408
1457345465;408
1457345467;408
1457345471;408
1457345473;407.072
1457345475;407.072
1457345477;407.072
1457345481;407.072
1457345483;407.072
1457345485;407.072
1457345487;407.072
1457345489;407.072
1457345493;407.072
1457345495;407.072
1457345497;407.072
1457345499;407.072
1457345503;407.072
1457345505;407.072
1457345507;407.072
1457345509;407.072
1457345511;407.992
1457345515;407.992
1457345517;407.992
1457345519;407.992
1457345521;407.992
1457345525;407.992
1457345527;407.001
1457345529;407.001
1457345531;407.001
1457345535;407.001
1457345537;407.001
1457345539;407.001
1457345541;407.001
1457345545;407.001
1457345547;407.001
1457345549;407.991
1457345551;407.991
1457345553;407.991
1457345557;407.991
1457345559;407.991
1457345561;407.991
1457345563;407.991
1457345567;407.991
1457345569;407.991
1457345571;407.991
1457345573;407.991
1457345577;407.991
1457345579;407.991
1457345581;407.991
1457345583;407.991
1457345587;408
1457345589;407.66
1457345591;407.66
1457345593;407.66
1457345597;407.66
1457345599;407.66
1457345601;407.035
1457345603;407.035
1457345605;407.035
1457345609;407.035
1457345611;407.035
1457345613;407.035
1457345615;407.035
1457345619;407.035
1457345621;407.034
1457345623;407.034
1457345625;407.034
1457345629;407.034
1457345631;407.034
1457345633;407.034
1457345635;407.034
1457345639;407.034
1457345641;407.034
1457345643;407.034
1457345645;407.034
1457345649;407.034
1457345651;407.034
1457345653;407.034
1457345655;407.035
1457345659;407.001
1457345661;407.001
1457345663;407.001
1457345665;407.001
1457345669;407.001
1457345671;407.001
1457345673;407.001
1457345675;407.001
1457345679;407.001
1457345681;407.001
1457345683;407.001
1457345685;407.001
1457345689;407.029
1457345691;407.029
1457345693;407.029
1457345695;407.029
1457345699;407.029
1457345701;407.029
1457345703;407.029
1457345705;407.029
1457345710;407.029
1457345712;407.029
1457345714;407.029
1457345716;407.029
1457345718;407.029
1457345722;407.029
1457345724;407.029
1457345726;407.029
1457345728;407.029
1457345732;407.029
1457345734;407.029
1457345736;407.029
1457345738;407.029
1457345742;407.029
1457345744;407.035
1457345746;407.035
1457345748;407.035
1457345752;407.035
1457345754;407.035
1457345756;407.035
1457345758;407.035
1457345760;407.035
1457345764;407.035
1457345766;407.035
1457345768;407.035
1457345770;407.035
