1451278801;426.932
1451278803;426.932
1451278805;426.932
1451278807;426.932
1451278809;426.932
1451278813;426.932
1451278815;426.932
1451278817;426.932
1451278819;426.932
1451278821;426.932
1451278825;426.932
1451278827;426.929
1451278829;426.927
1451278831;426.927
1451278833;426.927
1451278837;426.929
1451278839;426.929
1451278841;426.929
1451278843;426.924
1451278847;426.924
1451278849;426.924
1451278851;426.924
1451278853;426.924
1451278855;426.924
1451278859;426.924
1451278861;426.924
1451278863;426.924
1451278865;426.924
1451278869;426.924
1451278871;426.924
1451278873;426.924
1451278875;426.924
1451278879;426.924
1451278881;426.924
1451278883;426.924
1451278885;426.924
1451278889;426.924
1451278891;426.924
1451278893;426.924
1451278895;426.924
1451278899;426.924
1451278901;426.924
1451278903;426.924
1451278905;426.924
1451278909;426.924
1451278911;426.924
1451278913;426.924
1451278916;426.924
1451278920;426.924
1451278922;426.924
1451278924;426.924
1451278926;426.924
1451278930;426.924
1451278932;426.924
1451278934;426.924
1451278936;426.924
1451278938;426.924
1451278942;426.924
1451278944;426.924
1451278946;426.924
1451278948;426.924
1451278952;426.924
1451278954;426.924
1451278956;426.924
1451278958;426.924
1451278962;426.924
1451278964;426.924
1451278966;426.924
1451278968;426.924
1451278972;426.924
1451278974;426.924
1451278976;426.924
1451278978;426.924
1451278980;426.924
1451278984;426.924
1451278986;426.924
1451278988;426.924
1451278990;426.924
1451278994;426.924
1451278996;426.924
1451278998;426.924
1451279000;426.924
1451279004;426.924
1451279006;426.924
1451279008;426.924
1451279010;426.927
1451279014;426.929
1451279016;426.932
1451279018;426.932
1451279020;426.932
1451279024;426.932
1451279026;426.932
1451279028;426.932
1451279030;426.932
1451279034;426.932
1451279036;426.932
1451279038;426.931
1451279040;426.931
1451279044;426.931
1451279046;426.931
1451279048;426.931
1451279050;426.931
1451279054;426.931
1451279056;426.931
1451279058;426.931
1451279060;426.931
1451279062;426.931
1451279066;426.931
1451279068;426.931
1451279070;426.931
1451279072;426.931
1451279076;426.931
1451279078;426.931
1451279080;426.931
1451279082;426.931
1451279084;426.931
1451279088;426.931
1451279090;426.931
1451279092;426.932
1451279094;426.932
1451279098;426.932
1451279100;426.932
1451279102;426.932
1451279104;426.931
1451279106;426.931
1451279110;426.931
1451279112;426.931
1451279114;426.931
1451279116;426.931
1451279120;426.931
1451279122;426.938
1451279124;426.938
1451279126;426.938
1451279130;426.938
1451279132;426.938
1451279134;426.938
1451279136;426.938
1451279140;426.938
1451279142;426.938
1451279144;426.938
1451279146;426.938
1451279150;426.938
1451279152;426.938
1451279154;426.938
1451279156;426.938
1451279158;426.938
1451279162;426.938
1451279164;426.938
1451279166;426.938
1451279168;426.938
1451279172;426.938
1451279174;426.938
1451279176;426.938
1451279178;426.938
1451279182;426.938
1451279184;426.938
1451279186;426.938
1451279188;426.938
1451279192;426.938
1451279194;426.938
1451279196;426.938
1451279198;426.938
1451279200;426.938
